is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.21711234745154342	0.0	0.0	0.4444444444444444	0.0	0.5616977611940298	0.1106796174181667	0.2769315393077769	0.31293565683646113	1.0	0.10714285714285714	1.0	0.25
0.0	0.3591467759173495	0.0	0.0	0.26666666666666666	0.0	0.8401953488372093	0.14076461858118136	0.35488360323886636	0.22305630026809647	1.0	0.10714285714285714	1.0	0.25
0.0	0.25313873195229125	0.0	0.27777777777777773	0.21052631578947367	0.23684210526315788	0.4813429703893682	0.1207342283473922	0.3559569383050274	0.3936603059454344	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.36049526193456105	0.0	0.0	0.3333333333333333	0.0	0.7612389380530974	0.12069837876358454	0.3949647277489122	0.2557397026565928	1.0	0.10714285714285714	1.0	0.25
0.0	0.2160267857142857	0.0	0.0	0.3076923076923077	0.0	0.7208379888268156	0.1508550561130574	0.3157983619015452	0.23552278820375336	1.0	0.10714285714285714	1.0	0.25
0.0	0.1819555996751196	0.0	0.0	0.8888888888888888	1.0	0.28143958868894603	0.060402995720399436	0.1982990816737715	1.0	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.25234668335419275	0.0	0.0	0.16666666666666666	0.375	0.8013041453190499	0.12069837876358454	0.3949647277489122	0.3801121130879844	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.25393576826196473	0.0	0.38461538461538464	0.0	0.32142857142857145	0.4417460317460317	0.08051339948897737	0.27723652998983395	0.35656836461125996	0.42857142857142855	1.0	0.0	1.0
0.0	0.5065954773869347	0.0	0.2941176470588235	0.4444444444444444	0.5	0.6018190298507463	0.14086496762312126	0.3956164847253956	0.722520107238606	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.10767690253671562	0.0	0.0	0.0	0.0	1.0	0.07037813130713523	0.23652423213946916	0.049828972913007266	0.42857142857142855	1.0	0.0	1.0
0.0	0.25329773869346733	0.0	0.2941176470588235	0.2222222222222222	0.25	0.5616977611940298	0.1106796174181667	0.2769315393077769	0.41427613941018765	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.25441640378548896	0.0	0.0	0.0	0.8181818181818182	0.3214949778089231	0.0805277546653988	0.23782775505013035	0.746916890080429	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.07278223987004782	0.0	0.0	0.0	0.5	0.2412339331619537	0.05033582976699953	0.1189794490042629	0.4546916890080428	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.32566852117731515	0.631578947368421	0.0	0.0	0.0	0.5616977611940298	0.13080318422146975	0.15824659389015822	0.3023793565683646	0.0	0.16666666666666666	0.0	0.0
0.0	0.5414205155746509	0.0	0.23809523809523808	0.36363636363636365	0.4090909090909091	0.6413420316868592	0.13077210904555445	0.5532544378698225	0.6431367292225202	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.03648330769926717	0.0	0.0	0.0	0.0	0.0	0.020139120095124852	0.039703603048897	0.08632707774798928	0.42857142857142855	1.0	0.0	1.0
0.0	0.10869272237196766	0.0	0.0	0.5	0.0	0.1605599626691554	0.09056681124116214	0.1187502645950637	0.3774798927613941	1.0	0.10714285714285714	1.0	0.25
0.0	0.07292043399638337	0.0	1.0	0.0	0.0	0.08046772684752104	0.040275845669104096	0.03969264730854134	0.3002680965147453	0.42857142857142855	1.0	0.0	1.0
0.0	0.3960491071428571	0.0	0.0	0.3076923076923077	0.0	0.6807914338919926	0.2212540822991509	0.27632356666385205	0.43116621983914205	1.0	0.10714285714285714	1.0	0.25
0.0	0.10821629841667413	0.0	0.0	0.0	0.0	0.3606708595387841	0.1508819337213446	0.15802928189635138	0.0734584450402145	0.42857142857142855	1.0	0.0	1.0
0.0	0.036414123171392455	0.0	0.0	0.0	0.0	0.12064516129032257	0.050338821851037274	0.03967075395646824	0.3284182305630027	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04020565552699229	0.05033582976699953	0.0	0.09276139410187668	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08039252336448599	0.07046597325408618	0.03964888474260029	0.24959785522788203	0.42857142857142855	1.0	0.0	1.0
0.0	0.39629679263825607	0.0	0.0	0.16	0.0	0.3605029103608847	0.22126722090261283	0.4343419413416668	0.3134864203287093	0.42857142857142855	1.0	0.0	1.0
0.0	0.10910443722943723	0.0	0.0	0.0	0.0	0.12058878504672896	0.08053254086181277	0.1982444237130014	0.41005361930294904	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020133135215453193	0.0	0.04691689008042895	0.42857142857142855	1.0	0.0	1.0
0.0	0.21711234745154342	0.0	0.0	0.0	0.5	0.36109141791044774	0.12074140081981821	0.2769315393077769	0.42905495978552277	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05032087468061085	0.0	0.0497319034852547	0.42857142857142855	1.0	0.0	1.0
0.0	0.14437880415324023	0.0	0.0	0.0	0.20454545454545456	0.2805871388630009	0.12071271604205025	0.23710904480135248	0.23777479892761394	0.42857142857142855	1.0	0.0	1.0
0.0	0.14446932377966862	0.0	0.0	0.0	0.21428571428571427	0.12027965509205314	0.11065989546210502	0.1581161350328704	0.13314519542824893	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04011191419911401	0.10061185695616016	0.11865231276834245	0.05188456079482734	0.42857142857142855	1.0	0.0	1.0
0.0	0.07255307664627564	0.0	0.0	0.0	0.0	0.08031746031746032	0.0704492245528552	0.07921043713995256	0.13699731903485252	0.42857142857142855	1.0	0.0	1.0
0.0	0.14547258297258298	0.0	0.0	0.0	0.0	0.16078504672897198	0.08053254086181277	0.15859553897040116	0.2664879356568364	0.42857142857142855	1.0	0.0	1.0
0.0	0.03623090745732255	0.0	0.0	0.0	0.0	0.1605599626691554	0.13081872734834532	0.1187502645950637	0.07587131367292223	0.42857142857142855	1.0	0.0	1.0
0.0	0.1448325401813774	0.0	0.0	0.0	0.0	0.40130627478423136	0.1207485741444867	0.19786266003597502	0.27774798927613936	0.42857142857142855	1.0	0.0	1.0
0.0	0.07282824634278491	0.0	0.0	0.0	0.0	0.08043010752688172	0.06040658622124473	0.07934150791293648	0.15951742627345844	0.42857142857142855	1.0	0.0	1.0
0.0	0.17835028748341444	0.0	0.0	0.0	0.0	0.1596288564138251	0.32153773137161845	0.15725187630079676	0.03435759950505258	0.42857142857142855	1.0	0.0	1.0
0.0	0.07264456854620789	0.0	0.0	0.0	0.0	0.1205324614666044	0.09058834016758781	0.11888111888111887	0.192171581769437	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09059372399857364	0.0	0.0	0.42857142857142855	1.0	0.0	1.0
0.0	0.03627653832313782	0.0	0.0	0.0	0.0	0.08031746031746032	0.11070592429734388	0.07921043713995256	0.16796246648793567	0.42857142857142855	1.0	0.0	1.0
0.0	0.10727587124235169	0.0	0.0	0.0	0.0	0.3195542140701184	0.24121053880845003	0.31484794275491945	0.09372654155495981	0.42857142857142855	1.0	0.0	1.0
0.0	0.2507773631840796	0.0	0.0	0.0	0.0	0.47966542750929364	0.2613579440916375	0.27571825764596847	0.11236595174262734	0.42857142857142855	1.0	0.0	1.0
0.0	0.2534569453174104	0.6666666666666666	0.0	0.0	0.0	0.32104501982738515	0.14087333650190115	0.15829012802878	0.2935120643431635	0.0	0.16666666666666666	0.0	0.0
0.0	0.18161142136551972	0.6153846153846154	0.0	0.0	0.0	0.28124241008874357	0.09058834016758781	0.07925407925407925	0.27999999999999997	0.0	0.16666666666666666	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08039252336448599	0.07046597325408618	0.1982444237130014	0.20737265415549597	0.42857142857142855	1.0	0.0	1.0
0.0	0.07259879377081646	0.0	0.0	0.0	0.0	0.12050431940228812	0.11071250297123841	0.3565451348431244	0.23577869851328295	0.42857142857142855	1.0	0.0	1.0
0.0	0.07255307664627564	0.26666666666666666	0.0	0.0	0.0	0.16063492063492063	0.12077009923346606	0.1980260928498814	0.2749329758713136	0.0	0.16666666666666666	0.0	0.0
0.0	0.07227997849076895	0.19047619047619047	0.0	0.0	0.0	0.2807179487179487	0.16096940896940898	0.27677929547088426	0.25710455764075063	0.42857142857142855	1.0	0.0	1.0
0.0	0.10903560162235242	1.0	0.0	0.0	0.0	0.12056061667834618	0.07046178533222394	0.03963795917502173	0.24021447721179626	0.0	0.16666666666666666	0.0	0.0
0.0	0.03620813504534435	0.0	0.0	0.0	0.0	0.12039188243526941	0.15093571768060837	0.11871759602158502	0.3115281501340482	0.42857142857142855	1.0	0.0	1.0
0.0	0.03639111993502391	0.0	0.0	0.0	0.0	0.04020565552699229	0.07047016167379934	0.0793196326695086	0.25683646112600533	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09059372399857364	0.03963795917502173	0.28150134048257375	0.42857142857142855	1.0	0.0	1.0
0.0	0.036322284273103946	0.3076923076923077	0.0	0.0	0.0	0.1205324614666044	0.09058834016758781	0.11888111888111887	0.2766219839142091	0.0	0.16666666666666666	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030203293110622365	0.0	0.18766756032171578	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030205088574485794	0.0	0.17865951742627345	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11070592429734388	0.07921043713995256	0.3537533512064343	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040275845669104096	0.0	0.013136729222520108	0.42857142857142855	1.0	0.0	1.0
0.0	0.10917335980507174	0.0	0.0	0.0	1.0	0.12061696658097686	0.060402995720399436	0.1586392653390172	0.700804289544236	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.040168106467429375	0.11071250297123841	0.03961612609368049	0.17743114794053128	0.42857142857142855	1.0	0.0	1.0
0.0	0.036322284273103946	0.0	0.0	0.0	0.0	0.0401774871555348	0.09058834016758781	0.039627039627039624	0.26310991957104557	0.42857142857142855	1.0	0.0	1.0
0.0	0.10869272237196766	0.0	0.0	0.0	0.0	0.12041997200186655	0.12075574832154953	0.1583336861267516	0.1313672922252011	0.42857142857142855	1.0	0.0	1.0
0.0	0.14446932377966862	0.36363636363636365	0.25	0.0	0.0	0.20046609182008857	0.19113981943454503	0.1581161350328704	0.2647100324537886	0.0	0.16666666666666666	0.0	0.0
0.0	0.036322284273103946	0.0	0.0	0.0	0.0	0.1205324614666044	0.1006537112973198	0.07925407925407925	0.2327077747989276	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04018687222611539	0.0805277546653988	0.0	0.19517426273458446	0.42857142857142855	1.0	0.0	1.0
0.0	0.07264456854620789	0.0	0.0	0.0	0.0	0.0401774871555348	0.1006537112973198	0.11888111888111887	0.10772117962466488	0.42857142857142855	1.0	0.0	1.0
0.0	0.036460216998191686	0.0	0.0	0.0	0.0	0.04023386342376052	0.040275845669104096	0.03969264730854134	0.3002680965147453	0.42857142857142855	1.0	0.0	1.0
0.0	0.036322284273103946	0.0	0.0	0.0	0.0	0.0401774871555348	0.1006537112973198	0.07925407925407925	0.31715817694369974	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0401774871555348	0.1006537112973198	0.07925407925407925	0.13474530831099193	0.42857142857142855	1.0	0.0	1.0
0.0	0.1812685426593545	0.75	0.0	0.0	0.0	0.16059743290548426	0.07044503862150922	0.039594317050964445	0.19113219220457828	0.0	0.16666666666666666	0.0	0.0
0.0	0.2534569453174104	0.0	0.0	0.0	0.0	0.24078376487053882	0.15093571768060837	0.07914506401439	0.14713136729222517	0.42857142857142855	1.0	0.0	1.0
0.0	0.2512461059190031	0.0	0.0	0.0	0.0	0.44000000000000006	0.2614044877122166	0.35478634820920374	0.19077378200979941	0.42857142857142855	1.0	0.0	1.0
0.0	0.14428839788889883	0.0	0.0	0.0	0.0	0.2404472396925227	0.14082313813992162	0.23704392284452705	0.07828418230563004	0.42857142857142855	1.0	0.0	1.0
0.0	0.10903560162235242	0.0	0.0	0.0	0.0	0.0	0.09059372399857364	0.07927591835004345	0.1801608579088472	0.42857142857142855	1.0	0.0	1.0
0.0	0.036414123171392455	0.0	0.0	0.0	0.0	0.04021505376344086	0.06040658622124473	0.11901226186940471	0.32278820375335116	0.42857142857142855	1.0	0.0	1.0
0.0	1.0	0.0	0.0	0.20512820512820512	0.23076923076923078	0.9981434207472731	0.3115266405601045	0.944027260680255	0.6234620679660895	0.42857142857142855	1.0	0.0	1.0
0.0	0.1819555996751196	0.0	0.0	0.0	0.0	0.16082262210796916	0.07047016167379934	0.1189794490042629	0.4981233243967829	0.42857142857142855	1.0	0.0	1.0
0.0	0.6113965633423181	0.0	0.0	0.06557377049180328	0.0737704918032787	0.5483970856102004	1.0	1.0	0.1485388739946377	0.42857142857142855	1.0	0.0	1.0
0.0	0.36230907457322553	0.0	0.3333333333333333	0.25	0.5625	0.44153989734017735	0.1408817063751411	0.39583421531687907	0.7538873994638069	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.10903560162235242	0.0	0.0	0.0	0.8181818181818182	0.12056061667834618	0.09059372399857364	0.19818979587510863	0.46166219839142086	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.3262833767868381	0.0	0.0	0.0	0.6	0.3211948658109685	0.13082650029708853	0.23756590230578667	0.5159414312229326	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.10910443722943723	0.0	0.0	0.0	0.0	0.16078504672897198	0.08053254086181277	0.15859553897040116	0.3424932975871314	0.42857142857142855	1.0	0.0	1.0
0.0	0.03648330769926717	0.0	0.0	0.0	0.0	0.0	0.020139120095124852	0.0	0.08632707774798928	0.42857142857142855	1.0	0.0	1.0
0.0	0.6690316101990919	0.0	0.0	0.0	0.0	0.8737026777469991	0.5017775671031582	0.7817725752508361	0.15726541554959786	0.42857142857142855	1.0	0.0	1.0
0.0	0.07287431101472848	0.0	0.0	0.0	0.0	0.12067336918400748	0.05034181429080965	0.07936339522546419	0.3205361930294906	0.42857142857142855	1.0	0.0	1.0
0.0	0.18115453728661277	0.0	0.0	0.0	0.0	0.3211199253383108	0.1408817063751411	0.1187502645950637	0.12654155495978547	0.42857142857142855	1.0	0.0	1.0
0.0	0.2534569453174104	0.0	0.0	0.47058823529411764	0.2647058823529412	0.280914392348962	0.11068619296577946	0.277007724050365	0.4759249329758713	1.0	0.10714285714285714	1.0	0.25
0.0	0.1819555996751196	0.0	0.0	0.0	1.0	0.20102827763496142	0.07047016167379934	0.2379588980085258	0.8359249329758714	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.036460216998191686	0.0	0.0	0.0	0.0	0.0	0.040275845669104096	0.0	0.07225201072386059	0.42857142857142855	1.0	0.0	1.0
0.0	0.41794783209535324	0.0	0.0	0.0	0.0	0.5536919540229885	0.6816904409588637	0.5056787452677123	0.1036502371623015	0.42857142857142855	1.0	0.0	1.0
0.0	0.1818407287157287	0.0	0.5555555555555555	0.8	0.0	0.20098130841121495	0.06039940564635959	0.1982444237130014	0.5789544235924934	1.0	0.10714285714285714	1.0	0.25
0.0	0.1448325401813774	0.4444444444444444	0.0	0.0	0.0	0.280914392348962	0.15093571768060837	0.15829012802878	0.5367292225201071	0.0	0.16666666666666666	0.0	0.0
0.0	0.32607816711590293	0.0	0.0	0.5	0.0	0.3211199253383108	0.1408817063751411	0.39583421531687907	0.679088471849866	1.0	0.10714285714285714	1.0	0.25
0.0	0.32587321540809916	0.0	0.0	0.47058823529411764	0.0	0.280914392348962	0.15093571768060837	0.39572532007195005	0.642573726541555	1.0	0.10714285714285714	1.0	0.25
0.0	0.10896685281931184	0.6153846153846154	0.0	0.0	0.0	0.1607099486221392	0.1006537112973198	0.11888111888111887	0.5299731903485255	0.0	0.16666666666666666	0.0	0.0
0.0	0.10869272237196766	0.47058823529411764	0.0	0.0	0.0	0.1605599626691554	0.13081872734834532	0.1583336861267516	0.2857908847184987	0.0	0.16666666666666666	0.0	0.0
0.0	0.14501483412748362	0.0	0.0	0.0	0.0	0.3211948658109685	0.13082650029708853	0.19797158525482225	0.2768818313054237	0.42857142857142855	1.0	0.0	1.0
0.0	0.07278223987004782	0.4	0.0	0.0	0.0	0.04020565552699229	0.07047016167379934	0.0793196326695086	0.5270777479892762	0.0	0.16666666666666666	0.0	0.0
0.0	0.036368145743145744	0.0	0.0	0.0	0.0	0.040196261682242995	0.08053254086181277	0.07929776948520058	0.25804289544235925	0.42857142857142855	1.0	0.0	1.0
0.0	0.3593708225648338	0.0	0.0	0.27586206896551724	0.0	0.4402046987671551	0.2714907385419141	0.43386555862563536	0.5117068811438785	1.0	0.10714285714285714	1.0	0.25
0.0	0.07255307664627564	0.26666666666666666	0.0	0.0	0.0	0.08031746031746032	0.12077009923346606	0.11881565570992883	0.421313672922252	0.0	0.16666666666666666	0.0	0.0
0.0	0.07278223987004782	0.0	0.0	0.0	0.0	0.08041131105398458	0.060402995720399436	0.0793196326695086	0.6670241286863271	0.42857142857142855	1.0	0.0	1.0
0.0	0.21656820622986037	0.0	0.0	0.36363636363636365	0.0	0.2805871388630009	0.20118786007008377	0.3556635672020287	0.5671313672922252	1.0	0.10714285714285714	1.0	0.25
0.0	0.10910443722943723	0.0	0.0	0.0	0.0	0.12058878504672896	0.08053254086181277	0.11894665422780086	0.5156166219839142	0.42857142857142855	1.0	0.0	1.0
0.0	0.036460216998191686	0.0	0.0	0.0	0.0	0.04023386342376052	0.030206884251828076	0.03969264730854134	0.3087131367292225	0.42857142857142855	1.0	0.0	1.0
0.0	0.10889819065622469	0.2857142857142857	0.0	0.0	0.0	0.1606724258697175	0.11071250297123841	0.2376967565620829	0.3309773336582987	0.0	0.16666666666666666	0.0	0.0
0.0	0.03639111993502391	0.0	0.0	0.0	0.0	0.04020565552699229	0.060402995720399436	0.1189794490042629	0.657372654155496	0.42857142857142855	1.0	0.0	1.0
0.0	0.036414123171392455	0.0	0.0	0.0	0.0	0.04021505376344086	0.06040658622124473	0.11901226186940471	0.7281501340482576	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030205088574485794	0.07936339522546419	0.3475603217158177	0.42857142857142855	1.0	0.0	1.0
0.0	0.07255307664627564	0.0	0.0	0.0	0.0	0.12047619047619047	0.12077009923346606	0.15842087427990512	0.6296246648793565	0.42857142857142855	1.0	0.0	1.0
0.0	0.14419810477382444	0.0	0.0	0.0	0.0	0.24039124359571495	0.22128036106657165	0.3159717821991298	0.46763343894711185	0.42857142857142855	1.0	0.0	1.0
0.0	0.07237078248384782	0.0	0.0	0.0	0.0	0.04012126865671642	0.1609885344264243	0.15824659389015822	0.4480563002680965	0.42857142857142855	1.0	0.0	1.0
0.0	0.3948153093012906	0.25	0.0	0.25806451612903225	0.0	0.36	0.2815125252285409	0.39420705356578195	0.611278543034113	1.0	0.10714285714285714	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.04024327485380117	0.020139120095124852	0.0	0.41286863270777474	0.42857142857142855	1.0	0.0	1.0
0.0	0.036460216998191686	0.0	0.0	0.0	0.0	0.04023386342376052	0.030206884251828076	0.07938529461708269	0.3593833780160858	0.42857142857142855	1.0	0.0	1.0
0.0	0.21820887445887446	0.0	0.0	0.8	0.0	0.20098130841121495	0.08053254086181277	0.23789330845560172	0.7014075067024129	1.0	0.10714285714285714	1.0	0.25
0.0	0.2179337056386237	0.0	0.0	0.6666666666666666	0.0	0.3615973843998132	0.1006537112973198	0.2773892773892774	0.7968364611260054	1.0	0.10714285714285714	1.0	0.25
0.0	0.10910443722943723	0.0	0.0	0.0	0.0	0.12058878504672896	0.08053254086181277	0.11894665422780086	0.5705093833780162	0.42857142857142855	1.0	0.0	1.0
0.0	0.07250741706374181	0.25	0.0	0.0	0.0	0.08029871645274213	0.12076292335115865	0.11878295115289333	0.21971540523819347	0.42857142857142855	1.0	0.0	1.0
0.0	0.03639111993502391	0.0	0.0	0.0	0.0	0.04020565552699229	0.060402995720399436	0.0793196326695086	0.5994638069705094	0.42857142857142855	1.0	0.0	1.0
0.0	0.036414123171392455	0.0	0.0	0.0	0.0	0.04021505376344086	0.06040658622124473	0.07934150791293648	0.6605898123324399	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030205088574485794	0.07936339522546419	0.3475603217158177	0.42857142857142855	1.0	0.0	1.0
0.0	0.17990987775497455	0.0	0.0	0.0	0.0	0.28026064696299746	0.25141016506353164	0.31571172311913054	0.5705093833780163	0.42857142857142855	1.0	0.0	1.0
0.0	0.03648330769926717	0.0	0.0	0.0	0.0	0.04024327485380117	0.03020868014268728	0.0	0.5367292225201072	0.42857142857142855	1.0	0.0	1.0
0.0	0.28893864755933724	0.0	0.0	0.0	0.0	0.3608389652761594	0.19113981943454503	0.3557613038239584	0.4709468040073374	0.42857142857142855	1.0	0.0	1.0
0.0	0.1806999462269224	0.0	0.2631578947368421	0.4	0.45000000000000007	0.40102564102564103	0.1509088209088209	0.3163191948238677	0.5780160857908848	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.18149698442704112	0.0	0.0	0.0	0.6923076923076924	0.1606724258697175	0.11071250297123841	0.15846450437472195	0.447672434803802	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.18081337996592234	0.0	0.0	0.0	0.23684210526315788	0.2406714851946841	0.1307954140430082	0.2768553964594657	0.41750512537454665	0.42857142857142855	1.0	0.0	1.0
0.0	0.07278223987004782	0.8	0.0	0.0	0.0	0.08041131105398458	0.07047016167379934	0.0396598163347543	0.271313672922252	0.0	0.16666666666666666	0.0	0.0
0.0	0.10917335980507174	0.0	0.0	0.0	0.0	0.16082262210796916	0.07047016167379934	0.1586392653390172	0.32922252010723857	0.42857142857142855	1.0	0.0	1.0
0.0	0.10896685281931184	0.0	0.0	0.0	0.75	0.2410649229332088	0.1006537112973198	0.317016317016317	0.6482037533512065	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.21807120324470483	0.0	0.0	0.0	0.8181818181818182	0.2813081055828078	0.09059372399857364	0.23782775505013035	0.5817694369973191	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.18149698442704112	0.0	0.0	0.0	0.6923076923076924	0.2811767452720056	0.11071250297123841	0.1980806304684024	0.6687789422373873	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.2173854447439353	0.0	0.0	0.0	0.5625	0.3612599160055996	0.1408817063751411	0.2375005291901274	0.46434316353887395	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.18161142136551972	0.0	0.0	0.0	0.75	0.28124241008874357	0.09058834016758781	0.23776223776223773	0.5806434316353888	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.10938065099457504	0.0	0.0	0.0	0.0	0.16093545369504209	0.040275845669104096	0.11907794192562404	0.25804289544235925	0.42857142857142855	1.0	0.0	1.0
0.0	0.14547258297258298	0.0	0.0	0.0	0.9000000000000001	0.16078504672897198	0.07046597325408618	0.1982444237130014	0.8111930294906167	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.5724933451641526	0.0	0.0	0.0	0.25	0.5593497445424989	0.34173520859296186	0.7873352700938907	0.33504179151553376	0.42857142857142855	1.0	0.0	1.0
