is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.13133576676061545	0.0	0.36363636363636365	0.0	0.35000000000000003	0.11298017656396658	0.07321786365518276	0.13306375181651608	0.40027811723062656	0.38095238095238093	0.06060606060606061	1.0	0.3
0.0	0.07748398528008722	0.0	0.21052631578947367	0.0	0.19444444444444445	0.1408693776291662	0.1567764143243155	0.176171654432524	0.27109687750200157	0.38095238095238093	0.06060606060606061	1.0	0.3
0.0	0.0	0.0	0.0	0.0	0.0	0.08480207438254436	0.057542409266713494	0.022226443768996962	0.2826261008807046	1.0	1.0	0.3333333333333333	1.0
0.0	0.026635119940029983	0.0	0.0	0.0	0.0	0.056606267865540606	0.02616600964922781	0.02230554143365531	0.6071523885775286	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005233902648373255	0.0	0.039231385108086464	1.0	1.0	0.3333333333333333	1.0
0.0	0.052146395156851946	0.0	0.0	0.0	0.25925925925925924	0.14106931839539588	0.12024725069455322	0.08843537414965986	0.36515366139065125	0.38095238095238093	0.06060606060606061	1.0	0.3
0.0	0.18426170301430755	0.0	0.0	0.0	0.3888888888888889	0.12714284478058827	0.04184145593395804	0.3329538986909505	0.3082465972778222	0.38095238095238093	0.06060606060606061	1.0	0.3
0.0	0.1571020633750921	0.0	0.32	0.41666666666666663	0.0	0.16939003590567248	0.07843602017131263	0.4208101968702676	0.43256423320474546	1.0	1.0	0.3333333333333333	1.0
0.0	0.13217856312485468	0.0	0.0	0.0	0.0	0.098951388047036	0.0470821077249954	0.2668356034209693	0.31859333620742747	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.014147090747196037	0.01569720365416644	0.1782857142857143	0.0	1.0	1.0	0.3333333333333333	1.0
0.0	0.18387007346486162	0.0	0.0	0.0	0.35000000000000003	0.09885765449347075	0.05229725913787635	0.28830479560245154	0.43331507311112033	0.38095238095238093	0.06060606060606061	1.0	0.3
0.0	0.10619716994349226	0.0	0.0	0.0	0.0	0.0990139758952631	0.03139415763625348	0.20048232531573268	0.3779912819144204	1.0	1.0	0.3333333333333333	1.0
0.0	0.10484577435566417	0.0	0.0	0.0	0.31818181818181823	0.11294451362944515	0.07844001799363841	0.46531153336279274	0.22497998398718977	0.38095238095238093	0.06060606060606061	1.0	0.3
0.0	0.026520806120544877	0.0	0.0	0.0	0.0	0.05657046943526991	0.026160005172139376	0.20039330119259072	0.07510008006405124	1.0	1.0	0.3333333333333333	1.0
0.0	0.07913785903206347	0.0	0.0	0.0	0.0	0.05652578502023414	0.04707710686364572	0.2888157478321413	0.1020016012810248	1.0	1.0	0.3333333333333333	1.0
0.0	0.07939204915743413	0.0	0.0	0.0	0.0	0.11310517438851973	0.03138890497455353	0.24470782101660543	0.44275420336269006	1.0	1.0	0.3333333333333333	1.0
0.0	0.28863195790639706	0.0	0.0	0.0	0.0	0.15532322063768367	0.06275431254500619	0.4433497536945813	0.3665332265812649	1.0	1.0	0.3333333333333333	1.0
0.0	0.15793860258369216	0.0	0.0	0.0	0.0	0.18365077579418304	0.07845601310403809	0.3773477518497439	0.46385343568972837	1.0	1.0	0.3333333333333333	1.0
0.0	0.0796478774576192	0.0	0.0	0.0	0.0	0.0565794147972932	0.02616150607611494	0.20048232531573268	0.20861133351125338	1.0	1.0	0.3333333333333333	1.0
1.0	0.07990535982008995	1.0	0.0	0.625	0.0	0.056606267865540606	0.020932607493570458	0.06691662430096594	0.8313317320523085	0.0	0.0	0.0	0.0
1.0	0.07973352033660588	0.8	0.7272727272727273	1.0	0.0	0.07073545373598018	0.026163007123607807	0.11142857142857143	0.4819855884707766	0.0	0.0	0.0	0.0
1.0	0.05321289839472083	0.0	0.0	0.0	0.0	0.0707466425138568	0.026164508314638568	0.04459124690338563	0.6156925540432345	1.0	1.0	0.3333333333333333	1.0
1.0	0.10654047976011993	0.0	0.0	0.0	1.0	0.042454700899155456	0.010465803182255753	0.06691662430096594	0.33066453162530024	0.0	0.020202020202020204	0.0	0.0
