is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.056767093873716694	0.0	0.0	0.0	0.0	0.0	0.0	0.09455626055626987	0.06794474764365328	0.08144723401967637	0.4785661492978567	0.38095238095238093	1.0	1.0	1.0
0.0	0.05687394957983193	0.0	0.0	0.0	0.0	0.0	0.0	0.05256288690831834	0.02265082228871833	0.048984210809936944	0.5894308943089431	0.38095238095238093	1.0	1.0	1.0
0.0	0.1322081575246132	0.0	0.0	0.0	0.0	0.0	0.0	0.08399946058805202	0.07548296251020487	0.11375703942075623	0.5691056910569106	0.38095238095238093	1.0	1.0	1.0
0.0	0.07561842193470536	0.0	0.0	0.0	0.0	0.0	0.0	0.0735216364603312	0.06039013193742424	0.0813510175589325	0.4627892432770483	0.38095238095238093	1.0	1.0	1.0
0.0	0.11326817512384522	0.0	0.0	0.0	0.0	0.0	0.0	0.1364786034430386	0.08302865459042795	0.08120711835334476	0.5106707317073171	0.38095238095238093	1.0	1.0	1.0
0.0	0.16958439128691702	0.0	0.0	0.0	0.0	0.0	0.0	0.1363965850515464	0.11320660261485915	0.14582887700534758	0.5355691056910571	0.38095238095238093	1.0	1.0	1.0
0.0	0.05687394957983193	0.0	0.0	0.0	0.0	0.0	0.0	0.02102515476332734	0.02265082228871833	0.0816403513498949	0.5255516840882695	0.38095238095238093	1.0	1.0	1.0
0.0	0.07572502685284639	0.0	0.0	0.0	0.0	0.0	0.0	0.07355482407835423	0.06039736815952747	0.06519634211941903	0.3922764227642277	0.38095238095238093	1.0	1.0	1.0
0.0	0.13227016885553472	0.0	0.0	0.0	0.0	0.0	0.0	0.08401209208588481	0.08303492458057439	0.13008479124181602	0.6315331010452963	0.38095238095238093	1.0	1.0	1.0
0.0	0.13233223838573438	0.0	0.0	0.0	0.0	0.0	0.0	0.042012363691617836	0.06039013193742424	0.1464318316060785	0.6207004377736085	0.38095238095238093	1.0	1.0	1.0
0.0	0.05674044265593561	0.0	0.0	0.0	0.0	0.0	0.0	0.0630280248613644	0.06039254385733252	0.06511927788523533	0.32350948509485095	1.0	0.9595959595959596	1.0	0.0
0.0	0.019002695417789758	0.0	0.0	0.0	0.0	0.0	0.0	0.010520495864174714	9.653538633142483e-07	0.0	0.22357723577235772	1.0	0.9595959595959596	1.0	0.0
0.0	0.13227016885553472	0.0	0.0	0.0	0.0	0.0	0.0	0.09451360359662041	0.08303492458057439	0.13008479124181602	0.6445993031358886	0.38095238095238093	1.0	1.0	1.0
0.0	0.0189758428100397	0.0	0.0	0.0	0.0	0.0	0.0	0.010515743343832517	0.015101995930234187	0.03269490153763151	0.13821138211382114	1.0	0.9595959595959596	1.0	0.0
0.0	0.09456740442655935	0.0	0.0	0.0	0.0	0.0	0.0	0.0420186832409096	0.06794209436222086	0.09767891682785299	0.46747967479674807	0.38095238095238093	1.0	1.0	1.0
0.0	0.09478991596638654	0.0	0.0	0.0	0.0	0.0	0.0	0.04205030952665468	0.030201578984772184	0.06531228107991592	0.43263646922183513	0.38095238095238093	1.0	1.0	1.0
0.0	0.019002695417789758	0.0	0.0	0.0	0.0	0.0	0.0	0.010520495864174714	9.653538633142483e-07	0.0	0.22357723577235772	1.0	0.9595959595959596	1.0	0.0
0.0	0.1510242334984603	0.0	0.0	0.0	0.0	0.0	0.0	0.09448518699902672	0.08302865459042795	0.09744854202401372	0.6351626016260162	0.38095238095238093	1.0	1.0	1.0
0.0	0.018984785243032178	0.0	0.0	0.0	0.0	0.0	0.0	0.02103465408023848	0.015102961191550877	0.04907147484344634	0.43191056910569103	0.38095238095238093	1.0	1.0	1.0
0.0	0.0379516856200794	0.0	0.0	0.0	0.0	0.0	0.0	0.021031486687665035	0.022653235210680453	0.03269490153763151	0.21138211382113822	1.0	0.9595959595959596	1.0	0.0
0.0	0.18833901021839308	0.0	0.0	0.0	0.0	0.0	0.0	0.11539515803069089	0.09056036345126972	0.1943241943241943	0.5207123499806426	0.38095238095238093	1.0	1.0	1.0
0.0	0.09461182312286116	0.0	0.0	0.0	0.0	0.0	0.0	0.05253125586459437	0.052845164219070706	0.09773668082361163	0.319660014781966	1.0	0.9595959595959596	1.0	0.0
0.0	0.09465628356605799	0.0	0.0	0.0	0.0	0.0	0.0	0.05253916005596731	0.06039736815952747	0.09779451317912856	0.2703252032520325	1.0	0.9595959595959596	1.0	0.0
0.0	0.05682047148901873	0.0	0.0	0.0	0.0	0.0	0.0	0.06305647995159526	0.037748958021825325	0.0652349426772162	0.458446251129178	0.38095238095238093	1.0	1.0	1.0
0.0	0.018984785243032178	0.0	0.0	0.0	0.0	0.0	0.0	0.01051732704011924	0.015102961191550877	0.0	0.11178861788617886	1.0	0.9595959595959596	1.0	0.0
0.0	0.26220362622036264	0.0	0.0	0.0	0.0	0.0	0.0	0.16754548279236287	0.19614272261433463	0.25728387199490527	0.39541759053954184	0.38095238095238093	1.0	1.0	1.0
0.0	0.05690072639225181	0.0	0.0	0.0	0.0	0.0	0.0	0.021028320248838227	0.015101030730607364	0.049013264315755416	0.7486449864498644	0.38095238095238093	1.0	1.0	1.0
0.0	0.11337443044760118	0.0	0.0	0.0	0.0	0.0	0.375	0.09451360359662041	0.06793678830793973	0.11382419233658903	0.4152148664343787	0.23809523809523808	0.0	1.0	0.125
0.0	0.15130784708249495	0.0	0.0	0.0	0.0	0.0	0.0	0.07353269567159179	0.052842993352444176	0.11395873629916183	0.5504742547425474	0.38095238095238093	1.0	1.0	1.0
0.0	0.056927528430119105	0.0	0.0	0.0	0.0	0.0	0.0	0.03154723003149756	0.015101995930234187	0.049042352306447254	0.28861788617886186	1.0	0.9595959595959596	1.0	0.0
0.0	0.09439014593653768	0.0	0.0	0.0	0.0	0.0	0.0	0.12598024933203564	0.08302865459042795	0.08120711835334476	0.29725609756097565	1.0	0.9595959595959596	1.0	0.0
0.0	0.13227016885553472	0.0	0.0	0.0	0.0	0.0	0.375	0.09451360359662041	0.06793678830793973	0.13008479124181602	0.4587688734030198	0.23809523809523808	0.0	1.0	0.125
0.0	0.37336157818085525	0.47619047619047616	0.0	0.0	0.15476190476190474	0.0	0.0	0.26151532184838133	0.25643794499167755	0.2722515856236786	0.388719512195122	1.0	0.9595959595959596	1.0	0.0
0.0	0.1886035313001605	0.0	0.0	0.0	0.0	0.0	0.0	0.1154471847024811	0.12076290332177211	0.11355605525216832	0.31391147244805784	1.0	0.9595959595959596	1.0	0.0
0.0	0.2624476500697999	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.125696807943108	0.18106627157061042	0.25758461293236273	0.4596118541830581	0.38095238095238093	1.0	1.0	1.0
0.0	0.15109503717098655	0.588235294117647	0.0	0.0	0.0	0.0	0.35294117647058826	0.11549925830857152	0.09058061646049749	0.14625905068382944	0.25203252032520324	0.23809523809523808	0.0	1.0	0.125
0.0	0.1889573840793353	0.0	0.0	0.0	0.0	0.0	0.375	0.14702116115029842	0.07548585644425705	0.17886658795749705	0.21922183507549364	0.23809523809523808	0.0	1.0	0.125
0.0	0.1702213279678068	0.0	0.0	0.0	0.0	0.0	0.0	0.09454203729204659	0.06039254385733252	0.17907801418439714	0.5470867208672088	0.38095238095238093	1.0	1.0	1.0
0.0	0.18833901021839308	0.0	0.0	0.0	0.2826086956521739	0.0	0.0	0.11539515803069089	0.09056036345126972	0.22671156004489337	0.45392953929539287	0.047619047619047616	0.0707070707070707	1.0	0.375
0.0	0.2823765020026702	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.1678222926918396	0.1282926850958044	0.30749919880354665	0.5515521064301553	0.047619047619047616	0.0707070707070707	1.0	0.375
0.0	0.09470078581503122	0.0	0.0	0.0	0.0	0.0	0.0	0.06305647995159526	0.037748958021825325	0.11416114968512836	0.6775067750677508	0.38095238095238093	1.0	1.0	1.0
0.0	0.15137891699657788	0.0	0.0	0.0	0.5	0.0	0.0	0.08405000938335098	0.060394955931362	0.16289446803935273	0.7945306725794532	0.047619047619047616	0.0707070707070707	1.0	0.375
0.0	0.05695435572909654	0.0	0.0	0.0	0.0	0.0	0.0	0.02103465408023848	0.015102961191550877	0.04907147484344634	0.7367886178861789	0.38095238095238093	1.0	1.0	1.0
0.0	0.09465628356605799	0.0	0.0	0.0	0.0	0.0	0.0	0.06304699206716077	0.05284733522441964	0.13039268423883807	0.7073170731707316	0.38095238095238093	1.0	1.0	1.0
0.0	0.05690072639225181	0.0	0.0	0.0	0.0	0.0	0.0	0.021028320248838227	0.022652028711146924	0.09802652863151083	0.6808943089430894	0.38095238095238093	1.0	1.0	1.0
0.0	0.17006164567140178	0.0	0.0	0.0	0.0	0.0	0.0	0.08401209208588481	0.07548585644425705	0.21138778576795103	0.7447735191637631	0.38095238095238093	1.0	1.0	1.0
0.0	0.16974317817014445	0.0	0.0	0.0	0.0	0.0	0.0	0.1154471847024811	0.09057048898547813	0.25955669771924184	0.408762420957543	0.38095238095238093	1.0	1.0	1.0
0.0	0.1886035313001605	0.0	0.0	0.0	0.0	0.0	0.0	0.10495198609316464	0.09057048898547813	0.21088981689688402	0.3794037940379404	0.38095238095238093	1.0	1.0	1.0
1.0	0.07576062865202497	0.0	0.0	0.0	0.0	0.0	0.0	0.06305647995159526	0.04529923219516478	0.08154367834652027	0.4719963866305331	0.38095238095238093	1.0	1.0	1.0
1.0	0.09470078581503122	0.0	0.0	0.0	0.0	0.0	0.0	0.07356589327686114	0.037748958021825325	0.0652349426772162	0.3771454381210479	0.38095238095238093	1.0	1.0	1.0
1.0	0.11369439591452762	0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.06306597069210573	0.03775064679736256	0.08159198621283928	0.38363821138211385	0.23809523809523808	0.0	1.0	0.125
1.0	0.07583193277310925	0.0	0.0	0.0	0.0	0.0	0.0	0.05256288690831834	0.037752335680826025	0.09796842161987389	0.5952380952380952	0.38095238095238093	1.0	1.0	1.0
1.0	0.056927528430119105	0.0	0.0	0.0	0.0	0.0	0.0	0.04206297337533007	0.015101995930234187	0.06538980307526301	0.4959349593495936	0.38095238095238093	1.0	1.0	1.0
