is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.048944099378881986	0.0	0.0	0.0	0.0	0.0	0.0	0.03353159851301115	0.03678105764375136	0.0	0.2351492767005232	1.0	1.0	0.0	1.0
0.0	0.09704433497536945	0.0	0.0	0.0	0.0	0.0	0.0	0.13387755102040816	0.10112618743340701	0.10761899662686727	0.31654184193427043	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03353783231083844	0.03678218143864693	0.0	0.19698368728839646	1.0	1.0	0.0	1.0
0.0	0.04864798123225089	0.0	0.0	0.0	0.0	0.0	0.0	0.13395210692407647	0.08274483311952667	0.10794844253490872	0.3310967477172464	1.0	1.0	0.0	1.0
0.0	0.14581791265729088	0.0	0.0	0.0	0.0	0.0	0.0	0.1674090571640683	0.12871347806794642	0.2156768066956382	0.20498614958448755	1.0	1.0	0.0	1.0
0.0	0.04848037406176941	0.0	0.0	0.0	0.0	0.0	0.0	0.13385271749211647	0.1378980706149146	0.10750962772785624	0.32722619105473744	1.0	1.0	0.0	1.0
0.0	0.09780315253816556	0.0	0.0	0.0	0.0	0.0	0.0	0.10057610109645046	0.03677993389463341	0.10861342267372745	0.13843575801101193	1.0	1.0	0.0	1.0
0.0	0.04877444912106957	0.0	0.0	0.0	0.0	0.0	0.0	0.10052005943536403	0.08275101248102655	0.1082799116522114	0.3155842823432851	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03350668647845468	0.09194590239284837	0.0541399558261057	0.1662049861495845	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027587291641266817	0.0	0.08289730173386683	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10055741360089185	0.06436460356144227	0.05425101214574899	0.23170206217297631	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06711309523809524	0.018392776549013674	0.05458693172559883	0.7565404739919975	1.0	1.0	0.0	1.0
0.0	0.14670472880724836	0.5	0.3333333333333333	0.0	0.0	0.0	0.0	0.16762683516075078	0.06436628911645695	0.1629201340105912	0.3395232721179166	0.36	0.17647058823529413	1.0	0.2
0.0	0.04902936784469885	0.0	0.0	0.0	0.0	0.0	0.0	0.033544068426924506	0.036783305279322914	0.05447449726272427	0.2466399917923464	1.0	1.0	0.0	1.0
0.0	0.04864798123225089	0.0	0.0	0.0	0.0	0.0	0.0	0.06697605346203823	0.09193916127121216	0.10794844253490872	0.23572381245511437	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5357142857142857	0.0	0.10052005943536403	0.07355612256920471	0.0	0.21360418590335495	1.0	1.0	0.0	1.0
0.0	0.09780315253816556	0.0	0.0	0.0	0.0	0.0	0.0	0.10057610109645046	0.06436628911645695	0.10861342267372745	0.16141718819465817	1.0	1.0	0.0	1.0
0.0	0.04902936784469885	0.0	0.0	0.0	0.0	0.0	0.0	0.13417627370769802	0.027587291641266817	0.0	0.47358161485585315	1.0	1.0	0.0	1.0
0.0	0.14556650246305416	0.0	0.0	0.13636363636363638	0.0	0.0	0.0	0.20081632653061224	0.11031995389359321	0.1614284949403009	0.30026332888752105	1.0	1.0	0.0	1.0
0.0	0.09754889824213914	0.0	0.0	0.0	0.0	0.0	0.0	0.13402674591381872	0.09194590239284837	0.0541399558261057	0.27680311890838205	1.0	1.0	0.0	1.0
0.0	0.14569209910020953	0.0	0.0	0.0	0.0	0.0	0.0	0.20085359064761552	0.11951652869689236	0.21545717654625363	0.32791990295656587	1.0	1.0	0.0	1.0
0.0	0.09771825396825395	0.0	0.0	0.0	0.0	0.0	0.0	0.16759568933481975	0.07355986801815961	0.10850202429149798	0.36614342874730693	1.0	1.0	0.0	1.0
0.0	0.14683229813664597	0.0	0.0	0.0	0.0	0.0	0.0	0.20118959107806691	0.04597669667587886	0.2718126250878996	0.8190212373037857	1.0	1.0	0.0	1.0
0.0	0.19275929549902152	0.0	0.0	0.0	0.0	0.0	0.0	0.40103742126713593	0.20222167829062268	0.2668755642891285	0.14565428415843928	1.0	1.0	0.0	1.0
0.0	0.09704433497536945	0.0	0.0	0.13636363636363638	0.0	0.0	0.0	0.23428571428571426	0.12870748681396565	0.1614284949403009	0.4381519099893985	1.0	1.0	0.0	1.0
0.0	0.04877444912106957	0.0	0.0	0.0	0.0	0.0	0.0	0.06701337295690936	0.07355612256920471	0.0541399558261057	0.13316918026059302	1.0	1.0	0.0	1.0
0.0	0.09746444032158318	0.0	0.0	0.0	0.0	0.0	0.0	0.16750232126276693	0.09194365526077757	0.1081691959961253	0.23448635082984112	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06691394658753709	0.16547506419723002	0.0	0.09295167743921204	1.0	1.0	0.0	1.0
0.0	0.09780315253816556	0.0	0.0	0.0	0.0	0.0	0.0	0.10057610109645046	0.06436628911645695	0.1629201340105912	0.38548613248520913	1.0	1.0	0.0	1.0
0.0	0.09754889824213914	0.0	0.0	0.0	0.0	0.0	0.0	0.10052005943536403	0.09194590239284837	0.16241986747831708	0.2380219554734791	1.0	1.0	0.0	1.0
0.0	0.04902936784469885	0.0	0.0	0.0	0.0	0.0	0.0	0.1006322052807735	0.036783305279322914	0.10894899452544854	0.5913614445470402	1.0	1.0	0.0	1.0
0.0	0.09822986786337572	0.0	0.0	0.0	0.0	0.0	0.0	0.06711309523809524	0.009196388274506834	0.10917386345119766	0.23084025854108955	1.0	1.0	0.0	1.0
0.0	0.04915782907049283	0.0	0.0	0.0	0.0	0.0	0.0	0.06712558139534883	0.009196950263523853	0.054643323183993044	0.19780445265209812	1.0	1.0	0.0	1.0
0.0	0.24033182871782358	0.0	0.0	0.0	0.0	0.0	0.0	0.30061099796334007	0.24816674129068989	0.15964206290373822	0.1849269271181584	1.0	1.0	0.0	1.0
0.0	0.04885912698412698	0.0	0.0	0.0	0.0	0.0	0.0	0.10055741360089185	0.06436460356144227	0.0	0.07657740843336412	1.0	1.0	0.0	1.0
0.0	0.14594394369675268	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.13395210692407647	0.10113348942289764	0.10794844253490872	0.2747922437673131	0.04	0.06228373702422145	0.5	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0670382757339279	0.055169339104724956	0.0	0.2627269929208988	1.0	1.0	0.0	1.0
0.0	0.4232008592910848	0.0	0.0	0.0	0.0	0.0	0.0	0.8310300350101344	0.4593231411039844	0.5185758513931888	0.24658776126920184	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06708813685384901	0.027587291641266817	0.05447449726272427	0.2753667795219042	1.0	1.0	0.0	1.0
0.0	0.048397002825205745	0.0	0.0	0.0	0.0	0.0	0.0	0.23415538661227517	0.12869850084796913	0.053645777730329886	0.19370062583358985	1.0	1.0	0.0	1.0
0.0	0.04911493393168786	0.0	0.0	0.0	0.0	0.0	0.0	0.06711309523809524	0.0	0.05458693172559883	0.041243459526008004	1.0	1.0	0.0	1.0
0.0	0.14683229813664597	0.0	0.0	0.0	0.0	0.0	0.0	0.16765799256505573	0.04597669667587886	0.16308757505273977	0.3493382579255156	1.0	1.0	0.0	1.0
0.0	0.0492007992007992	0.0	0.0	0.0	0.0	0.0	0.0	0.033569036099739484	7.493339532305689e-07	0.054699831274152295	0.02831640504770698	1.0	1.0	0.0	1.0
0.0	0.14721634076472787	0.0	0.0	0.0	0.0	0.0	0.0	0.13420122745025106	0.027588228213316152	0.16359196961475855	0.18516466605109266	1.0	1.0	0.0	1.0
0.0	0.14619666048237476	0.0	0.0	0.0	0.0	0.0	0.0	0.10050139275766017	0.1011383579115935	0.32450758798837587	0.1615645050548097	1.0	1.0	0.0	1.0
0.0	0.1463233473632087	0.0	0.0	0.0	0.0	0.0	0.0	0.13402674591381872	0.07355612256920471	0.1082799116522114	0.19636811326562023	1.0	1.0	0.0	1.0
0.0	0.19459192492900357	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.26790421384815294	0.11952214572626861	0.26987110633727174	0.31960603262542314	0.04	0.06228373702422145	0.5	0.2
0.0	0.14607019278299554	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.13397697734868175	0.055163346630484784	0.10805870652115479	0.3151738996614343	0.04	0.06228373702422145	0.5	0.2
0.0	0.09771825396825395	0.0	0.0	0.0	0.0	0.0	0.0	0.1340765514678558	0.07355986801815961	0.21700404858299596	0.42129886118805787	1.0	1.0	0.0	1.0
0.0	0.29315476190476186	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.23463396506874765	0.06436460356144227	0.21700404858299596	0.5471221914435211	0.04	0.06228373702422145	0.5	0.2
0.0	0.19509779648427827	0.0	0.0	0.0	0.0	0.0	0.0	0.26805349182763744	0.07355612256920471	0.2706997791305285	0.46927259669641935	1.0	1.0	0.0	1.0
0.0	0.3387790197764402	0.22727272727272727	0.16666666666666666	0.0	0.0	0.0	0.0	0.26760615612831445	0.11950529601065771	0.21458311092131954	0.3964296706678979	0.36	0.17647058823529413	1.0	0.2
0.0	0.04911493393168786	1.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.03355654761904762	0.018392776549013674	0.05458693172559883	0.3601108033240997	0.36	0.17647058823529413	1.0	0.2
0.0	0.09788819875776397	0.5555555555555555	0.36363636363636365	0.0	0.0	0.0	0.0	0.16765799256505573	0.05517233570800636	0.10872505003515985	0.31486611265004616	0.36	0.17647058823529413	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06708813685384901	0.027587291641266817	0.05447449726272427	0.712013953011183	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055170837375849116	0.0	0.24568243220136113	1.0	1.0	0.0	1.0
0.0	0.09788819875776397	0.0	0.0	0.0	0.0	0.0	0.0	0.16765799256505573	0.03678105764375136	0.16308757505273977	0.592797783933518	1.0	1.0	0.0	1.0
0.0	0.09754889824213914	0.0	0.0	0.0	0.0	0.0	0.0	0.13402674591381872	0.07355612256920471	0.0541399558261057	0.5741253719093053	1.0	1.0	0.0	1.0
0.0	0.1463233473632087	0.0	0.0	0.0	0.0	0.0	0.0	0.1675334323922734	0.06436123265738286	0.2165598233044228	0.34431107007284295	1.0	1.0	0.0	1.0
0.0	0.04885912698412698	0.0	0.0	0.0	0.0	0.0	0.0	0.2011148272017837	0.06436460356144227	0.05425101214574899	0.5212680824869192	1.0	1.0	0.0	1.0
0.0	0.19509779648427827	0.38461538461538464	0.26666666666666666	0.0	0.0	0.0	0.0	0.20104011887072806	0.06436123265738286	0.2165598233044228	0.475017954242331	0.36	0.17647058823529413	1.0	0.2
0.0	0.09797339301255749	0.625	0.4	0.0	0.0	0.0	0.0	0.16768916155419222	0.03678218143864693	0.16325536062378168	0.6229609110495538	0.36	0.17647058823529413	1.0	0.2
0.0	0.09788819875776397	0.5555555555555555	0.36363636363636365	0.0	0.0	0.0	0.0	0.16765799256505573	0.03678105764375136	0.054362525017579925	0.7414589104339796	0.36	0.17647058823529413	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10044543429844097	0.12871347806794642	0.0	0.11341951369652203	1.0	1.0	0.0	1.0
0.0	0.04890157626908278	0.0	0.0	0.0	0.0	0.0	0.0	0.10057610109645046	0.06436628911645695	0.054306711336863725	0.06949146746007318	1.0	1.0	0.0	1.0
0.0	0.14531595770838457	0.0	0.0	0.0	0.0	0.0	0.0	0.20074183976261126	0.15628167215991784	0.05370024044883784	0.1110495537088335	1.0	1.0	0.0	1.0
0.0	0.04873222016079159	0.0	0.0	0.0	0.0	0.0	0.0	0.13400185701021353	0.08274895260996161	0.16225379399418793	0.5195444752231456	1.0	1.0	0.0	1.0
0.0	0.09754889824213914	0.0	0.0	0.0	0.0	0.0	0.0	0.13402674591381872	0.08275101248102655	0.0	0.2006771314250539	1.0	1.0	0.0	1.0
0.0	0.048944099378881986	0.0	0.0	0.0	0.0	0.0	0.0	0.03353159851301115	0.04597669667587886	0.054362525017579925	0.1899045860264697	1.0	1.0	0.0	1.0
0.0	0.04890157626908278	0.0	0.0	0.0	0.0	0.0	0.0	0.06705073406430032	0.055170837375849116	0.10861342267372745	0.22078588283574435	1.0	1.0	0.0	1.0
0.0	0.1463233473632087	0.0	0.0	0.0	0.0	0.0	0.0	0.1675334323922734	0.09194590239284837	0.1082799116522114	0.3615471427105777	1.0	1.0	0.0	1.0
0.0	0.24345032130499258	0.3333333333333333	0.23529411764705882	0.0	0.0	0.0	0.0	0.20096546602302262	0.11033043901510863	0.21611741304230958	0.3693444136657432	0.36	0.17647058823529413	1.0	0.2
0.0	0.19459192492900357	0.3125	0.2222222222222222	0.0	0.0	0.0	0.0	0.26790421384815294	0.10113348942289764	0.10794844253490872	0.333394890735611	0.36	0.17647058823529413	1.0	0.2
0.0	0.19509779648427827	0.0	0.0	0.0	0.0	0.0	0.0	0.13402674591381872	0.07355612256920471	0.0541399558261057	0.3385657125269313	1.0	1.0	0.0	1.0
0.0	0.09771825396825395	0.0	0.0	0.0	0.0	0.0	0.0	0.1340765514678558	0.06436460356144227	0.10850202429149798	0.5350569405971068	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03351291101616199	0.0827530724359966	0.054195427092320975	0.1168471417778897	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10035230854811791	0.17466452503452626	0.053645777730329886	0.09685031291679491	1.0	1.0	0.0	1.0
0.0	0.09763350266385824	0.0	0.0	0.0	0.0	0.0	0.0	0.16756455508080995	0.0827530724359966	0.054195427092320975	0.25160189149108814	1.0	1.0	0.0	1.0
0.0	0.09721194177152725	0.0	0.0	0.0	0.0	0.0	0.0	0.2343726800296956	0.1011310553272664	0.16175760502172865	0.37842413050169277	1.0	1.0	0.0	1.0
0.0	0.19594678602511498	0.625	0.4	0.0	0.0	0.0	0.0	0.16768916155419222	0.03678218143864693	0.16325536062378168	0.35457063711911363	0.36	0.17647058823529413	1.0	0.2
0.0	0.14607019278299554	0.3333333333333333	0.23529411764705882	0.0	0.0	0.0	0.0	0.30144819903453396	0.10113592361767132	0.21611741304230958	0.38288704216682057	0.36	0.17647058823529413	1.0	0.2
0.0	0.33965517241379306	0.0	0.0	0.0	0.0	0.0	0.0	0.2677551020408163	0.11951372035377944	0.26904749156716823	0.19110153551520126	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033544068426924506	0.036783305279322914	0.0	0.09726069559864574	1.0	1.0	0.0	1.0
0.0	0.09797339301255749	0.0	0.0	0.0	0.0	0.0	0.0	0.10061349693251534	0.04597800776992369	0.05441845354126057	0.23145583256386582	1.0	1.0	0.0	1.0
0.0	0.19308992893898552	0.0	0.0	0.0	0.0	0.0	0.0	0.4011860637509266	0.19303801896110329	0.3208983023787984	0.48938134810711004	1.0	1.0	0.0	1.0
0.0	0.2921403855659911	0.0	0.0	0.0	0.0	0.0	0.0	0.33494244337170437	0.11033043901510863	0.37820547282404177	0.49861495844875364	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10059479553903346	0.04597669667587886	0.054362525017579925	0.7306863650353956	1.0	1.0	0.0	1.0
0.0	0.1962884543529705	0.0	0.0	0.0	0.0	0.0	0.0	0.06710061372512553	0.01839202726085019	0.10906131307650571	0.4850723299476763	1.0	1.0	0.0	1.0
0.0	0.14645025399578737	0.0	0.0	0.2	0.0	0.0	0.0	0.13405164406464795	0.0827530724359966	0.1625862812769629	0.16072078121939617	0.04	0.06228373702422145	0.5	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1675334323922734	0.09194590239284837	0.0	0.14322355596593822	1.0	1.0	0.0	1.0
0.0	0.14657738095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.2011148272017837	0.07355986801815961	0.27125506072874495	0.495413973530317	1.0	1.0	0.0	1.0
0.0	0.2417771232204222	0.0	0.0	0.0	0.0	0.0	0.0	0.20066740823136817	0.1746605939946048	0.32154855223164297	0.28137328968353886	1.0	1.0	0.0	1.0
0.0	0.19342169857633773	0.21739130434782608	0.16	0.0	0.0	0.0	0.0	0.4347793845012977	0.1746605939946048	0.16077427611582149	0.3753882313439099	0.36	0.17647058823529413	1.0	0.2
0.0	0.09780315253816556	0.0	0.0	0.0	0.0	0.0	0.0	0.20115220219290092	0.06436628911645695	0.10861342267372745	0.6191306726856128	1.0	1.0	0.0	1.0
0.0	0.1942561321336127	0.0	0.0	0.0	0.0	0.0	0.0	0.26780478753015396	0.13790443606301314	0.10772858827312681	0.34921152209729694	1.0	1.0	0.0	1.0
0.0	0.24450788134541393	0.0	0.0	0.6923076923076924	0.0	0.0	0.9090909090909091	0.13410146812860063	0.055170837375849116	0.1629201340105912	0.414212920214767	0.0	0.0	0.25	0.0
0.0	0.3885122642672254	0.27777777777777773	0.2	0.0	0.0	0.0	0.0	0.26780478753015396	0.11951652869689236	0.3770500589559439	0.5317111147321348	0.36	0.17647058823529413	1.0	0.2
0.0	0.19560630507633112	0.0	0.0	0.0	0.0	0.0	0.0	0.20115220219290092	0.06436628911645695	0.2715335566843186	0.7378680619677849	1.0	1.0	0.0	1.0
0.0	0.19560630507633112	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.20115220219290092	0.06436628911645695	0.10861342267372745	0.2629185048390958	0.04	0.06228373702422145	0.5	0.2
0.0	0.09696074812353882	0.0	0.0	0.0	0.0	0.0	0.0	0.26770543498423294	0.1378980706149146	0.16126444159178435	0.27914662001263546	1.0	1.0	0.0	1.0
0.0	0.14696008951883624	0.0	0.0	0.5454545454545455	0.0	0.0	0.0	0.10061349693251534	0.03678218143864693	0.10883690708252114	0.18220991074176665	0.04	0.06228373702422145	0.5	0.2
0.0	0.096462235279716	0.0	0.0	0.20689655172413793	0.0	0.0	0.0	0.20055586436909392	0.13787897738115265	0.16028708133971292	0.3003016312711604	0.04	0.06228373702422145	0.5	0.2
0.0	0.19342169857633773	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.40133481646273633	0.1746605939946048	0.32154855223164297	0.5156271859872968	0.04	0.06228373702422145	0.5	0.2
0.0	0.14683229813664597	0.0	0.0	0.5	0.0	0.0	0.0	0.1341263940520446	0.05517233570800636	0.16308757505273977	0.6078793474915359	0.04	0.06228373702422145	0.5	0.2
0.0	0.09797339301255749	0.0	0.0	0.0	0.0	0.0	0.0	0.10061349693251534	0.04597800776992369	0.16325536062378168	0.4727608494921514	1.0	1.0	0.0	1.0
0.0	0.09780315253816556	0.0	0.0	0.0	0.0	0.0	0.0	0.06705073406430032	0.04597538563524126	0.10861342267372745	0.190143975924216	1.0	1.0	0.0	1.0
0.0	0.3367521367521368	0.0	0.0	0.0	0.0	0.0	0.0	0.30066666666666664	0.22978837902094848	0.21307044045158213	0.15266235764850722	1.0	1.0	0.0	1.0
0.0	0.2432399061612545	0.3125	0.2222222222222222	0.0	0.0	0.0	0.0	0.20092816038611472	0.10113348942289764	0.26987110633727174	0.22538216887247356	0.36	0.17647058823529413	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10057610109645046	0.03677993389463341	0.0	0.3854861324852092	1.0	1.0	0.0	1.0
0.0	0.24345032130499258	0.0	0.0	0.0	0.0	0.0	0.0	0.20096546602302262	0.11033043901510863	0.3241761195634643	0.2622345337026777	1.0	1.0	0.0	1.0
0.0	0.09797339301255749	0.0	0.0	0.0	0.0	0.0	0.0	0.10061349693251534	0.04597800776992369	0.10883690708252114	0.27577716220375503	1.0	1.0	0.0	1.0
0.0	0.19492888064316635	0.0	0.0	0.0	0.0	0.0	0.0	0.23450324976787373	0.07355424995914568	0.2704229899903132	0.5182186234817815	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009194702444816627	0.0	0.0664819944598338	1.0	1.0	0.0	1.0
0.0	0.14607019278299554	0.0	0.0	0.0	0.0	0.0	0.0	0.13397697734868175	0.09194140822023401	0.10805870652115479	0.4062788550323177	1.0	1.0	0.0	1.0
0.0	0.24345032130499258	0.3333333333333333	0.23529411764705882	0.0	0.0	0.0	0.0	0.23445971036019309	0.10113592361767132	0.21611741304230958	0.5466297322253002	0.36	0.17647058823529413	1.0	0.2
0.0	0.29138419820041905	0.27777777777777773	0.2	0.0	0.0	0.0	0.0	0.30128038597142326	0.13790443606301314	0.48477864722907066	0.38266978074701724	0.36	0.17647058823529413	1.0	0.2
0.0	0.1463233473632087	0.0	0.0	0.0	0.0	0.0	0.0	0.26805349182763744	0.08275101248102655	0.2706997791305285	0.7062685954652713	1.0	1.0	0.0	1.0
0.0	0.09754889824213914	0.0	0.0	0.0	0.0	0.0	0.0	0.06701337295690936	0.09194590239284837	0.16241986747831708	0.16476864676310662	1.0	1.0	0.0	1.0
0.0	0.04890157626908278	0.0	0.0	0.0	0.0	0.0	0.0	0.06705073406430032	0.06436628911645695	0.054306711336863725	0.22078588283574435	1.0	1.0	0.0	1.0
0.0	0.3898577612863327	0.3571428571428571	0.25	0.0	0.0	0.0	0.0	0.33500464252553386	0.08274895260996161	0.48676138198256386	0.9133224424083151	0.36	0.17647058823529413	1.0	0.2
0.0	0.24282016516701588	0.0	0.0	0.0	0.0	0.0	0.0	0.4686583781777695	0.12871048237995275	0.32318576481938044	0.5611138268788587	1.0	1.0	0.0	1.0
0.0	0.14721634076472787	0.0	0.0	0.0	0.0	0.0	0.0	0.10065092058768829	0.01839202726085019	0.16359196961475855	0.7056940597106803	1.0	1.0	0.0	1.0
0.0	0.48522167487684725	0.2631578947368421	0.19047619047619047	0.0	0.0	0.0	0.0	0.4685714285714285	0.13790125327415184	0.5380949831343365	0.7369105023767998	0.36	0.17647058823529413	1.0	0.2
0.0	0.04873222016079159	0.0	0.0	0.0	0.0	0.0	0.0	0.23450324976787373	0.07355424995914568	0.1081691959961253	0.27293605132940313	1.0	1.0	0.0	1.0
0.0	0.5328251782640767	0.23809523809523808	0.34782608695652173	0.0	0.0	0.0	0.0	0.4683976261127596	0.15628167215991784	0.48330216403954057	0.4686980609418283	0.36	0.17647058823529413	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03356279069767441	3.7465934467971895e-07	0.0	0.08289730173386683	1.0	1.0	0.0	1.0
0.0	0.14657738095238093	0.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.2011148272017837	0.06436460356144227	0.16275303643724698	0.2644506001846722	0.36	0.17647058823529413	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1341263940520446	0.03678105764375136	0.054362525017579925	0.40535549399815346	1.0	1.0	0.0	1.0
0.0	0.14581791265729088	0.0	0.21052631578947367	0.0	0.0	0.0	0.0	0.2678544914625092	0.11032519624082641	0.2156768066956382	0.3924284395198524	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10066964285714285	0.018392776549013674	0.05458693172559883	0.11880578639581409	1.0	1.0	0.0	1.0
0.0	0.24366110080395792	0.0	0.0	0.0	0.0	0.0	0.0	0.33500464252553386	0.09194365526077757	0.32450758798837587	0.41877974287946595	1.0	1.0	0.0	1.0
0.0	0.19392149624707763	0.0	0.0	0.0	0.0	0.0	0.0	0.36809497310332034	0.11951091212504068	0.3225288831835687	0.4941439471254314	1.0	1.0	0.0	1.0
0.0	0.2419850141260287	0.0	0.0	0.0	0.0	0.0	0.0	0.26760615612831445	0.1562781153599034	0.10729155546065977	0.1403508771929825	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1675334323922734	0.06436123265738286	0.1082799116522114	0.12455114394172564	1.0	1.0	0.0	1.0
0.0	0.04890157626908278	0.0	0.0	0.0	0.0	0.0	0.0	0.16762683516075078	0.055170837375849116	0.10861342267372745	0.15950206901268765	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13405164406464795	0.05516784089463017	0.10839085418464195	0.3033101094042923	1.0	1.0	0.0	1.0
0.0	0.24387224560534784	0.0	0.0	0.0	0.0	0.0	0.0	0.36857355126300145	0.09194590239284837	0.32483973495663415	0.515235457063712	1.0	1.0	0.0	1.0
0.0	0.09729596246450178	0.0	0.0	0.0	0.0	0.0	0.0	0.26790421384815294	0.08274483311952667	0.10794844253490872	0.3058171745152355	1.0	1.0	0.0	1.0
0.0	0.09771825396825395	0.0	0.0	0.0	0.0	0.0	0.0	0.2011148272017837	0.07355986801815961	0.21700404858299596	0.5574638350261619	1.0	1.0	0.0	1.0
0.0	0.3895205140879881	0.3333333333333333	0.23529411764705882	0.0	0.0	0.0	0.0	0.36843668770887483	0.10113592361767132	0.540293532605774	0.752231455832564	0.36	0.17647058823529413	1.0	0.2
0.0	0.04911493393168786	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.10066964285714285	0.009196388274506834	0.05458693172559883	0.7220683287165282	0.36	0.17647058823529413	1.0	0.2
0.0	0.1877755272250685	0.0	0.0	0.0	0.0	0.0	0.0	0.33228955608767724	0.4960495832642039	0.258780512926151	0.07322091007759457	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20118959107806691	0.05517233570800636	0.10872505003515985	0.1295783317943983	1.0	1.0	0.0	1.0
0.0	0.04881675133192912	0.0	0.0	0.0	0.0	0.0	0.0	0.20107746609697194	0.05516784089463017	0.10839085418464195	0.4333641120344723	1.0	1.0	0.0	1.0
0.0	0.24472049689440992	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.23472118959107802	0.05517233570800636	0.2718126250878996	0.36872883964296704	0.36	0.17647058823529413	1.0	0.2
0.0	0.09788819875776397	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.20118959107806691	0.05517233570800636	0.16308757505273977	0.4549092028316405	0.36	0.17647058823529413	1.0	0.2
0.0	0.048564033033403176	0.0	0.0	0.0	0.0	0.0	0.0	0.30128038597142326	0.11032257501383194	0.10772858827312681	0.28837832455235096	1.0	1.0	0.0	1.0
0.0	0.24115558819928998	0.0	0.0	0.0	0.0	0.0	0.0	0.40111172873818784	0.15626388960823107	0.26714513556618824	0.25548784241305006	1.0	1.0	0.0	1.0
0.0	0.09780315253816556	0.0	0.0	0.0	0.0	0.0	0.0	0.2346775692250511	0.06436628911645695	0.10861342267372745	0.4640060189460006	1.0	1.0	0.0	1.0
0.0	0.34142114384748695	0.38461538461538464	0.26666666666666666	0.0	0.0	0.0	0.0	0.3350668647845468	0.08275101248102655	0.2706997791305285	0.3888375910536575	0.36	0.17647058823529413	1.0	0.2
0.0	0.04877444912106957	0.0	0.0	0.0	0.0	0.0	0.0	0.1675334323922734	0.09194590239284837	0.0	0.16189596799015085	1.0	1.0	0.0	1.0
0.0	0.048986696506278744	0.0	0.0	0.0	0.0	0.0	0.0	0.10061349693251534	0.03678218143864693	0.10883690708252114	0.4161280393967375	1.0	1.0	0.0	1.0
0.0	0.2879064669345999	0.0	0.0	0.0	0.0	0.0	0.0	0.43405515454377197	0.19300788835099394	0.424857324032974	0.12311480455524786	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13402674591381872	0.05516634274556104	0.1082799116522114	0.23514927670052332	1.0	1.0	0.0	1.0
