is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.03769903487683356	0.0	0.0	0.0	0.0	0.41666666666666663	0.2507814720090935	0.05562827839663326	0.0780580675868634	0.1586402266288952	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.11267312298240134	0.0	0.0	0.28125	0.0	0.625	0.4072884123828458	0.19469091665064225	0.15581947743467936	0.2554633751517604	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.07497488133596646	0.0	0.0	0.0	0.0	0.0	0.4698147359454855	0.11122426014897993	0.0778357854769815	0.023459631728045317	0.7777777777777778	1.0	0.0	1.0
0.0	0.03791303129051474	0.0	0.0	0.0	0.0	0.8333333333333333	0.12549772468714449	0.0	0.07828162291169452	0.3966005665722379	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.18885049045275246	0.7272727272727273	0.0	0.45000000000000007	0.0	1.0	0.25085275724843664	0.08346396485070459	0.13022074003493728	0.47096317280453265	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.2604628769902679	0.2962962962962963	0.1730769230769231	0.1730769230769231	0.0	0.19230769230769232	0.5631381168462848	0.1945698393571073	0.25847123719464143	0.1947592067988668	1.0	0.02631578947368421	0.0	0.2
0.0	0.07393740604072707	0.0	0.0	0.0	0.0	0.0	0.7188518203711574	0.27786707427759333	0.23185673892554196	0.024444850589417904	0.7777777777777778	1.0	0.0	1.0
0.0	0.11331029427165148	0.0	0.45000000000000007	0.0	0.0	0.0	0.25085275724843664	0.11128887845916456	0.05208829601397491	0.24787535410764874	0.0	0.21052631578947367	1.0	0.2
0.0	0.15065441381230854	0.5714285714285714	0.0	0.0	0.0	0.38461538461538464	0.3134323057252451	0.16690638870325236	0.15604186489058042	0.2691218130311614	1.0	0.02631578947368421	0.0	0.2
0.0	0.07504508253571925	0.4444444444444444	0.0	0.0	0.0	0.0	0.34457972454919783	0.027785865755239204	0.07787274453941122	0.08073654390934841	1.0	0.02631578947368421	0.0	0.2
0.0	0.07504508253571925	0.0	0.0	0.0	0.0	0.0	0.28192886554025276	0.08341684505312882	0.07787274453941122	0.0	0.7777777777777778	1.0	0.0	1.0
0.0	0.22429519071310114	0.36363636363636365	0.0	0.21428571428571427	0.0	0.23809523809523808	0.5635376756066411	0.30587079294022984	0.20726698262243287	0.19084538541821974	1.0	0.02631578947368421	0.0	0.2
0.0	0.29547704386414064	0.0	0.1323529411764706	0.0	0.0	0.14705882352941174	1.0	0.4446067268136764	0.18024807662113362	0.1323477337110481	0.7777777777777778	1.0	0.0	1.0
0.0	0.1876127063392981	0.4444444444444444	0.0	0.0	0.0	0.2941176470588235	0.43855601306261544	0.3059407622446873	0.18170307059195948	0.26912181303116134	1.0	0.02631578947368421	0.0	0.2
0.0	0.3752254126785962	0.4444444444444444	0.2647058823529412	0.2647058823529412	0.0	0.0	0.43855601306261544	0.3059407622446873	0.20766065210509657	0.27903682719546735	1.0	0.02631578947368421	0.0	0.2
0.0	0.11309710463050068	0.6153846153846154	0.0	0.75	0.0	0.41666666666666663	0.2507814720090935	0.13909493958780464	0.1040774234491512	0.33498583569405105	0.1111111111111111	0.0	0.0	0.2
0.0	0.07504508253571925	0.0	0.0	0.2647058823529412	0.0	0.0	0.43855601306261544	0.16686331399996326	0.02595758151313707	0.07365439093484416	0.7777777777777778	1.0	0.0	1.0
0.0	0.18849517438416777	0.6153846153846154	0.0	0.0	0.0	0.0	0.3134768400113669	0.19473938038191888	0.130096779311439	0.2308781869688385	1.0	0.02631578947368421	0.0	0.2
0.0	0.0377345330264351	0.0	0.0	0.8181818181818182	0.0	0.45454545454545453	0.1567606934773341	0.02781009762116123	0.05206349206349207	0.18649669499527857	0.1111111111111111	0.0	0.0	0.2
0.0	0.11341719077568134	0.8	0.0	0.5	0.0	0.5555555555555555	0.18816631130063965	0.11129695926660166	0.07816968541468065	0.32375556454876564	0.1111111111111111	0.0	0.0	0.2
0.0	0.523844105543452	0.38095238095238093	0.22500000000000003	0.22500000000000003	0.30000000000000004	0.25	0.5636176554073233	0.38932264101672864	0.20736525999683897	0.30453257790368254	1.0	0.02631578947368421	0.0	0.2
0.0	0.11256762380357886	0.0	0.0	0.5294117647058824	0.0	0.2941176470588235	0.31325429504472524	0.2503097829467977	0.15574548907882244	0.27620396600566566	0.1111111111111111	0.0	0.0	0.2
0.0	0.2621668397369332	0.0	0.0	0.47368421052631576	0.0	0.2631578947368421	0.5010645848119234	0.3615313707303143	0.20746363061353576	0.2703716047325445	0.1111111111111111	0.0	0.0	0.2
0.0	0.22471443406022842	0.4	0.23684210526315788	0.23684210526315788	0.0	0.5263157894736842	0.5323811213626686	0.389344168991775	0.20746363061353576	0.44659223462756203	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.2624120846758826	0.42105263157894735	0.0	0.0	0.3333333333333333	0.0	0.4698147359454855	0.3615515551598427	0.2853978800822655	0.2027266288951841	1.0	0.02631578947368421	0.0	0.2
0.0	0.07532720690615427	0.0	0.0	0.0	0.0	0.0	0.3134323057252451	0.16690638870325236	0.130034887408817	0.11846510430079833	0.7777777777777778	1.0	0.0	1.0
0.0	0.1876127063392981	0.0	0.0	0.5294117647058824	0.35294117647058826	0.2941176470588235	0.28192886554025276	0.2224942932978529	0.20766065210509657	0.20821529745042489	0.1111111111111111	0.0	0.0	0.2
0.0	0.29657039092746773	0.0	0.0	0.0	0.0	0.0	0.5628188775510204	0.2779154560305263	0.12899166273399404	0.04679279643868877	0.7777777777777778	1.0	0.0	1.0
0.0	0.2614338476407442	0.0	0.20454545454545456	0.20454545454545456	0.0	0.45454545454545453	0.6260641316685585	0.41708835347142675	0.3107531975367125	0.3657932011331444	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.22513524760715772	0.0	0.2647058823529412	0.0	0.0	0.2941176470588235	0.43855601306261544	0.27812527259574255	0.12978790756568534	0.23937677053824363	0.0	0.21052631578947367	1.0	0.2
0.0	0.22555764019178653	0.0	0.3	0.0	0.0	0.3333333333333333	0.40734625763385884	0.22252121238199973	0.18187579214195185	0.45543691436042716	0.0	0.21052631578947367	1.0	0.2
0.0	0.3367569249922191	0.38095238095238093	0.22500000000000003	0.0	0.0	0.25	0.5636176554073233	0.4449455465427691	0.38880986249407307	0.5358829084041546	1.0	0.02631578947368421	0.0	0.2
0.0	0.2641417311850457	0.6666666666666666	0.4090909090909091	0.0	0.0	0.0	0.28216924825920137	0.16692793230908867	0.1561904761904762	0.37299338999055703	1.0	0.02631578947368421	0.0	0.2
0.0	0.33833646028767983	0.5	0.0	0.0	0.0	0.0	0.376011930123562	0.2781575754967187	0.23384030418250953	0.21518849422532144	1.0	0.02631578947368421	0.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12549772468714449	0.027830301595797618	0.07828162291169452	0.0885269121813031	0.7777777777777778	1.0	0.0	1.0
0.0	0.1869126589275843	0.36363636363636365	0.0	0.21428571428571427	0.0	0.0	0.5009223783170144	0.3614910077297414	0.18135860979462876	0.13493365140897562	1.0	0.02631578947368421	0.0	0.2
0.0	0.3010259085376456	0.0	0.32142857142857145	0.0	0.0	0.0	0.34472656250000006	0.2781737292919613	0.2079568869868442	0.2797450424929178	0.0	0.21052631578947367	1.0	0.2
0.0	0.1129908103592314	0.0	0.0	0.0	0.0	0.0	0.2820890751527206	0.1390855147163964	0.10402790992705362	0.0701776976564512	0.7777777777777778	1.0	0.0	1.0
0.0	0.22284007826176502	0.0	0.0	0.16071428571428573	0.0	0.17857142857142855	0.34404238729798703	0.6393567333145117	0.1291135254290663	0.08770974068424495	0.7777777777777778	1.0	0.0	1.0
0.0	0.6302120807208689	0.25806451612903225	0.0	0.15	0.0	0.16666666666666666	0.5940865929705216	0.7226835349933551	0.4385716532955797	0.23801092675030347	1.0	0.02631578947368421	0.0	0.2
0.0	0.2987815401608505	0.0	0.20454545454545456	0.20454545454545456	0.0	0.45454545454545453	0.34433527241770717	0.47270587778472345	0.23306489815253437	0.413597733711048	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.5161334287369246	0.21621621621621623	0.0	0.125	0.0	0.0	0.8122698952138205	0.8058276136593804	0.36015686274509806	0.21850524912514582	0.7777777777777778	1.0	0.0	1.0
0.0	0.4837167715533547	0.0	0.0	0.0	0.0	0.0	0.4379963131026659	0.6116205769382782	0.25847123719464143	0.19830028328611893	0.7777777777777778	1.0	0.0	1.0
0.0	0.0754690660528702	0.0	0.0	0.0	0.0	0.0	0.09405641608640046	0.13910436537150317	0.026031746031746034	0.0708215297450425	0.7777777777777778	1.0	0.0	1.0
0.0	0.11363159000210041	1.0	0.0	0.0	0.0	0.0	0.12547988056305986	0.08348416882515163	0.05216284987277354	0.4688385269121813	1.0	0.02631578947368421	0.0	0.2
0.0	0.26167772249861804	0.0	0.0	0.0	0.0	0.0	0.31307648644813396	0.4449213299140087	0.23317535545023696	0.20761890562099303	0.7777777777777778	1.0	0.0	1.0
0.0	0.18708718055123283	0.0	0.0	0.45000000000000007	0.0	0.25	0.28180882770366167	0.4449455465427691	0.12960328749802436	0.2348914069877243	0.1111111111111111	0.0	0.0	0.2
0.0	0.14966974444098627	0.38095238095238093	0.0	0.22500000000000003	0.0	0.0	0.3444330116378087	0.41713409377974886	0.07776197249881461	0.256137865911237	1.0	0.02631578947368421	0.0	0.2
0.0	0.22429519071310114	0.0	0.0	0.42857142857142855	0.0	0.23809523809523808	0.2504611891585072	0.4449213299140087	0.07772511848341232	0.2243924258237662	0.1111111111111111	0.0	0.0	0.2
0.0	0.11309710463050068	0.6153846153846154	0.0	0.375	0.0	0.0	0.15673842000568344	0.19473938038191888	0.0260193558622878	0.15014164305949013	1.0	0.02631578947368421	0.0	0.2
0.0	0.25973936899862826	0.26666666666666666	0.0	0.3103448275862069	0.0	0.17241379310344826	0.4065379163713678	0.389128982931725	0.2064841045011017	0.21403840100723945	1.0	0.02631578947368421	0.0	0.2
0.0	0.22492464400789938	0.0	0.0	0.0	0.0	0.0	0.2505678591709256	0.38936569904993856	0.1297263091283025	0.2067103399433427	0.7777777777777778	1.0	0.0	1.0
0.0	0.338019368947204	0.0	0.28125	0.28125	0.0	0.625	0.3759585345072423	0.3337750943407742	0.18178939034045924	0.3495548360987454	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.2962962962962963	0.0	0.0	0.2903225806451613	0.3870967741935484	0.16129032258064516	0.6877922630012754	0.6948492402345031	0.28364779874213836	0.2127088014066621	0.1111111111111111	0.0	0.0	0.2
0.0	0.11341719077568134	0.0	0.0	1.0	0.0	0.5555555555555555	0.15680525941719972	0.13912321967630115	0.07816968541468065	0.3753541076487252	0.1111111111111111	0.0	0.0	0.2
0.0	0.11309710463050068	0.0	0.0	0.375	0.0	0.8333333333333333	0.2507814720090935	0.22256160077897602	0.18213549103601462	0.5368271954674221	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.0378771966673668	0.0	0.0	0.0	0.0	0.7142857142857142	0.06273994028152993	0.05565521442180227	0.02608142493638677	0.32436260623229457	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.0756114605171209	0.0	0.0	0.0	0.0	0.0	0.1254442075337598	0.13912321967630115	0.07816968541468065	0.17199514366653174	0.7777777777777778	1.0	0.0	1.0
0.0	0.037557707660800445	0.0	0.0	0.0	0.0	0.0	0.15664938937801762	0.3337750943407742	0.10387965162311956	0.11584378794010522	0.7777777777777778	1.0	0.0	1.0
0.0	0.0754690660528702	0.0	0.0	0.0	0.0	0.0	0.12540855478186727	0.16692793230908867	0.0780952380952381	0.12275731822474031	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06268646114504901	0.22254813667696427	0.0	0.06824620139067733	0.7777777777777778	1.0	0.0	1.0
0.0	0.03791303129051474	0.0	0.0	0.0	0.0	0.0	0.06274886234357224	0.055660603191595236	0.05218774860779635	0.2425637393767705	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06275778694353577	0.027834343564464695	0.05221267112384591	0.14872521246458922	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18819306226897925	0.08347743351501964	0.052137974884756	0.18059490084985833	0.7777777777777778	1.0	0.0	1.0
0.0	0.03780573025856045	0.0	0.0	0.0	0.0	0.0	0.1254442075337598	0.13912321967630115	0.02605656180489355	0.0809388911371914	0.7777777777777778	1.0	0.0	1.0
0.0	0.0754690660528702	0.0	0.0	0.0	0.0	0.0	0.1567606934773341	0.13910436537150317	0.10412698412698414	0.2691218130311614	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09410991042229491	0.08348416882515163	0.02608142493638677	0.23087818696883855	0.7777777777777778	1.0	0.0	1.0
0.0	0.037557707660800445	0.0	0.0	0.0	0.0	0.0	0.3446286566316388	0.3337750943407742	0.12984956452889945	0.22359368676649127	0.7777777777777778	1.0	0.0	1.0
0.0	0.0378771966673668	0.0	0.0	0.0	0.0	0.0	0.09410991042229491	0.08348416882515163	0.02608142493638677	0.25212464589235123	0.7777777777777778	1.0	0.0	1.0
0.0	0.0378771966673668	0.0	0.0	0.0	0.0	0.0	0.06273994028152993	0.08348416882515163	0.07824427480916031	0.06515580736543908	0.7777777777777778	1.0	0.0	1.0
0.0	0.14966974444098627	0.0	0.22500000000000003	0.0	0.30000000000000004	0.0	0.40705719557195574	0.4449455465427691	0.2592065749960487	0.3529272898961283	0.0	0.21052631578947367	1.0	0.2
0.0	0.22492464400789938	0.0	0.0	0.5	0.3333333333333333	0.27777777777777773	0.40717277115275413	0.38936569904993856	0.259452618256605	0.27310552407932	0.1111111111111111	0.0	0.0	0.2
0.0	0.0754690660528702	0.0	0.0	0.4090909090909091	0.0	0.45454545454545453	0.1567606934773341	0.19475149924667418	0.18222222222222226	0.23843248347497645	0.1111111111111111	0.0	0.0	0.2
0.0	0.0757543933347336	0.0	0.0	0.0	0.0	0.0	0.09410991042229491	0.08348416882515163	0.02608142493638677	0.09490084985835694	0.7777777777777778	1.0	0.0	1.0
0.0	0.0756114605171209	0.0	0.0	0.0	0.0	0.0	0.0627221037668799	0.11129695926660166	0.0521131236097871	0.12950222581950627	0.7777777777777778	1.0	0.0	1.0
0.0	0.037841429720560975	0.0	0.0	0.0	0.0	0.0	0.06273102075632642	0.08347743351501964	0.052137974884756	0.06373937677053823	0.7777777777777778	1.0	0.0	1.0
0.0	0.03791303129051474	0.0	0.0	0.75	0.0	0.8333333333333333	0.12549772468714449	0.027830301595797618	0.026093874303898174	0.46033994334277617	0.1111111111111111	0.0	0.0	0.2
0.0	0.1505129542688228	0.0	0.0	0.0	0.42857142857142855	0.0	0.2507102272727273	0.2781737292919613	0.12997305436677764	0.29036827195467424	0.7777777777777778	1.0	0.0	1.0
0.0	0.037841429720560975	0.0	0.0	0.0	0.0	0.0	0.12546204151265283	0.11130504085634263	0.078206962327134	0.24433427762039658	0.7777777777777778	1.0	0.0	1.0
0.0	0.11288471570161712	0.5333333333333333	0.0	0.0	0.0	0.3571428571428571	0.21937144886363635	0.2781737292919613	0.12997305436677764	0.2195467422096316	1.0	0.02631578947368421	0.0	0.2
0.0	0.07582606258102947	0.0	0.0	0.0	0.0	0.0	0.06274886234357224	0.055660603191595236	0.026093874303898174	0.14695467422096314	0.7777777777777778	1.0	0.0	1.0
0.0	0.3703703703703704	0.0	0.0	0.0	0.0	0.0	0.5627391242737708	0.7504425619697698	0.4125786163522013	0.1768096121910717	0.7777777777777778	1.0	0.0	1.0
0.0	0.14939077008042526	0.0	0.0	0.20454545454545456	0.0	0.45454545454545453	0.34433527241770717	0.5005146399413718	0.23306489815253437	0.331798866855524	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.07483487222049313	0.0	0.22500000000000003	0.0	0.0	0.0	0.3131209196707352	0.3058882827276679	0.07776197249881461	0.18649669499527857	0.0	0.21052631578947367	1.0	0.2
0.0	0.0752564771344114	0.0	0.32142857142857145	0.0	0.0	0.3571428571428571	0.15669389204545456	0.1947151461710722	0.12997305436677764	0.30453257790368266	0.0	0.21052631578947367	1.0	0.2
0.0	0.037347692520106314	0.0	0.20454545454545456	0.0	0.0	0.0	0.34433527241770717	0.47270587778472345	0.23306489815253437	0.3487960339943342	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12539073600454675	0.19473938038191888	0.0520387117245756	0.26274787535410765	0.7777777777777778	1.0	0.0	1.0
0.0	0.07539806975366713	0.0	0.375	0.0	0.0	0.41666666666666663	0.12539073600454675	0.13909493958780464	0.0780580675868634	0.3392351274787535	0.0	0.21052631578947367	1.0	0.2
0.0	0.07483487222049313	0.0	0.22500000000000003	0.0	0.0	0.25	0.3131209196707352	0.41713409377974886	0.23328591749644384	0.3930594900849858	0.0	0.21052631578947367	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12540855478186727	0.16692793230908867	0.0780952380952381	0.2502360717658168	0.7777777777777778	1.0	0.0	1.0
0.0	0.037663603453077135	0.0	0.3461538461538462	0.0	0.0	0.0	0.15671615286262255	0.1390855147163964	0.07802093244529021	0.21697141385526655	0.0	0.21052631578947367	1.0	0.2
0.0	0.03752254126785962	0.0	0.0	0.0	0.0	0.0	0.18795257702683518	0.2503097829467977	0.10383032605254829	0.14164305949008496	0.7777777777777778	1.0	0.0	1.0
0.0	0.1500901650714385	0.0	0.2647058823529412	0.0	0.0	0.2941176470588235	0.37590515405367037	0.3059407622446873	0.20766065210509657	0.42351274787535403	0.0	0.21052631578947367	1.0	0.2
0.0	0.0378771966673668	0.0	0.0	0.0	0.8571428571428571	0.0	0.12547988056305986	0.08348416882515163	0.07824427480916031	0.43484419263456087	0.7777777777777778	1.0	0.0	1.0
0.0	0.40293858758209766	0.0	0.0	0.0	0.0	0.0	0.5305736313481398	0.6944140359182224	0.33333333333333337	0.09344987217577554	0.7777777777777778	1.0	0.0	1.0
0.0	0.1499497626719329	0.0	0.25	0.0	0.0	0.27777777777777773	0.31320982396365704	0.38936569904993856	0.207562094605284	0.5373583569405099	0.0	0.21052631578947367	1.0	0.2
0.0	0.07568285944112195	0.0	0.0	0.0	0.0	0.0	0.09409653113448962	0.11130504085634263	0.026068987442378	0.30807365439093476	0.7777777777777778	1.0	0.0	1.0
0.0	0.037841429720560975	0.0	0.5625	0.0	0.0	0.0	0.18819306226897925	0.11130504085634263	0.052137974884756	0.44617563739376764	0.0	0.21052631578947367	1.0	0.2
0.0	0.0378771966673668	0.0	0.0	0.0	0.0	0.0	0.09410991042229491	0.08348416882515163	0.02608142493638677	0.20113314447592068	0.7777777777777778	1.0	0.0	1.0
0.0	0.0754690660528702	0.0	0.0	0.0	0.0	0.0	0.12540855478186727	0.16692793230908867	0.026031746031746034	0.113314447592068	0.7777777777777778	1.0	0.0	1.0
0.0	0.03791303129051474	0.0	0.0	0.0	0.0	0.0	0.09412329351535836	0.055660603191595236	0.026093874303898174	0.19475920679886682	0.7777777777777778	1.0	0.0	1.0
0.0	0.07568285944112195	0.0	0.0	0.0	0.0	0.0	0.06273102075632642	0.11130504085634263	0.078206962327134	0.12393767705382436	0.7777777777777778	1.0	0.0	1.0
0.0	0.11309710463050068	0.0	0.0	0.0	0.5	0.0	0.21943378800795685	0.22256160077897602	0.0780580675868634	0.3562322946175637	0.7777777777777778	1.0	0.0	1.0
0.0	0.07414259773186693	0.0	0.0	0.0	0.0	0.0	0.3752125850340136	0.47250149057676394	0.18058832782759163	0.14695467422096317	0.7777777777777778	1.0	0.0	1.0
0.0	0.0378771966673668	0.0	0.0	0.0	0.8571428571428571	0.0	0.09410991042229491	0.08348416882515163	0.05216284987277354	0.5155807365439092	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.09412329351535836	0.055660603191595236	0.05218774860779635	0.5134560906515581	0.7777777777777778	1.0	0.0	1.0
0.0	0.03752254126785962	0.0	0.0	0.0	0.0	0.0	0.2506034360357802	0.36157174154257693	0.10383032605254829	0.2478753541076488	0.7777777777777778	1.0	0.0	1.0
0.0	0.03769903487683356	0.0	0.0	0.0	0.0	0.0	0.0	0.22256160077897602	0.0520387117245756	0.12464589235127477	0.7777777777777778	1.0	0.0	1.0
0.0	0.1862178163293405	0.0	0.0	0.18000000000000002	0.24000000000000002	0.19999999999999998	0.46934831938732097	0.5560433957161534	0.2585935036266162	0.16011824116270473	0.7777777777777778	1.0	0.0	1.0
0.0	0.11256762380357886	0.0	0.0	0.0	0.0	0.0	0.15662714752236262	0.36157174154257693	0.12978790756568534	0.16572237960339942	0.7777777777777778	1.0	0.0	1.0
0.0	0.11246232200394969	0.0	0.0	0.0	0.0	0.0	0.15660491198182852	0.38936569904993856	0.103781047302642	0.12438031161473091	0.7777777777777778	1.0	0.0	1.0
0.0	0.037948933782267116	0.0	0.0	0.0	0.0	0.0	0.03137889347176789	0.027834343564464695	0.026106335561922954	0.2549575070821529	0.7777777777777778	1.0	0.0	1.0
0.0	0.03791303129051474	0.0	0.0	0.0	0.0	0.0	0.09412329351535836	0.055660603191595236	0.05218774860779635	0.343484419263456	0.7777777777777778	1.0	0.0	1.0
0.0	0.037948933782267116	0.0	0.0	0.0	0.0	0.0	0.0	0.027834343564464695	0.0	0.22662889518413598	0.7777777777777778	1.0	0.0	1.0
0.0	0.03791303129051474	0.0	0.0	0.0	0.0	0.0	0.06274886234357224	0.027830301595797618	0.0	0.18944759206798864	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06275778694353577	2.6946457780590147e-06	0.0	0.07790368271954672	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03135659465605458	0.13911379206762453	0.05208829601397491	0.085871104815864	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0940029825308905	0.30597575705407826	0.05196451204055767	0.11222488559599046	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03138335704125178	5.38955247557967e-06	0.05223761745500876	0.5134560906515581	0.7777777777777778	1.0	0.0	1.0
0.0	0.037948933782267116	0.0	0.0	0.0	0.0	0.0	0.0	0.027834343564464695	0.0	0.22662889518413598	0.7777777777777778	1.0	0.0	1.0
0.0	0.07582606258102947	0.0	0.0	0.0	0.0	0.0	0.03137443117178612	0.027830301595797618	0.026093874303898174	0.2106940509915014	0.7777777777777778	1.0	0.0	1.0
0.0	0.037948933782267116	0.0	0.0	0.0	0.0	0.0	0.03137889347176789	2.6946457780590147e-06	0.026106335561922954	0.1062322946175637	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03135659465605458	0.13911379206762453	0.05208829601397491	0.085871104815864	0.7777777777777778	1.0	0.0	1.0
0.0	0.18552812071330588	0.0	0.0	0.15517241379310345	0.0	0.17241379310344826	0.4065379163713678	0.6949218233915077	0.2581051306263771	0.17233238904627005	0.7777777777777778	1.0	0.0	1.0
0.0	0.15065441381230854	0.0	0.0	0.3461538461538462	0.0	0.38461538461538464	0.18805938343514705	0.2503690106638202	0.130034887408817	0.20345093999484934	0.1111111111111111	0.0	0.0	0.2
0.0	0.3752254126785962	0.4444444444444444	0.0	0.2647058823529412	0.0	0.2941176470588235	0.31325429504472524	0.36157174154257693	0.23361823361823367	0.27620396600566566	1.0	0.02631578947368421	0.0	0.2
0.0	0.22471443406022842	0.0	0.0	0.23684210526315788	0.3157894736842105	0.5263157894736842	0.3757984386089425	0.4171569672532356	0.23339658444022773	0.38535244125979	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.1505129542688228	0.0	0.0	0.0	0.0	0.0	0.18803267045454547	0.2781737292919613	0.12997305436677764	0.14872521246458922	0.7777777777777778	1.0	0.0	1.0
0.0	0.29906025428413485	0.36363636363636365	0.0	0.0	0.0	0.23809523809523808	0.4069994323825742	0.4727314373087645	0.2849921011058452	0.27583122111227076	1.0	0.02631578947368421	0.0	0.2
0.0	0.5189981841230684	0.25806451612903225	0.15	0.0	0.0	0.0	0.7504251700680272	0.6948855300581782	0.4385716532955797	0.24635774989882642	1.0	0.02631578947368421	0.0	0.2
0.0	0.18796470015982214	0.0	0.0	0.0	0.0	0.0	0.28200894759267153	0.22252121238199973	0.2078580481622307	0.21518849422532146	0.7777777777777778	1.0	0.0	1.0
0.0	0.2949333878496712	0.21621621621621623	0.125	0.0	0.0	0.0	0.7497875955819882	0.8336175561384441	0.3858823529411765	0.1322696217297117	0.7777777777777778	1.0	0.0	1.0
0.0	0.11331029427165148	0.0	0.45000000000000007	0.0	0.0	0.0	0.1567829732802729	0.1669387056760845	0.13022074003493728	0.2930240793201132	0.0	0.21052631578947367	1.0	0.2
0.0	0.03798490433561524	0.0	0.0	0.0	0.0	0.0	0.0	5.38955247557967e-06	0.0	0.2691218130311614	0.7777777777777778	1.0	0.0	1.0
0.0	0.0754690660528702	0.0	0.4090909090909091	0.0	0.0	0.0	0.18811283217280092	0.19475149924667418	0.0780952380952381	0.2644003777148252	0.0	0.21052631578947367	1.0	0.2
