is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.1943547286539599	0.0	0.0	0.0	0.27272727272727276	0.4	0.2151295098314966	0.20606950180316946	0.2886926922667801	0.5647435897435897	0.0	0.0	0.0	0.5
0.0	0.11668183887118798	0.0	0.0	0.0	0.30000000000000004	0.4444444444444444	0.17930668508004705	0.17663760039935408	0.1926052089986516	0.4426081730769232	0.0	0.0	0.0	0.5
0.0	0.03896311157721946	0.0	0.0	0.0	0.42857142857142855	0.0	0.07176121388910212	0.08833081176971616	0.04825918418151428	0.3747115384615385	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.077787892580792	0.0	0.0	0.0	0.0	0.0	0.10758401104802823	0.17663760039935408	0.0963026044993258	0.2659254807692308	1.0	1.0	0.3333333333333333	1.0
0.0	0.23267528931245746	0.0	0.0	0.26666666666666666	0.0	0.2857142857142857	0.25080486496154536	0.3237786380253126	0.33580796832467213	0.4172707100591716	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.4250667028444806	0.0	0.0	0.0	0.0	0.2	0.35790857347048166	0.4708568964004104	0.6208777672192306	0.2867155870445344	1.0	1.0	0.3333333333333333	1.0
0.0	0.07797244274112602	0.0	0.0	0.0	0.0	0.0	0.10766110457081435	0.05889152017395898	0.09659050466225354	0.14350961538461537	1.0	1.0	0.3333333333333333	1.0
0.0	0.3490129339686862	0.0	0.0	0.0	0.0	0.0	0.25080486496154536	0.3237786380253126	0.38378053522819666	0.23243343195266275	1.0	1.0	0.3333333333333333	1.0
0.0	0.11654391707583198	0.0	0.0	0.0	0.0	0.0	0.14339400756723591	0.23549955609380527	0.24039824263038545	0.23841346153846155	1.0	1.0	0.3333333333333333	1.0
0.0	0.19401053491962583	0.0	0.0	0.0	0.42857142857142855	0.0	0.2508497316636852	0.2943541240310309	0.1920328309629944	0.4463942307692308	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.3102337190832766	0.0	0.0	0.0	0.2	0.0	0.25080486496154536	0.29434304065580547	0.2878354014211475	0.2937869822485208	1.0	1.0	0.3333333333333333	1.0
0.0	0.27017932155923935	0.0	0.0	0.0	0.13043478260869565	0.0	0.35778072615007783	0.5296800829959362	0.3338253382533825	0.23653846153846156	1.0	1.0	0.3333333333333333	1.0
0.0	0.1941251306283793	0.0	0.0	0.0	0.0	0.0	0.1792104388722746	0.26492776344514013	0.24021950787750043	0.3394667832167833	1.0	1.0	0.3333333333333333	1.0
0.0	0.07774189146158396	0.0	0.0	0.36363636363636365	0.0	0.0	0.14341967322099772	0.20606950180316946	0.14434634613339006	0.27756410256410263	1.0	1.0	0.3333333333333333	1.0
0.0	0.31096756584633584	0.0	0.0	0.0	0.27272727272727276	0.0	0.250984428136746	0.20606950180316946	0.38492358968904017	0.5826923076923077	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.11675092225713897	0.0	0.0	0.0	0.3333333333333333	0.0	0.14347103210129172	0.14720385170845862	0.14456162778310427	0.4629807692307693	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.15548378292316792	0.0	0.0	0.0	0.27272727272727276	0.0	0.2151295098314966	0.20606950180316946	0.2405772435556501	0.3516025641025642	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.15475166387467743	0.0	0.0	0.0	0.15789473684210525	0.0	0.21482190731520492	0.4414582315622863	0.28698318705720627	0.18597285067873298	1.0	1.0	0.3333333333333333	1.0
0.0	0.07792622315443892	0.0	0.0	0.0	0.0	0.0	0.07176121388910212	0.08833081176971616	0.19303673672605712	0.3646153846153847	1.0	1.0	0.3333333333333333	1.0
0.0	0.4243183459732756	0.0	0.0	0.16666666666666666	0.125	0.0	0.3934885204081633	0.5590889085778932	0.47654164910802077	0.32294580419580415	1.0	1.0	0.3333333333333333	1.0
0.0	0.27145450419786704	0.0	0.0	0.0	0.2	0.0	0.21497559853846743	0.3237786380253126	0.38378053522819666	0.31630917159763317	1.0	1.0	0.3333333333333333	1.0
0.0	0.11675092225713897	0.0	0.0	0.0	0.0	0.0	0.14347103210129172	0.11776271178178162	0.14456162778310427	0.19615384615384615	1.0	1.0	0.3333333333333333	1.0
0.0	0.03898622137056301	0.0	0.0	0.0	0.5	0.0	0.07177406971387623	0.05889152017395898	0.04829525233112677	0.2772836538461539	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.11668183887118798	0.0	0.0	0.0	0.6000000000000001	0.0	0.17930668508004705	0.17663760039935408	0.1444539067489887	0.3555288461538462	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.03900935859392833	0.0	0.0	0.0	0.6000000000000001	0.0	0.07178693014564722	0.029450380595301386	0.04833137443459059	0.36394230769230773	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.03903252329618126	0.0	0.0	0.0	0.75	0.0	0.07179979518689196	7.3928597336187765e-06	0.0483675506130596	0.48677884615384626	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.03896311157721946	0.0	0.0	0.0	0.0	0.0	0.07176121388910212	0.08833081176971616	0.04825918418151428	0.0314423076923077	1.0	1.0	0.3333333333333333	1.0
0.0	0.038940029165147654	0.0	0.0	0.0	0.0	0.0	0.07174836266884978	0.11776825555656069	0.048223169864960905	0.03750000000000001	1.0	1.0	0.3333333333333333	1.0
0.0	0.1938960744270479	0.0	0.0	0.26666666666666666	0.2	0.2857142857142857	0.25080486496154536	0.3237786380253126	0.2398628345176229	0.3434911242603551	0.0	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.14329143674637237	0.3532013056017986	0.0	0.2170673076923077	1.0	1.0	0.3333333333333333	1.0
0.0	0.31041685587140133	0.0	0.0	0.0	0.0	0.3076923076923077	0.32252108356759523	0.26491760304692163	0.3360574541852402	0.31935096153846154	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.23322567438475186	0.0	0.0	0.0	0.27272727272727276	0.4	0.250984428136746	0.20606950180316946	0.2405772435556501	0.6836538461538461	0.0	0.0	0.0	0.5
0.0	0.11647507837702759	0.0	0.0	0.0	0.23076923076923078	0.0	0.1792104388722746	0.26492776344514013	0.19217560630200034	0.40096153846153854	1.0	1.0	0.3333333333333333	1.0
0.0	0.19446973145198	0.0	0.0	0.0	0.0	0.4444444444444444	0.14344534806403766	0.17663760039935408	0.1926052089986516	0.32397836538461544	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.19423986179305328	0.0	0.0	0.3333333333333333	0.0	0.36363636363636365	0.21509101135085387	0.23549955609380527	0.19231859410430838	0.3262500000000001	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.07788005833029531	0.0	0.0	0.0	0.0	0.5714285714285714	0.07174836266884978	0.11776825555656069	0.09644633972992181	0.16874999999999998	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.23350184451427794	0.0	0.0	0.0	0.3333333333333333	0.0	0.17933879012661466	0.14720385170845862	0.24093604630517382	0.7341346153846154	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.23295015675405517	0.0	0.0	0.3076923076923077	0.0	0.3333333333333333	0.28673670219563935	0.26492776344514013	0.24021950787750043	0.46245629370629376	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.07792622315443892	0.0	0.0	0.5714285714285714	0.0	0.0	0.10764182083365319	0.08833081176971616	0.09651836836302856	0.053653846153846156	1.0	1.0	0.3333333333333333	1.0
0.0	0.038940029165147654	0.5	0.625	0.5	0.0	0.0	0.10762254400327466	0.11776825555656069	0.048223169864960905	0.20072115384615383	1.0	1.0	0.3333333333333333	1.0
0.0	0.4639819004524887	0.0	0.0	0.2	0.0	0.21052631578947367	0.3937697845399775	0.47087351520528475	0.4779515356438433	0.3678685897435898	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.038916974085712985	0.0	0.0	0.4444444444444444	0.0	0.0	0.07173551605064586	0.14720385170845862	0.09637441852206952	0.2120192307692308	1.0	1.0	0.3333333333333333	1.0
0.0	0.23295015675405517	0.3076923076923077	0.38461538461538464	0.3076923076923077	0.0	0.3333333333333333	0.28673670219563935	0.26492776344514013	0.28826340945300055	0.3725087412587413	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.27081541178068547	0.21052631578947367	0.2631578947368421	0.21052631578947367	0.0	0.2222222222222222	0.35803651219200816	0.3825944245810432	0.33481371823340733	0.28515271493212674	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.1941251306283793	0.0	0.0	0.3076923076923077	0.23076923076923078	0.0	0.14336835109781967	0.23549031878846552	0.24021950787750043	0.49733391608391614	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.11776825555656069	0.0	0.14519230769230768	1.0	1.0	0.3333333333333333	1.0
0.0	0.30950332774935485	0.0	0.0	0.21052631578947367	0.0	0.0	0.28642920975360653	0.4414582315622863	0.33481371823340733	0.3249434389140272	1.0	1.0	0.3333333333333333	1.0
0.0	0.07783394817142597	0.0	0.0	0.0	0.3333333333333333	0.5	0.07173551605064586	0.14720385170845862	0.14456162778310427	0.41682692307692315	0.0	0.0	0.0	0.5
0.0	0.23322567438475186	0.0	0.0	0.0	0.0	0.4	0.250984428136746	0.20606950180316946	0.19246179484452008	0.32804487179487185	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.07797244274112602	0.0	0.0	0.0	0.0	0.8	0.10766110457081435	0.05889152017395898	0.09659050466225354	0.2924278846153846	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.19401053491962583	0.0	0.0	0.0	0.0	0.3076923076923077	0.2508497316636852	0.2943541240310309	0.240041038703743	0.24867788461538462	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.15548378292316792	0.0	0.0	0.0	0.0	0.4	0.2151295098314966	0.20606950180316946	0.19246179484452008	0.1810897435897436	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.15576011666059061	0.0	0.0	0.0	0.375	0.5714285714285714	0.17937090667212444	0.11776825555656069	0.14466950959488273	0.3925480769230769	0.0	0.0	0.0	0.5
0.0	0.19401053491962583	0.0	0.0	0.0	0.0	0.3076923076923077	0.2508497316636852	0.26491760304692163	0.2880492464444916	0.14771634615384613	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.038916974085712985	0.0	0.0	0.0	0.0	0.0	0.0	0.05888043192842764	0.04818720926103476	0.0	1.0	1.0	0.3333333333333333	1.0
0.0	0.1551168595416383	0.0	0.0	0.26666666666666666	0.0	0.0	0.21497559853846743	0.23547184591679116	0.2398628345176229	0.13923816568047337	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07174836266884978	0.0883261916674205	0.048223169864960905	0.027403846153846157	1.0	1.0	0.3333333333333333	1.0
0.0	0.07792622315443892	0.0	0.0	0.0	0.0	0.0	0.07176121388910212	0.058887823860116845	0.09651836836302856	0.09807692307692308	1.0	1.0	0.3333333333333333	1.0
0.0	0.07783394817142597	0.0	0.0	0.0	0.0	0.0	0.1076032740759688	0.11776271178178162	0.09637441852206952	0.09230769230769231	1.0	1.0	0.3333333333333333	1.0
0.0	0.1164063209517755	0.0	0.0	0.2857142857142857	0.0	0.0	0.14334270380782008	0.26491760304692163	0.0960164154814972	0.23016826923076925	1.0	1.0	0.3333333333333333	1.0
0.0	0.3481912437180242	0.0	0.0	0.21052631578947367	0.0	0.2222222222222222	0.32223286097280734	0.4414582315622863	0.43047478058580946	0.3760180995475113	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.11688933473165838	0.0	0.0	0.0	0.0	0.6666666666666666	0.10764182083365319	0.058887823860116845	0.14477755254454283	0.24548076923076922	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.11695866411168902	0.0	0.0	0.0	0.0	0.8	0.10766110457081435	0.029447608185899157	0.1448857569933803	0.27728365384615383	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.07783394817142597	0.0	0.0	0.0	0.0	0.0	0.14347103210129172	0.14720385170845862	0.0	0.05192307692307693	1.0	1.0	0.3333333333333333	1.0
0.0	0.15530010450270346	0.0	0.0	0.0	0.46153846153846156	0.0	0.1792104388722746	0.23549031878846552	0.28826340945300055	0.28256118881118886	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.2321274958120161	0.0	0.0	0.0	0.3157894736842105	0.0	0.28642920975360653	0.41202632807166467	0.47830531176201047	0.3415723981900453	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.1551168595416383	0.0	0.0	0.0	0.2	0.2857142857142857	0.25080486496154536	0.3237786380253126	0.33580796832467213	0.36135355029585803	0.0	0.0	0.0	0.5
0.0	0.4255670756553629	0.0	0.0	0.21052631578947367	0.3157894736842105	0.2222222222222222	0.393840163411209	0.4414582315622863	0.43047478058580946	0.6628676470588234	0.0	0.0	0.0	0.5
0.0	0.3106002090054069	0.0	0.0	0.3076923076923077	0.46153846153846156	0.0	0.28673670219563935	0.23549031878846552	0.28826340945300055	0.6019667832167833	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.2709749026003443	0.0	0.0	0.2222222222222222	0.3333333333333333	0.23529411764705882	0.39391056744471115	0.4120411021965267	0.4786596119929453	0.5290564903846156	0.0	0.0	0.0	0.5
0.0	0.3106002090054069	0.0	0.0	0.0	0.23076923076923078	0.0	0.2508946144211845	0.26492776344514013	0.28826340945300055	0.4789772727272728	1.0	1.0	0.3333333333333333	1.0
0.0	0.3496317512274959	0.0	0.0	0.0	0.5	0.0	0.21509101135085387	0.2060611877065967	0.28847789115646255	0.3938942307692308	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.6175527349925471	0.0	0.0	0.0	0.2608695652173913	0.0	0.6082272344551323	0.559108293534647	0.57227200843437	0.39951923076923085	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.23322567438475186	0.0	0.0	0.0	0.27272727272727276	0.0	0.250984428136746	0.20606950180316946	0.19246179484452008	0.44583333333333336	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.23350184451427794	0.4444444444444444	0.5555555555555555	0.0	0.6666666666666666	0.0	0.2152065481519376	0.14720385170845862	0.19274883704413903	0.4903846153846154	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02941435284199597	0.0	0.009104567307692301	1.0	1.0	0.3333333333333333	1.0
0.0	0.2712944484760523	0.0	0.0	0.0	0.0	0.26666666666666666	0.28658287349274475	0.3237666317889357	0.2396848947294051	0.27187500000000003	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.07783394817142597	0.0	0.0	0.0	0.0	0.0	0.14347103210129172	0.14720385170845862	0.09637441852206952	0.09375000000000001	1.0	1.0	0.3333333333333333	1.0
0.0	0.11661283719237593	0.0	0.0	0.0	0.0	0.0	0.14341967322099772	0.17663020962745285	0.14434634613339006	0.07900641025641027	1.0	1.0	0.3333333333333333	1.0
0.0	0.2310396106529674	0.0	0.0	0.0	0.2222222222222222	0.0	0.2145151831926774	0.5001817239768145	0.237744840393847	0.14815384615384622	1.0	1.0	0.3333333333333333	1.0
0.0	0.232812641903551	0.0	0.0	0.0	0.21428571428571427	0.3076923076923077	0.2508497316636852	0.23548108206281235	0.240041038703743	0.28485576923076933	0.0	0.0	0.0	0.5
0.0	0.2711345813879697	0.0	0.0	0.0	0.35294117647058826	0.0	0.2865316339301678	0.3531883766201093	0.2395072187511031	0.29192307692307695	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.3877921488540958	0.0	0.0	0.0	0.4	0.2857142857142857	0.35829266423077905	0.3237786380253126	0.38378053522819666	0.5725961538461538	0.0	0.0	0.0	0.5
0.0	0.3875634978229318	0.0	0.0	0.25	0.375	0.0	0.3582285918659309	0.3532013056017986	0.4314328105129292	0.6295673076923078	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.07774189146158396	0.0	0.0	0.0	0.0	0.0	0.1075647549157483	0.20606950180316946	0.04811544871113002	0.05096153846153846	1.0	1.0	0.3333333333333333	1.0
0.0	0.6175527349925471	0.0	0.0	0.17391304347826086	0.2608695652173913	0.0	0.500893016610109	0.5296800829959362	0.76302934457916	0.4932692307692308	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035887034856938116	0.05889152017395898	0.0	0.04254807692307693	1.0	1.0	0.3333333333333333	1.0
0.0	0.19446973145198	0.0	0.0	0.0	0.6000000000000001	0.0	0.21516802209605645	0.17663760039935408	0.24075651124831451	0.7164663461538461	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.6171903214156735	0.0	0.0	0.16666666666666666	0.25	0.17391304347826086	0.6796619897959183	0.5885161960234252	0.7624666385728333	0.7300043706293705	0.0	0.0	0.0	0.5
0.0	0.07797244274112602	0.0	0.0	0.6666666666666666	0.5	0.0	0.035887034856938116	0.05889152017395898	0.09659050466225354	0.48930288461538474	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.1943547286539599	0.0	0.0	0.0	0.0	0.0	0.14341967322099772	0.20606950180316946	0.19246179484452008	0.14967948717948718	1.0	1.0	0.3333333333333333	1.0
0.0	0.271775182879731	0.0	0.0	0.0	0.46153846153846156	0.0	0.2508946144211845	0.26492776344514013	0.28826340945300055	0.42298951048951056	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.11695866411168902	0.0	0.0	0.0	1.0	0.0	0.10766110457081435	0.05889152017395898	0.1448857569933803	0.8855769230769232	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.422582385469586	0.0	0.0	0.12903225806451613	0.1935483870967742	0.0	0.3572702489235395	0.7648990398254374	0.6637319638053313	0.48173076923076924	1.0	1.0	0.3333333333333333	1.0
0.0	0.27145450419786704	0.0	0.0	0.0	0.4	0.2857142857142857	0.35829266423077905	0.3237786380253126	0.4317531021317213	0.449112426035503	0.0	0.0	0.0	0.5
0.0	0.1943547286539599	0.0	0.0	0.0	0.27272727272727276	0.0	0.14341967322099772	0.20606950180316946	0.2405772435556501	0.3145833333333333	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.3481912437180242	0.0	0.0	0.21052631578947367	0.15789473684210525	0.0	0.42964381463040985	0.4414582315622863	0.43047478058580946	0.4365950226244345	1.0	1.0	0.3333333333333333	1.0
0.0	0.11682008749544295	0.0	0.0	0.0	0.0	0.0	0.07174836266884978	0.11776825555656069	0.14466950959488273	0.18052884615384615	1.0	1.0	0.3333333333333333	1.0
0.0	0.30986809301482254	0.0	0.0	0.23529411764705882	0.35294117647058826	0.0	0.35816454241270973	0.38262212693428005	0.4311129937519856	0.5261538461538463	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.1941251306283793	0.0	0.0	0.0	0.46153846153846156	0.0	0.28673670219563935	0.26492776344514013	0.28826340945300055	0.4560314685314686	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.3877921488540958	0.0	0.0	0.0	0.2	0.0	0.42995119707693485	0.3237786380253126	0.4317531021317213	0.4553254437869823	1.0	1.0	0.3333333333333333	1.0
0.0	0.03898622137056301	0.0	0.0	0.0	0.0	0.0	0.14354813942775246	0.05889152017395898	0.09659050466225354	0.25961538461538464	1.0	1.0	0.3333333333333333	1.0
0.0	0.2719358065102746	0.0	0.0	0.0	0.25	0.0	0.28678801513447183	0.23549955609380527	0.19231859410430838	0.4504326923076924	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.27209662011554386	0.0	0.0	0.0	0.0	0.0	0.17927459152624714	0.17663020962745285	0.2886926922667801	0.16201923076923075	1.0	1.0	0.3333333333333333	1.0
0.0	0.15585244630887785	0.0	0.0	0.0	0.0	0.0	0.07176121388910212	0.08833081176971616	0.19303673672605712	0.24750000000000005	1.0	1.0	0.3333333333333333	1.0
0.0	0.15576011666059061	0.0	0.0	0.0	0.375	0.0	0.14349672533769955	0.11776825555656069	0.19289267945984362	0.6584134615384616	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.15585244630887785	0.0	0.0	0.0	0.42857142857142855	0.0	0.14352242777820423	0.08833081176971616	0.14477755254454283	0.790673076923077	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.4243183459732756	0.0	0.0	0.0	0.25	0.0	0.3934885204081633	0.5590889085778932	0.3812333192864166	0.34313811188811194	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.11633764465622873	0.0	0.0	0.0	0.2	0.0	0.14331706569231162	0.3237786380253126	0.2398628345176229	0.38698224852071006	1.0	1.0	0.3333333333333333	1.0
0.0	0.23322567438475186	0.0	0.0	0.0	0.0	0.0	0.2151295098314966	0.17663020962745285	0.2405772435556501	0.14967948717948718	1.0	1.0	0.3333333333333333	1.0
0.0	0.155575785161584	0.0	0.0	0.0	0.30000000000000004	0.0	0.17930668508004705	0.17663760039935408	0.1926052089986516	0.4501802884615385	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.07797244274112602	0.0	0.0	0.0	0.0	0.0	0.07177406971387623	0.05889152017395898	0.09659050466225354	0.19399038461538462	1.0	1.0	0.3333333333333333	1.0
0.0	0.19446973145198	0.0	0.0	0.0	0.6000000000000001	0.0	0.21516802209605645	0.17663760039935408	0.24075651124831451	0.600360576923077	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.19458487042856493	0.0	0.0	0.0	0.0	0.0	0.1076032740759688	0.14720385170845862	0.24093604630517382	0.22067307692307692	1.0	1.0	0.3333333333333333	1.0
0.0	0.15585244630887785	0.0	0.0	0.0	0.8571428571428571	0.0	0.14352242777820423	0.08833081176971616	0.14477755254454283	0.8250000000000002	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.573566921734461	0.0	0.0	0.0	0.15384615384615385	0.0	0.6421702073527541	1.0	0.7541245528116425	0.32619542619542613	1.0	1.0	0.3333333333333333	1.0
0.0	0.23295015675405517	0.0	0.0	0.0	0.0	0.0	0.21505252664672955	0.26492776344514013	0.3363073110285006	0.1815996503496503	1.0	1.0	0.3333333333333333	1.0
0.0	0.15530010450270346	0.0	0.0	0.0	0.46153846153846156	0.0	0.2508946144211845	0.26492776344514013	0.28826340945300055	0.4486888111888112	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.3496317512274959	0.0	0.0	0.0	0.5	0.0	0.3226365170262808	0.23549955609380527	0.28847789115646255	0.6180288461538462	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.38642427531316426	0.0	0.0	0.19047619047619047	0.2857142857142857	0.2	0.39369943081752984	0.5002869532992265	0.6208777672192306	0.5322115384615386	0.0	0.0	0.0	0.5
0.0	0.11688933473165838	0.0	0.0	0.0	0.42857142857142855	0.0	0.17940303472275532	0.08833081176971616	0.14477755254454283	0.6210576923076923	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.3481912437180242	0.0	0.0	0.0	0.15789473684210525	0.0	0.35803651219200816	0.4414582315622863	0.5739663741144125	0.6759332579185521	1.0	1.0	0.3333333333333333	1.0
0.0	0.232812641903551	0.0	0.0	0.0	0.21428571428571427	0.3076923076923077	0.32252108356759523	0.2943541240310309	0.4320738696667374	0.5818509615384615	0.0	0.0	0.0	0.5
0.0	0.2719358065102746	0.0	0.0	0.0	0.5	0.36363636363636365	0.28678801513447183	0.23549955609380527	0.33655753968253965	0.6755769230769232	0.0	0.0	0.0	0.5
0.0	0.155575785161584	0.0	0.0	0.0	0.30000000000000004	0.0	0.17930668508004705	0.17663760039935408	0.1444539067489887	0.5132812500000001	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.27161474888747617	0.0	0.0	0.2857142857142857	0.42857142857142855	0.3076923076923077	0.28668540761564015	0.2943541240310309	0.480082077407486	0.5246394230769231	0.0	0.0	0.0	0.5
0.0	0.31041685587140133	0.0	0.0	0.0	0.0	0.0	0.14334270380782008	0.26491760304692163	0.2880492464444916	0.12415865384615384	1.0	1.0	0.3333333333333333	1.0
0.0	0.272257624032772	0.0	0.0	0.0	0.6000000000000001	0.0	0.28689069612807533	0.17663760039935408	0.24075651124831451	0.6962740384615385	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.34942523513108276	0.0	0.0	0.0	0.46153846153846156	0.0	0.2508946144211845	0.26492776344514013	0.3363073110285006	0.5221153846153846	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.19446973145198	0.0	0.0	0.0	0.6000000000000001	0.0	0.17930668508004705	0.17663760039935408	0.2889078134979774	0.7253004807692308	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.30986809301482254	0.0	0.0	0.0	0.35294117647058826	0.0	0.35816454241270973	0.38262212693428005	0.33531010625154434	0.4426923076923077	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.3089577872186568	0.0	0.0	0.0	0.13636363636363638	0.0	0.2862757107130097	0.5296985460177938	0.4295209959907153	0.16723557692307695	1.0	1.0	0.3333333333333333	1.0
0.0	0.155575785161584	0.0	0.0	0.0	0.6000000000000001	0.0	0.21516802209605645	0.17663760039935408	0.1926052089986516	0.4905649038461539	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.3106002090054069	0.0	0.0	0.0	0.46153846153846156	0.0	0.28673670219563935	0.26492776344514013	0.5284829173305009	0.5432255244755244	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.23308783415166395	0.0	0.0	0.0	0.0	0.0	0.25093951324266284	0.23549955609380527	0.19231859410430838	0.31312500000000004	1.0	1.0	0.3333333333333333	1.0
0.0	0.15576011666059061	0.0	0.0	0.0	0.0	0.0	0.10762254400327466	0.11776825555656069	0.19289267945984362	0.2074519230769231	1.0	1.0	0.3333333333333333	1.0
0.0	0.23350184451427794	0.0	0.0	0.0	0.3333333333333333	0.0	0.2152065481519376	0.14720385170845862	0.24093604630517382	0.4716346153846155	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.27145450419786704	0.0	0.0	0.0	0.2	0.0	0.28663413138462324	0.3237786380253126	0.2878354014211475	0.3411612426035504	1.0	1.0	0.3333333333333333	1.0
0.0	0.1943547286539599	0.0	0.0	0.0	0.27272727272727276	0.0	0.3226942647472449	0.20606950180316946	0.2405772435556501	0.5849358974358974	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.11675092225713897	0.0	0.0	0.4444444444444444	0.3333333333333333	0.0	0.14347103210129172	0.14720385170845862	0.24093604630517382	0.3331730769230769	0.0	0.0	0.0	0.5
0.0	0.23322567438475186	0.0	0.0	0.0	0.5454545454545455	0.0	0.250984428136746	0.20606950180316946	0.19246179484452008	0.536698717948718	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.07797244274112602	0.0	0.0	0.0	0.0	0.0	0.07177406971387623	0.05889152017395898	0.09659050466225354	0.19399038461538462	1.0	1.0	0.3333333333333333	1.0
0.0	0.11675092225713897	0.0	0.0	0.0	0.3333333333333333	0.0	0.14347103210129172	0.14720385170845862	0.19274883704413903	0.5264423076923078	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.2706561085972851	0.0	0.0	0.0	0.15000000000000002	0.0	0.3221752782599816	0.47087351520528475	0.38236122851507465	0.2444711538461539	1.0	1.0	0.3333333333333333	1.0
0.0	0.1943547286539599	0.0	0.0	0.0	0.27272727272727276	0.0	0.250984428136746	0.20606950180316946	0.2405772435556501	0.41666666666666663	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.15539188943444263	0.0	0.0	0.0	0.25	0.36363636363636365	0.3226365170262808	0.23549955609380527	0.14423894557823128	0.3020192307692308	0.0	0.0	0.0	0.5
