is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.07716049382716049	0.0	0.0	0.0	0.7142857142857142	0.0	0.0	0.05364691982499215	0.09821157166718374	0.060948656919415166	0.46192468619246857	0.0	0.01910828025477707	0.5	0.0
0.0	0.07709624695469824	0.0	0.0	0.0	0.0	0.0	0.0	0.026814054772274304	0.07856674601055662	0.09135697600339775	0.3905160390516038	1.0	1.0	1.0	0.75
0.0	0.15241579027587257	0.0	0.0	0.0	0.22727272727272727	0.0	0.0	0.18678150365446064	0.33375931842385514	0.24118067527225331	0.3673640167364017	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.11526048870447209	0.0	0.0	0.0	0.0	0.0	0.0	0.08032950022114108	0.17675258022672155	0.12145851861262863	0.5205020920502091	1.0	1.0	1.0	0.75
0.0	0.1147842056932966	0.0	0.0	0.0	0.2941176470588235	0.0	0.0	0.16037822623668574	0.2749045296341895	0.24204574225673053	0.4920502092050209	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.15342600263892722	0.0	0.0	0.0	0.7142857142857142	0.0	0.0	0.16054657287024418	0.17674128324473085	0.18192582568613355	0.4170153417015341	0.0	0.01910828025477707	0.5	0.0
0.0	0.15279305708348612	0.0	0.0	0.0	0.5263157894736842	0.0	0.0	0.21368825486699633	0.3141565281894462	0.27191134333389516	0.36820083682008364	0.0	0.01910828025477707	0.5	0.0
0.0	0.11497424576894776	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.10699361204690636	0.21601022091641117	0.18179513184584178	0.2639201802381719	0.0	0.01910828025477707	0.5	0.0
0.0	0.07709624695469824	0.0	0.0	0.0	0.0	0.0	0.0	0.05362810954454861	0.11785011901583493	0.030452325334465916	0.10041841004184102	1.0	1.0	1.0	0.75
0.0	0.11583727180057454	0.0	0.0	0.0	0.8333333333333333	0.0	0.0	0.10733148661126499	0.07857176881748737	0.12198545361745566	0.40585774058577406	0.0	0.01910828025477707	0.5	0.0
0.0	0.19130700948882767	0.0	0.0	0.0	0.588235294117647	0.0	0.0	0.18710793060946668	0.25526849180317596	0.27230146003882183	0.2956764295676429	0.0	0.01910828025477707	0.5	0.0
0.0	0.0766494971792985	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.13374201505863295	0.19637292810582835	0.09089756592292089	0.2523334406179594	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.07696807364305286	0.0	0.0	0.0	1.0	0.0	0.0	0.16077158558625015	0.1571234476915287	0.1520420713346622	0.45188284518828453	0.0	0.01910828025477707	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.27777777777777773	0.0	0.0	0.13360182426716685	0.21598951441517303	0.09070208728652751	0.1558577405857741	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.0	0.0	0.13383563915037855	0.21602402745636942	0.15171392297926367	0.26321795359452255	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.15291922806373673	0.0	0.0	0.0	0.0	0.0	0.0	0.16032218912060026	0.2748957456193111	0.12093611638203669	0.15481171548117154	1.0	1.0	1.0	0.75
0.0	0.07690414667158853	0.0	0.0	0.0	0.0	0.0	0.0	0.08035763664853904	0.17675822925929618	0.030386506187489403	0.200836820083682	1.0	1.0	1.0	0.75
0.0	0.07645961403186836	0.0	0.0	0.0	0.0	0.0	0.0	0.08016109456030013	0.29453115602069047	0.060468058191018345	0.17259414225941422	1.0	1.0	1.0	0.75
0.0	0.15342600263892722	0.0	0.0	0.0	0.0	0.0	0.0	0.10703104858016278	0.2356550443263078	0.1212838837907557	0.12831241283124128	1.0	1.0	1.0	0.75
0.0	0.038356500659731806	0.0	0.0	0.0	0.0	0.0	0.0	0.08027328643512209	0.2356550443263078	0.030320970947688927	0.1073919107391911	1.0	1.0	1.0	0.75
0.0	0.11516491615994102	0.0	0.0	0.0	0.0	0.0	0.0	0.08030138349022714	0.21602402745636942	0.09102835378755819	0.10498288322556107	1.0	1.0	1.0	0.75
0.0	0.11459479281261459	0.0	0.0	0.0	0.0	0.0	0.0	0.16026619115024726	0.3141565281894462	0.09063711444463173	0.20477479694806794	1.0	1.0	1.0	0.75
0.0	0.07728930934273172	0.0	0.0	0.0	0.0	0.0	0.0	0.05368458000036947	0.039287140230896564	0.061036860475014894	0.38493723849372385	1.0	1.0	1.0	0.75
0.0	0.07627066935139422	0.0	0.0	0.0	0.0	0.0	0.0	0.10676954165518508	0.3534035103545875	0.030169149204746278	0.1585553842765911	1.0	1.0	1.0	0.75
0.0	0.0384201629014907	0.0	0.0	0.0	0.0	0.0	0.0	0.026776500073713697	0.1963917558074684	0.030364629653157157	0.1205020920502092	1.0	1.0	1.0	0.75
0.0	0.11506950197919544	0.0	0.0	0.0	0.3571428571428571	0.0	0.0	0.18730433501528487	0.2356550443263078	0.15160485473844462	0.29986052998605295	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.07696807364305286	0.0	0.0	0.0	0.0	0.0	0.0	0.08038579279312508	0.1374830167300876	0.06081682853386488	0.5146443514644352	1.0	1.0	1.0	0.75
0.0	0.07703210698219018	0.0	0.0	0.0	0.0	0.0	0.0	0.08041396867563229	0.1178463522718513	0.06086070791953145	0.5379557680812912	1.0	1.0	1.0	0.75
0.0	0.11403028644407955	0.0	0.0	0.0	0.0	0.0	0.0	0.0799655115481279	0.19631019516390397	0.09024922379793572	0.0953247225759505	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026823459912496076	0.07856925733374699	0.060948656919415166	0.5723849372384937	1.0	1.0	1.0	0.75
0.0	0.07677661077329402	0.0	0.0	0.0	0.38461538461538464	0.0	0.0	0.10706851132030284	0.21602402745636942	0.09102835378755819	0.3484214530239635	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.07652280379553106	0.0	0.0	0.0	0.2941176470588235	0.0	0.0	0.21383763498224762	0.294540567465203	0.24204574225673053	0.38716875871687595	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.02679526426437502	0.1571234476915287	0.03040841426693244	0.15481171548117156	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.03832474858964925	0.0	0.0	0.0	0.0	0.0	0.0	0.08024520903517976	0.25528480653757685	0.06059837728194726	0.2137109752172514	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.2941176470588235	0.0	0.0	0.026729704372780952	0.294540567465203	0.060511435564182633	0.2722454672245467	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.11526048870447209	0.0	0.0	0.0	0.41666666666666663	0.0	0.0	0.13388250036856847	0.1963917558074684	0.12145851861262863	0.5556485355648536	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07857176881748737	0.0	0.1297071129707113	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026757762145040696	0.2356550443263078	0.0	0.06555090655509066	1.0	1.0	1.0	0.75
0.0	0.03822980701593418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2748957456193111	0.060468058191018345	0.22384937238493716	1.0	1.0	1.0	0.75
0.0	0.03832474858964925	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.05349680602345318	0.25528480653757685	0.09089756592292089	0.48020598648213697	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.11431184270690442	0.0	0.0	0.0	0.22727272727272727	0.0	0.0	0.2668307195063723	0.39265802167512376	0.12059033763612666	0.37907949790794976	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.07677661077329402	0.0	0.0	0.0	0.38461538461538464	0.0	0.0	0.10706851132030284	0.19638547950579038	0.18205670757511638	0.4899201217192848	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.038580246913580245	0.0	0.0	0.0	0.0	0.0	0.0	0.026823459912496076	0.05892694300031024	0.030474328459707583	0.1774058577405858	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.05359052852875004	0.1374830167300876	0.1520420713346622	0.50418410041841	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.2299484915378955	0.0	0.26666666666666666	0.0	0.3333333333333333	0.46875	0.0	0.13374201505863295	0.23564751372699402	0.15149594320486814	0.6166720308979724	0.1111111111111111	0.0	1.0	0.0
0.0	0.45277551390020826	0.0	0.0	0.0	0.0	0.0	0.0	0.3454335978932738	0.5691359323494344	0.5380414391128527	0.4675732217573222	1.0	1.0	1.0	0.75
0.0	0.11516491615994102	0.0	0.0	0.0	0.0	0.0	0.0	0.05353425566015142	0.21602402745636942	0.12137113838341092	0.3423354887790033	1.0	1.0	1.0	0.75
0.0	0.153298994358597	0.0	0.0	0.0	0.0	0.46875	0.0	0.16049041807035952	0.21601022091641117	0.12119675456389452	0.43514644351464427	0.1111111111111111	0.0	1.0	0.0
0.0	0.11487914713721165	0.0	0.0	0.0	0.0	0.4411764705882353	0.0	0.10695620169304379	0.27491331421045445	0.15138718804104556	0.4494919306634787	0.1111111111111111	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05893071034634485	0.0	0.30125523012552297	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03928839613333985	0.0	0.2761506276150627	1.0	1.0	1.0	0.75
0.0	0.07716049382716049	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.026823459912496076	0.07856925733374699	0.030474328459707583	0.5288702928870292	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.03854812347734912	0.0	0.0	0.0	0.0	0.0	0.0	0.05362810954454861	0.09820843251319579	0.12180930133786366	0.32914923291492315	1.0	1.0	1.0	0.75
0.0	0.19242018410763215	0.0	0.0	0.0	0.0	0.0	0.0	0.13397632132187512	0.1374830167300876	0.18245048560159463	0.49372384937238484	1.0	1.0	1.0	0.75
0.0	0.03854812347734912	0.0	0.0	0.0	0.0	0.0	0.0	0.026814054772274304	0.09820843251319579	0.09135697600339775	0.17852161785216178	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05353425566015142	0.21602402745636942	0.03034278459585273	0.2251806770635222	1.0	1.0	1.0	0.75
0.0	0.03838830538664701	0.0	0.0	0.0	0.0	0.0	0.0	0.08030138349022714	0.21602402745636942	0.09102835378755819	0.24648155192088242	1.0	1.0	1.0	0.75
0.0	0.07696807364305286	0.0	0.0	0.0	0.0	0.0	0.0	0.05359052852875004	0.1374830167300876	0.06081682853386488	0.13598326359832638	1.0	1.0	1.0	0.75
0.0	0.07696807364305286	0.0	0.0	0.0	0.0	0.0	0.0	0.05359052852875004	0.1571234476915287	0.06081682853386488	0.10878661087866111	1.0	1.0	1.0	0.75
0.0	0.15279305708348612	0.0	0.0	0.3157894736842105	0.0	0.0	0.0	0.10684412743349816	0.3141565281894462	0.18127422888926345	0.2795963573714003	1.0	1.0	1.0	0.75
0.0	0.11468942104780254	0.0	0.4444444444444444	0.0	0.0	0.0	0.588235294117647	0.10688145941373349	0.29453115602069047	0.18140417457305502	0.307531380753138	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.11497424576894776	0.34375	0.0	0.4	0.0	0.0	0.7142857142857142	0.13374201505863295	0.21601022091641117	0.18179513184584178	0.28838107499195365	1.0	1.0	1.0	0.75
0.0	0.0768403258029814	0.0	0.0	0.5	0.0	0.0	0.0	0.05355300014742739	0.15711340464597473	0.18218777791894297	0.39665271966527194	1.0	1.0	1.0	0.75
0.0	0.07652280379553106	0.0	0.0	0.0	0.2941176470588235	0.0	0.0	0.10691881749112381	0.25526849180317596	0.1815343066925479	0.3324965132496514	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.22712819115108568	0.0	0.13333333333333333	0.2	0.0	0.0	0.0	0.26608797568032816	0.5299528780465809	0.2398093565784523	0.37417812313209803	1.0	1.0	1.0	0.75
0.0	0.11506950197919544	0.0	0.0	0.0	0.0	0.0	0.0	0.08027328643512209	0.1571033628842052	0.15160485473844462	0.27475592747559263	1.0	1.0	1.0	0.75
0.0	0.038356500659731806	0.0	0.0	0.0	0.3571428571428571	0.0	0.0	0.05351552429008139	0.1571033628842052	0.09096291284306678	0.11715481171548117	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.038356500659731806	0.36666666666666664	0.0	0.0	0.0	0.0	0.0	0.026757762145040696	0.1571033628842052	0.09096291284306678	0.2594142259414226	1.0	1.0	1.0	0.75
0.0	0.03854812347734912	0.0	0.0	0.0	0.0	0.0	0.0	0.026814054772274304	0.11785011901583493	0.1522616266723296	0.4295676429567642	1.0	1.0	1.0	0.75
0.0	0.22900064120179534	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.2136136430461629	0.3141464905982842	0.2717167038612152	0.4779172477917247	0.1111111111111111	0.0	1.0	0.0
0.0	0.15342600263892722	0.0	0.0	0.0	0.0	0.0	0.0	0.1337888107252035	0.17674128324473085	0.15160485473844462	0.4239888423988842	1.0	1.0	1.0	0.75
0.0	0.491307634164777	0.16666666666666666	0.25	0.1875	0.0	0.0	0.0	0.42544469658150935	0.490665764868707	0.4490043000876717	0.45634588563458844	1.0	1.0	1.0	0.75
0.0	0.03851605349109509	0.0	0.0	0.0	0.0	0.0	0.0	0.08041396867563229	0.07856423484790087	0.030430353959765725	0.24148236700537956	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.75
0.0	0.03851605349109509	0.0	0.0	0.0	0.0	0.0	0.0	0.05360931245042153	0.07856423484790087	0.030430353959765725	0.2510460251046025	1.0	1.0	1.0	0.75
0.0	0.07696807364305286	0.0	0.0	0.0	0.0	0.0	0.0	0.10718105705750008	0.09820215480720543	0.06081682853386488	0.22175732217573219	1.0	1.0	1.0	0.75
0.0	0.03851605349109509	0.0	0.0	0.0	0.0	0.0	0.0	0.08041396867563229	0.07856423484790087	0.030430353959765725	0.2582187686790197	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039284628666873496	0.0	0.10376569037656905	1.0	1.0	1.0	0.75
0.0	0.26782981328435873	0.3055555555555555	0.23529411764705882	0.35294117647058826	0.0	0.0	0.0	0.18710793060946668	0.2749045296341895	0.24204574225673053	0.390516039051604	1.0	1.0	1.0	0.75
0.0	0.26782981328435873	0.3055555555555555	0.23529411764705882	0.35294117647058826	0.0	0.0	0.0	0.16037822623668574	0.21599641614114892	0.2117900244746392	0.37377963737796366	1.0	1.0	1.0	0.75
0.0	0.11535622000738278	0.0	0.36363636363636365	0.5454545454545455	0.0	0.0	0.0	0.05357175776569269	0.11783881950619744	0.060773012374978806	0.4202696420269641	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.11545211046457929	0.0	0.4	0.6000000000000001	0.0	0.0	0.0	0.05359052852875004	0.09820215480720543	0.06081682853386488	0.42887029288702916	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.19226036667897134	0.4583333333333333	0.7272727272727273	0.0	0.0	0.0	0.0	0.10714351553138537	0.17675822925929618	0.15193253093744702	0.46490004649000466	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	1.0	0.0	0.07017543859649122	0.10526315789473684	0.0	0.0	0.0	0.7117509388777009	0.8040498471608206	1.0	0.5157854697603651	1.0	1.0	1.0	0.75
0.0	0.11564437043204737	0.0	0.0	0.0	0.0	0.0	0.0	0.08044216431682291	0.09820843251319579	0.06090465066893183	0.4686192468619246	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03928337300527831	0.0	0.02789400278940028	1.0	1.0	1.0	0.75
0.0	0.0384201629014907	0.0	0.0	0.0	0.0	0.0	0.0	0.026776500073713697	0.1963917558074684	0.030364629653157157	0.0200836820083682	1.0	1.0	1.0	0.75
0.0	0.41572184429327286	0.0	0.125	0.1875	0.0	0.0	0.0	0.42544469658150935	0.5495456566529519	0.4190706800818269	0.5556485355648536	1.0	1.0	1.0	0.75
0.0	0.15254133870278844	0.25	0.0	0.2857142857142857	0.0	0.0	0.0	0.21353908331037016	0.3534035103545875	0.21118404443322394	0.4827130587976216	1.0	1.0	1.0	0.75
0.0	0.15317219618294886	0.32352941176470584	0.0	0.0	0.0	0.0	0.0	0.1604343025395657	0.2552766489097077	0.15138718804104556	0.3968918111177525	1.0	1.0	1.0	0.75
0.0	0.0772248478670497	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	0.05366574330563249	0.05892882661311551	0.09148909021309175	0.8535564853556485	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.30609121518212423	0.3055555555555555	0.23529411764705882	0.35294117647058826	0.0	0.0	0.0	0.18710793060946668	0.25526849180317596	0.24204574225673053	0.43179916317991623	1.0	1.0	1.0	0.75
0.0	0.11564437043204737	0.0	0.0	0.0	0.0	0.0	0.0	0.08044216431682291	0.09820843251319579	0.09135697600339775	0.510460251046025	1.0	1.0	1.0	0.75
0.0	0.14802972436865322	0.09322033898305085	0.0	0.0	0.0	0.0	0.0	0.606097428270884	0.745193150019773	0.17634761221561795	0.18200836820083682	1.0	1.0	1.0	0.75
0.0	0.07671300131946361	0.0	0.0	0.0	0.0	0.0	0.0	0.10703104858016278	0.21601712396578213	0.15160485473844462	0.415620641562064	1.0	1.0	1.0	0.75
0.0	0.1911490350796709	0.0	0.0	0.0	0.5555555555555555	0.0	0.0	0.21376291882746698	0.29453115602069047	0.33257432005060095	0.4403765690376569	0.0	0.01910828025477707	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.026814054772274304	0.09820843251319579	0.06090465066893183	0.2733612273361227	0.0	0.01910828025477707	0.5	0.0
0.0	0.19099132135435762	0.0	0.21052631578947367	0.3157894736842105	0.2631578947368421	0.0	0.0	0.1869772230086218	0.3141565281894462	0.24169897185235126	0.47944868323898593	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.038356500659731806	0.0	0.0	0.0	0.3571428571428571	0.0	0.0	0.1337888107252035	0.2356550443263078	0.15160485473844462	0.3709902370990237	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.7142857142857142	0.0	0.0	0.05364691982499215	0.09821157166718374	0.12189731383883033	0.7665271966527197	0.0	0.01910828025477707	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.5555555555555555	0.0	0.0	0.08041396867563229	0.13748741098382652	0.15215176979882863	0.6096832038254631	0.0	0.01910828025477707	0.5	0.0
0.0	0.07690414667158853	0.0	0.0	0.0	0.0	0.0	0.0	0.08035763664853904	0.17675822925929618	0.15193253093744702	0.21943282194328217	1.0	1.0	1.0	0.75
0.0	0.038452073335794264	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.08035763664853904	0.15711842600826326	0.09115951856246822	0.500232450023245	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019644198066669925	0.0	0.10878661087866108	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019644198066669925	0.030540529028410784	0.30962343096234307	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019644198066669925	0.0	0.10878661087866108	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05294128363483996	0.6866469730630815	0.029659965251923555	0.03775420842658362	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05893071034634485	0.061036860475014894	0.5913528591352859	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.0	0.026814054772274304	0.09820843251319579	0.06090465066893183	0.2733612273361227	0.0	0.01910828025477707	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.5555555555555555	0.0	0.0	0.08041396867563229	0.13748741098382652	0.15215176979882863	0.56664674237896	0.0	0.01910828025477707	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.10714351553138537	0.17675822925929618	0.15193253093744702	0.33472803347280333	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.03864465467136586	0.0	0.0	0.0	0.0	0.0	0.0	0.026842290000184735	0.039287140230896564	0.030518430237507447	0.20641562064156205	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019644198066669925	0.030540529028410784	0.7280334728033472	1.0	1.0	1.0	0.75
0.0	0.26156099602427285	0.0	0.08695652173913043	0.13043478260869565	0.10869565217391304	0.1595744680851064	0.0	0.2116918594063012	0.6866250522683853	0.2667520978876442	0.2674020540129326	1.0	1.0	1.0	0.75
0.0	0.15317219618294886	0.0	0.0	0.0	0.0	0.0	0.0	0.13369525211630473	0.27491331421045445	0.18166462564925467	0.4913329348475791	1.0	1.0	1.0	0.75
0.0	0.11516491615994102	0.0	0.0	0.0	0.38461538461538464	0.0	0.0	0.13383563915037855	0.21602402745636942	0.15171392297926367	0.3636363636363636	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05360931245042153	0.1178463522718513	0.09129106187929717	0.23909145248057384	1.0	1.0	1.0	0.75
0.0	0.15317219618294886	0.0	0.25	0.0	0.0	0.0	0.0	0.10695620169304379	0.2552766489097077	0.2119420632574638	0.3992827256425582	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.41666666666666663	0.0	0.0	0.10710600029485479	0.1963917558074684	0.18218777791894297	0.3732217573221758	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.03838830538664701	0.0	0.0	0.46153846153846156	0.0	0.0	0.8333333333333333	0.05353425566015142	0.15710838360463228	0.12137113838341092	0.3910232027386838	1.0	1.0	1.0	0.75
0.0	0.15393614728610572	0.0	0.0	0.0	0.0	0.0	0.0	0.13397632132187512	0.1571234476915287	0.1520420713346622	0.5899581589958159	1.0	1.0	1.0	0.75
0.0	0.26849550461812266	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	0.18730433501528487	0.21601712396578213	0.21224679663382248	0.6764295676429568	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.1541924939093965	0.0	0.0	0.0	0.0	0.0	0.0	0.08044216431682291	0.11785011901583493	0.12180930133786366	0.1394700139470014	1.0	1.0	1.0	0.75
0.0	0.1541924939093965	0.611111111111111	0.0	0.0	0.0	0.0	0.0	0.08044216431682291	0.09820843251319579	0.12180930133786366	0.203626220362622	1.0	1.0	1.0	0.75
0.0	0.2297582942744233	0.32352941176470584	0.0	0.0	0.0	0.0	0.0	0.18717335296282667	0.27491331421045445	0.12110975043283646	0.16019127316198442	1.0	1.0	1.0	0.75
0.0	0.1544496957340994	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.10733148661126499	0.07857176881748737	0.12198545361745566	1.0	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.23052097740894417	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.16065900044228215	0.1963917558074684	0.1518231482657858	0.500418410041841	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.1541924939093965	0.0	0.5	0.0	0.0	0.0	0.0	0.10725621908909722	0.11785011901583493	0.12180930133786366	0.33193863319386324	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.07703210698219018	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.08041396867563229	0.13748741098382652	0.030430353959765725	0.3705917513448893	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.03854812347734912	0.0	0.5	0.0	0.0	0.0	0.0	0.08044216431682291	0.09820843251319579	0.030452325334465916	0.3765690376569037	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.44444444444444436	0.0	0.07017543859649122	0.0	0.0	0.0	0.0	0.3690560423810301	0.6079401283411083	0.29411764705882354	0.21179155572461006	1.0	1.0	1.0	0.75
0.0	0.07696807364305286	0.0	0.4	0.0	0.0	0.0	0.0	0.05359052852875004	0.1571234476915287	0.06081682853386488	0.2552301255230125	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.11554816047328526	0.0	0.0	0.0	0.0	0.0	0.0	0.10721862490084307	0.13748741098382652	0.1217214158390629	0.49970113568439933	1.0	1.0	1.0	0.75
0.0	0.15342600263892722	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.18730433501528487	0.2356550443263078	0.18192582568613355	0.2440725244072524	1.0	1.0	1.0	0.75
0.0	0.11583727180057454	0.0	0.0	0.0	0.0	0.0	0.0	0.10733148661126499	0.07857176881748737	0.09148909021309175	0.8200836820083682	1.0	1.0	1.0	0.75
0.0	0.11497424576894776	0.0	0.0	0.0	0.0	0.0	0.0	0.13374201505863295	0.1767356352952455	0.12119675456389452	0.25877051818474417	1.0	1.0	1.0	0.75
0.0	0.11516491615994102	0.0	0.0	0.0	0.0	0.0	0.0	0.10706851132030284	0.15710838360463228	0.09102835378755819	0.3027767211867631	1.0	1.0	1.0	0.75
0.0	0.11545211046457929	0.0	0.0	0.0	0.0	0.0	0.0	0.10718105705750008	0.1178425857686465	0.09122524280079732	0.4079497907949791	1.0	1.0	1.0	0.75
0.0	0.03864465467136586	0.0	0.0	0.0	0.0	0.0	0.0	0.026842290000184735	0.039287140230896564	0.030518430237507447	0.20641562064156205	1.0	1.0	1.0	0.75
0.0	0.03867693926173458	0.0	0.0	0.0	0.0	0.0	0.0	0.026851714961561204	0.03928839613333985	0.030540529028410784	0.06694560669456066	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019644198066669925	0.0	0.16736401673640167	1.0	1.0	1.0	0.75
0.0	0.03867693926173458	0.0	0.0	0.0	0.0	0.0	0.0	0.026851714961561204	0.03928839613333985	0.030540529028410784	0.06694560669456066	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019644198066669925	0.0	0.16736401673640167	1.0	1.0	1.0	0.75
0.0	0.03867693926173458	0.0	0.0	0.0	0.0	0.0	0.0	0.026851714961561204	0.03928839613333985	0.030540529028410784	0.06694560669456066	1.0	1.0	1.0	0.75
0.0	0.03867693926173458	0.0	1.0	0.0	0.0	0.0	0.0	0.026851714961561204	0.019644198066669925	0.030540529028410784	0.4937238493723849	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.03867693926173458	0.0	0.0	0.0	0.0	0.0	0.0	0.026851714961561204	0.03928839613333985	0.030540529028410784	0.06694560669456066	1.0	1.0	1.0	0.75
0.0	0.03867693926173458	0.0	1.0	0.0	0.0	0.0	0.0	0.026851714961561204	0.019644198066669925	0.030540529028410784	0.4937238493723849	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.03867693926173458	0.0	0.0	0.0	0.0	0.0	0.0	0.026851714961561204	0.03928839613333985	0.030540529028410784	0.058577405857740586	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019644198066669925	0.0	0.16736401673640167	1.0	1.0	1.0	0.75
0.0	0.03867693926173458	0.0	0.0	0.0	0.0	0.0	0.0	0.026851714961561204	0.03928839613333985	0.030540529028410784	0.058577405857740586	1.0	1.0	1.0	0.75
