is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018494025487469135	4.976448890912765e-07	0.023032983231988206	0.2882882882882883	1.0	1.0	1.0	1.0
0.0	0.248403122782115	0.0	0.0	0.13043478260869565	0.0	0.0	0.18439334984082068	0.14459501086146812	0.1602211968065627	0.22908622908622908	1.0	1.0	1.0	1.0
0.0	0.07153075822603719	0.0	0.0	0.0	0.0	0.0	0.07388383365932477	0.06090427430316487	0.04594405851435293	0.27207207207207207	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018485368586788467	0.022843144765410644	0.0	0.1297297297297297	1.0	1.0	1.0	1.0
0.0	0.14265335235378032	0.0	0.2941176470588235	0.1875	0.0	0.0	0.16613501798917818	0.08373175240483437	0.1376500385420108	0.40797940797940785	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.17857142857142858	0.0	0.0	0.21428571428571427	0.0	0.0	0.09232600317388348	0.0761252451069092	0.09182736455463729	0.2612612612612612	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.14285714285714285	0.0	0.0	0.21428571428571427	0.0	0.0	0.09232600317388348	0.0761252451069092	0.06887052341597796	0.28978978978978975	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.14295925661186562	0.0	0.0	0.23076923076923078	0.0	0.0	0.07387231630411678	0.06851500829997405	0.06889329805996472	0.2882882882882883	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.14295925661186562	0.0	0.0	0.23076923076923078	0.0	0.0	0.07387231630411678	0.06851500829997405	0.04592886537330982	0.39475839475839475	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.14316392269148173	0.0	0.41666666666666663	0.27272727272727276	0.0	0.0	0.07389535460641028	0.05329304306775665	0.06893889256562982	0.48448448448448445	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.035868005738880916	0.0	0.0	0.0	0.0	0.0	0.05544745426180685	0.030456365442592327	0.046004931728681316	0.12012012012012013	1.0	1.0	1.0	1.0
0.0	0.07087172218284904	0.0	0.0	0.0	0.0	0.0	0.25807035659221755	0.15980504938048842	0.18298931342409605	0.1934978456717587	1.0	1.0	1.0	1.0
0.0	0.10683760683760685	0.0	0.0	0.16666666666666666	0.0	0.0	0.14762956669498728	0.09894924370763424	0.09170610028979129	0.1914414414414414	1.0	1.0	1.0	1.0
0.0	0.035765379113018594	0.0	0.0	0.0	0.0	0.0	0.055412875244493585	0.0532908046897833	0.0	0.2054054054054054	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07389535460641028	0.05329304306775665	0.022979630855209942	0.18818818818818817	1.0	1.0	1.0	1.0
0.0	0.10676156583629894	0.0	0.0	0.0	0.0	0.0	0.09225410938539735	0.09894551478322085	0.06875687568756876	0.01483836777954424	1.0	1.0	1.0	1.0
0.0	0.0713775874375446	0.0	0.0	0.0	0.0	0.0	0.07384929236261635	0.08373498477268894	0.04589850921642065	0.07761607761607763	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01847383865160257	0.05329304306775665	0.06893889256562982	0.02202202202202202	1.0	1.0	1.0	1.0
0.0	0.035842293906810034	0.0	0.0	0.0	0.0	0.0	0.0369592036414685	0.038069088686211304	0.045989698307579104	0.023166023166023165	1.0	1.0	1.0	1.0
0.0	0.1421464108031272	0.0	0.0	0.14285714285714285	0.0	0.0	0.1291155364952656	0.1293829855305454	0.06871152154793317	0.18966334755808442	1.0	1.0	1.0	1.0
0.0	0.035868005738880916	0.0	0.0	0.0	0.0	0.0	0.07392993901574245	0.030456365442592327	0.06900739759302198	0.1381381381381381	1.0	1.0	1.0	1.0
0.0	0.14154281670205238	0.0	0.0	0.0	0.0	0.0	0.14742289907945533	0.16740336054452226	0.09143442323165825	0.06414414414414414	1.0	1.0	1.0	1.0
0.0	0.21141649048625794	0.0	0.0	0.09090909090909091	0.0	0.0	0.18410680228862047	0.2206253431203171	0.11406774711636736	0.12147631502470213	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07394147434715387	0.022843144765410644	0.046020175244827335	0.3027027027027026	1.0	1.0	1.0	1.0
0.0	0.035945363048166784	0.0	0.0	0.0	0.0	0.0	0.01849113895313365	0.007615210915325431	0.0	0.0960960960960961	1.0	1.0	1.0	1.0
0.0	0.24982155603140613	0.0	0.0	0.0	0.0	0.0	0.1661609078158868	0.06850953760294436	0.13769552764926196	0.255024255024255	1.0	1.0	1.0	1.0
0.0	0.1065340909090909	0.0	0.0	0.0	0.0	0.0	0.12909543756368166	0.1293782631517007	0.045792577938967655	0.057657657657657624	1.0	1.0	1.0	1.0
0.0	0.17857142857142858	0.0	0.0	0.0	0.0	0.0	0.14772160507821355	0.06851227286211252	0.16069788797061527	0.15765765765765766	1.0	1.0	1.0	1.0
0.0	0.14306151645207438	0.0	0.0	0.0	0.0	0.0	0.12929670890381836	0.06090427430316487	0.11486014628588231	0.2126126126126126	1.0	1.0	1.0	1.0
0.0	0.10737294201861132	0.0	0.0	0.0	0.0	0.0	0.09236919325801285	0.0380656064236661	0.06893889256562982	0.28828828828828823	1.0	1.0	1.0	1.0
0.0	0.21413276231263384	0.0	0.0	0.0	0.0	0.0	0.18462323090654087	0.06850953760294436	0.1606447822574723	0.16909216909216904	1.0	1.0	1.0	1.0
0.0	0.21413276231263384	0.0	0.3125	0.4	0.0	0.0	0.1476985847252327	0.07612226118781665	0.13769552764926196	0.48510048510048503	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055438805462202756	0.038069088686211304	0.0	0.24710424710424708	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018488253319713994	0.0076144644967693475	0.023017714433027657	0.17567567567567566	1.0	1.0	1.0	1.0
0.0	0.14326647564469913	0.0	0.45454545454545453	0.30000000000000004	0.0	0.0	0.09238359893381728	0.045681314545018045	0.06896171245724374	0.45495495495495497	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.1783166904422254	0.0	0.2941176470588235	0.1875	0.0	0.0	0.11075667865945213	0.08373175240483437	0.09176669236134052	0.39897039897039893	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.07153075822603719	0.0	0.0	0.0	0.0	0.0	0.09235479207415598	0.06090427430316487	0.04594405851435293	0.1603603603603604	1.0	1.0	1.0	1.0
0.0	0.1427551748750892	0.0	0.3125	0.4	0.0	0.0	0.12923626163457863	0.08373498477268894	0.1606447822574723	0.42827442827442824	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018494025487469135	4.976448890912765e-07	0.023032983231988206	0.2882882882882883	1.0	1.0	1.0	1.0
0.0	0.21398002853067047	0.0	0.0	0.0	0.0	0.0	0.16613501798917818	0.09134422734602554	0.1376500385420108	0.20205920205920205	1.0	1.0	1.0	1.0
0.0	0.07173601147776183	0.0	0.0	0.0	0.0	0.0	0.036964969507871225	0.030456365442592327	0.046004931728681316	0.1921921921921922	1.0	1.0	1.0	1.0
0.0	0.10714285714285715	0.0	0.0	0.0	0.0	0.0	0.11079120380866017	0.0761252451069092	0.06887052341597796	0.16816816816816815	1.0	1.0	1.0	1.0
0.0	0.10752688172043011	0.0	0.0	0.0	0.0	0.0	0.055438805462202756	0.038069088686211304	0.06898454746136866	0.22136422136422135	1.0	1.0	1.0	1.0
0.0	0.03589375448671931	0.0	0.0	0.0	0.0	0.0	0.0554561057603654	0.022843144765410644	0.046020175244827335	0.21621621621621617	1.0	1.0	1.0	1.0
0.0	0.07173601147776183	0.0	0.0	0.0	0.0	0.0	0.05544745426180685	0.022841900897051796	0.046004931728681316	0.23123123123123118	1.0	1.0	1.0	1.0
0.0	0.07178750897343862	0.0	0.0	0.0	0.0	0.0	0.0554561057603654	0.015228431446198343	0.046020175244827335	0.2162162162162162	1.0	1.0	1.0	1.0
0.0	0.07173601147776183	0.0	0.0	0.0	0.0	0.0	0.05544745426180685	0.022841900897051796	0.046004931728681316	0.3243243243243243	1.0	1.0	1.0	1.0
0.0	0.07178750897343862	0.0	0.0	0.0	0.0	0.0	0.0554561057603654	0.015228431446198343	0.046020175244827335	0.3279279279279279	1.0	1.0	1.0	1.0
0.0	0.03579098067287043	0.0	0.0	0.0	0.0	0.0	0.05542151595480771	0.030451888101620816	0.0	0.23223223223223222	1.0	1.0	1.0	1.0
0.0	0.03589375448671931	0.0	0.0	0.0	0.0	0.0	0.018485368586788467	0.022843144765410644	0.046020175244827335	0.16216216216216217	1.0	1.0	1.0	1.0
0.0	0.07158196134574087	0.0	0.0	0.0	0.0	0.0	0.01847383865160257	0.05329304306775665	0.045959261710419884	0.14014014014014012	1.0	1.0	1.0	1.0
0.0	0.035868005738880916	0.0	0.0	0.0	0.0	0.0	0.018482484753935612	0.015227436351511262	0.046004931728681316	0.21321321321321318	1.0	1.0	1.0	1.0
0.0	0.03579098067287043	0.0	0.0	0.0	0.0	0.0	0.03694767730320514	0.030451888101620816	0.045959261710419884	0.2522522522522522	1.0	1.0	1.0	1.0
0.0	0.10706638115631692	0.0	0.0	0.2	0.0	0.0	0.055386969271962266	0.07612226118781665	0.0917970184328413	0.23007623007623004	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.10752688172043011	0.0	0.0	0.0	0.0	0.0	0.09239800910367126	0.030454872898088133	0.06898454746136866	0.25225225225225223	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01847960182073425	0.030454872898088133	0.0	0.04375804375804376	1.0	1.0	1.0	1.0
0.0	0.03597122302158273	0.0	0.0	0.0	0.0	0.0	0.018494025487469135	4.976448890912765e-07	0.023032983231988206	0.02702702702702702	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018482484753935612	0.022841900897051796	0.0	0.06306306306306307	1.0	1.0	1.0	1.0
0.0	0.07072135785007072	0.0	0.0	0.0	0.0	0.0	0.2763749469814789	0.1673973977712559	0.13710650433256552	0.08731808731808734	1.0	1.0	1.0	1.0
0.0	0.07062146892655367	0.0	0.0	0.0	0.0	0.0	0.349966078697422	0.1597764777584044	0.3653768862581753	0.23423423423423415	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07388383365932477	0.0532908046897833	0.04594405851435293	0.012612612612612605	1.0	1.0	1.0	1.0
0.0	0.03589375448671931	0.0	0.0	0.0	0.0	0.0	0.09242684293394234	0.022843144765410644	0.023010087622413668	0.1693693693693693	1.0	1.0	1.0	1.0
0.0	0.035765379113018594	0.0	0.0	0.0	0.0	0.0	0.09235479207415598	0.0532908046897833	0.09188811702870586	0.17297297297297298	1.0	1.0	1.0	1.0
0.0	0.07168458781362007	0.0	0.5	0.3333333333333333	0.0	0.0	0.0369592036414685	0.022840657109964968	0.045989698307579104	0.5070785070785072	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.07163323782234957	0.0	0.0	0.0	0.0	0.0	0.018476719786763456	0.045681314545018045	0.04597447497149583	0.22297297297297294	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018488253319713994	0.015229426605909417	0.0	0.05405405405405407	1.0	1.0	1.0	1.0
0.0	0.035842293906810034	0.0	0.0	0.0	0.0	0.0	0.073918407282937	0.038069088686211304	0.022994849153789552	0.1003861003861004	1.0	1.0	1.0	1.0
0.0	0.035868005738880916	0.0	0.0	0.0	0.0	0.0	0.018482484753935612	0.030456365442592327	0.023002465864340658	0.17717717717717718	1.0	1.0	1.0	1.0
0.0	0.07147962830593281	0.0	0.0	0.0	0.0	0.0	0.03693615815205839	0.06851500829997405	0.04592886537330982	0.16543816543816545	1.0	1.0	1.0	1.0
0.0	0.1422475106685633	0.0	0.0	0.0	0.0	0.0	0.09223974406160643	0.07610734451575851	0.13746838227207742	0.32832832832832826	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018485368586788467	0.015228431446198343	0.046020175244827335	0.12612612612612611	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09239800910367126	0.038069088686211304	0.0	0.02574002574002573	1.0	1.0	1.0	1.0
0.0	0.07158196134574087	0.0	0.0	0.0	0.0	0.0	0.11084303190961542	0.05329304306775665	0.06893889256562982	0.3423423423423424	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0369822779062673	0.007615210915325431	0.02302534630120837	0.1021021021021021	1.0	1.0	1.0	1.0
0.0	0.10676156583629894	0.0	0.0	0.0	0.0	0.0	0.07380328750831788	0.06849859835285504	0.1145947928126146	0.2681505034446211	1.0	1.0	1.0	1.0
0.0	0.17806267806267806	0.0	0.0	0.0	0.0	0.0	0.12917587085811386	0.08372528830252957	0.13755915043468692	0.2545045045045045	1.0	1.0	1.0	1.0
0.0	0.035919540229885055	0.0	0.0	0.0	0.0	0.0	0.03697650663942799	0.0076144644967693475	0.023017714433027657	0.3738738738738739	1.0	1.0	1.0	1.0
0.0	0.035945363048166784	0.0	0.0	0.0	0.0	0.0	0.0369822779062673	0.0	0.02302534630120837	0.3963963963963964	1.0	1.0	1.0	1.0
0.0	0.03589375448671931	0.0	0.0	0.0	0.0	0.0	0.036970737173576934	0.015228431446198343	0.023010087622413668	0.3207207207207207	1.0	1.0	1.0	1.0
0.0	0.035919540229885055	0.0	0.0	0.0	0.0	0.0	0.03697650663942799	0.0076144644967693475	0.023017714433027657	0.3243243243243243	1.0	1.0	1.0	1.0
0.0	0.035919540229885055	0.0	0.0	0.0	0.0	0.0	0.03697650663942799	0.0076144644967693475	0.023017714433027657	0.4279279279279279	1.0	1.0	1.0	1.0
0.0	0.035945363048166784	0.0	0.0	0.0	0.0	0.0	0.0369822779062673	0.0	0.02302534630120837	0.4684684684684685	1.0	1.0	1.0	1.0
0.0	0.03597122302158273	0.0	0.0	0.0	0.0	0.0	0.03698805097493827	4.976448890912765e-07	0.023032983231988206	0.44144144144144143	1.0	1.0	1.0	1.0
0.0	0.199203187250996	0.0	0.0	0.0	0.0	0.0	0.18165091578155057	0.811720355647786	0.2217963731857057	0.05649717514124298	1.0	1.0	1.0	1.0
0.0	0.07153075822603719	0.0	0.0	0.0	0.0	0.0	0.055412875244493585	0.0532908046897833	0.06891608777152938	0.20180180180180177	1.0	1.0	1.0	1.0
0.0	0.10744985673352435	0.0	0.0	0.0	0.0	0.0	0.07390687914705382	0.045681314545018045	0.11493618742873958	0.09684684684684684	1.0	1.0	1.0	1.0
0.0	0.07072135785007072	0.0	0.0	0.0	0.0	0.0	0.03684999293086385	0.13695942783760479	0.06855325216628276	0.1191961191961192	1.0	1.0	1.0	1.0
0.0	0.07178750897343862	0.0	0.0	0.0	0.0	0.0	0.0554561057603654	0.022843144765410644	0.046020175244827335	0.31711711711711715	1.0	1.0	1.0	1.0
0.0	0.10570824524312897	0.0	0.0	0.0	0.0	0.0	0.11046408137317229	0.18258409070887066	0.11406774711636736	0.12670735251380416	1.0	1.0	1.0	1.0
0.0	0.03566333808844508	0.0	0.0	0.0	0.0	0.0	0.03691889288648404	0.0761192774636432	0.02294167309033513	0.09395109395109397	1.0	1.0	1.0	1.0
0.0	0.035919540229885055	0.0	0.0	0.0	0.0	0.0	0.07395301327885598	0.015229426605909417	0.06905314329908298	0.27927927927927926	1.0	1.0	1.0	1.0
0.0	0.21413276231263384	0.0	0.0	0.0	0.0	0.0	0.1476985847252327	0.08373498477268894	0.1835940368656826	0.1663201663201663	1.0	1.0	1.0	1.0
0.0	0.035868005738880916	0.0	0.0	0.0	0.0	0.0	0.018482484753935612	0.022841900897051796	0.023002465864340658	0.17417417417417413	1.0	1.0	1.0	1.0
0.0	0.14306151645207438	0.0	0.0	0.0	0.0	0.0	0.09235479207415598	0.0532908046897833	0.11486014628588231	0.18738738738738733	1.0	1.0	1.0	1.0
0.0	0.07168458781362007	0.0	0.0	0.0	0.0	0.0	0.01847960182073425	0.022840657109964968	0.022994849153789552	0.1776061776061776	1.0	1.0	1.0	1.0
0.0	0.07178750897343862	0.0	0.0	0.0	0.0	0.0	0.036970737173576934	0.022843144765410644	0.046020175244827335	0.1657657657657658	1.0	1.0	1.0	1.0
0.0	0.3731343283582089	0.0	0.056179775280898875	0.06818181818181819	0.0	0.0	0.3833478078162208	0.4860141800825332	0.26890394750994945	0.07584328514561083	1.0	1.0	1.0	1.0
0.0	0.17882689556509299	0.0	0.38461538461538464	0.5	0.0	0.0	0.11082575048898717	0.0532908046897833	0.09188811702870586	0.31531531531531526	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.14295925661186562	0.0	0.3571428571428571	0.46153846153846156	0.0	0.0	0.07387231630411678	0.06090178737900815	0.11482216343327455	0.3013923013923014	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.17844396859386152	0.0	0.0	0.2	0.0	0.0	0.12923626163457863	0.07612226118781665	0.13769552764926196	0.2674982674982675	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.03579098067287043	0.0	0.0	0.0	0.0	0.0	0.05542151595480771	0.05329304306775665	0.06893889256562982	0.02602602602602602	1.0	1.0	1.0	1.0
0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.12925640444343686	0.06851227286211252	0.09182736455463729	0.17117117117117114	1.0	1.0	1.0	1.0
0.0	0.07147962830593281	0.0	0.0	0.0	0.0	0.0	0.03693615815205839	0.04567534553707635	0.04592886537330982	0.10319410319410319	1.0	1.0	1.0	1.0
0.0	0.21337126600284498	0.0	0.0	0.15000000000000002	0.4	0.0	0.16603153931089157	0.1065532666312283	0.11455698522673119	0.1671671671671672	1.0	1.0	1.0	1.0
0.0	0.1423487544483986	0.0	0.0	0.0	0.0	0.0	0.14760657501663577	0.11416897299840371	0.1145947928126146	0.14414414414414414	1.0	1.0	1.0	1.0
0.0	0.03581661891117478	0.0	0.0	0.0	0.0	0.0	0.05543015936029037	0.030453380451100822	0.04597447497149583	0.16666666666666663	1.0	1.0	1.0	1.0
0.0	0.10737294201861132	0.0	0.0	0.27272727272727276	0.7272727272727273	0.0	0.09236919325801285	0.05329304306775665	0.06893889256562982	0.2002002002002002	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.14336917562724014	0.0	0.0	0.0	0.0	0.0	0.09239800910367126	0.030454872898088133	0.045989698307579104	0.15701415701415702	1.0	1.0	1.0	1.0
0.0	0.035919540229885055	0.0	0.0	0.0	0.0	0.0	0.03697650663942799	0.015229426605909417	0.023017714433027657	0.22522522522522517	1.0	1.0	1.0	1.0
0.0	0.07158196134574087	0.0	0.0	0.0	0.0	0.0	0.05542151595480771	0.045679324745711375	0.022979630855209942	0.09809809809809812	1.0	1.0	1.0	1.0
0.0	0.14326647564469913	0.4090909090909091	0.45454545454545453	0.30000000000000004	0.0	0.0	0.09238359893381728	0.045681314545018045	0.09194894994299166	0.47972972972972977	0.14285714285714285	0.011764705882352941	0.6666666666666666	0.23076923076923078
0.0	0.17780938833570412	0.21428571428571427	0.23809523809523808	0.0	0.0	0.0	0.16603153931089157	0.11416474716009571	0.1832911763627699	0.12812812812812815	1.0	1.0	1.0	1.0
0.0	0.10699001426533523	0.0	0.2941176470588235	0.1875	0.0	0.0	0.12921612510269415	0.0761192774636432	0.18353338472268105	0.2921492921492921	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.10676156583629894	0.0	0.0	0.0	0.0	0.0	0.14760657501663577	0.1065572438908123	0.13751375137513752	0.33068362480127195	1.0	1.0	1.0	1.0
0.0	0.03511235955056179	0.0	0.0	0.0	0.0	0.0	0.202360248447205	0.22058685365183725	0.15943296527094494	0.1231231231231231	1.0	1.0	1.0	1.0
0.0	0.03536067892503536	0.0	0.0	0.0	0.0	0.0	0.12897497525802348	0.1521784128044303	0.15995758838799312	0.09563409563409563	1.0	1.0	1.0	1.0
0.0	0.38759689922480617	0.027607361963190188	0.06134969325153374	0.018518518518518517	0.0	0.0	0.848296493269071	1.0	0.5033792064992821	0.143355855855856	1.0	1.0	1.0	1.0
0.0	0.28632784538296346	0.375	0.41666666666666663	0.0	0.0	0.0	0.14779070921282056	0.0380656064236661	0.18383704684167954	0.32432432432432434	0.14285714285714285	0.011764705882352941	0.6666666666666666	0.23076923076923078
0.0	0.0713775874375446	0.0	0.0	0.0	0.0	0.0	0.24001020017850314	0.045671366848327476	0.29834030990673427	0.10117810117810115	1.0	1.0	1.0	1.0
0.0	0.28653295128939826	0.0	0.0	0.0	0.0	0.0	0.14781375829410764	0.022839413404142205	0.16091066240023538	0.17117117117117114	1.0	1.0	1.0	1.0
0.0	0.10752688172043011	0.0	0.0	0.0	0.0	0.0	0.073918407282937	0.015226441321841805	0.11497424576894776	0.07464607464607464	1.0	1.0	1.0	1.0
0.0	0.49751243781094523	0.4090909090909091	0.45454545454545453	0.2857142857142857	0.38095238095238093	0.0	0.2951212262748928	0.0989380576650304	0.3435576077396658	0.41346609767662407	0.14285714285714285	0.011764705882352941	0.6666666666666666	0.23076923076923078
0.0	0.17857142857142858	0.0	0.0	0.0	0.0	0.0	0.07386080253910678	0.05328632837251919	0.18365472910927458	0.1096096096096096	1.0	1.0	1.0	1.0
0.0	0.2507163323782235	0.0	0.45454545454545453	0.6000000000000001	0.0	0.0	0.12933703850734418	0.045681314545018045	0.18389789988598332	0.6216216216216217	0.0	0.0	0.0	0.0
0.0	0.3920171062009979	0.0	0.5555555555555555	0.35294117647058826	0.0	0.0	0.20302227761333544	0.09134074656187319	0.3210773521209453	0.41921921921921923	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.21443888491779842	0.0	0.0	0.0	0.0	0.0	0.12927655353220435	0.05328856645804225	0.252608759553204	0.31941031941031933	1.0	1.0	1.0	1.0
0.0	0.2145922746781116	0.3461538461538462	0.7692307692307693	0.25	0.0	0.0	0.11082575048898717	0.0532908046897833	0.20674826331458818	0.41081081081081083	0.14285714285714285	0.011764705882352941	0.6666666666666666	0.23076923076923078
0.0	0.07168458781362007	0.0	0.0	0.0	0.0	0.0	0.0369592036414685	0.015226441321841805	0.11497424576894776	0.4092664092664092	1.0	1.0	1.0	1.0
0.0	0.21398002853067047	0.0	0.0	0.0	0.0	0.0	0.11075667865945213	0.05328185264006968	0.2982417501743567	0.35135135135135137	1.0	1.0	1.0	1.0
0.0	0.10683760683760685	0.0	0.0	0.0	0.0	0.0	0.11072217502124046	0.08372528830252957	0.3438978760867173	0.20270270270270277	1.0	1.0	1.0	1.0
0.0	0.46001415428167025	0.0	0.17857142857142855	0.2222222222222222	0.0	0.0	0.3317015229287745	0.15218387867992447	0.525747933582035	0.30486486486486497	0.25	0.17647058823529413	0.6666666666666666	0.07692307692307693
0.0	0.35511363636363635	0.0	0.0	0.0	0.0	0.0	0.23974866976112305	0.12176727973157693	0.45792577938967655	0.4405405405405405	1.0	1.0	1.0	1.0
0.0	0.21413276231263384	0.28125	0.3125	0.0	0.0	0.0	0.1661609078158868	0.053284090433199774	0.2753910552985239	0.41302841302841303	0.14285714285714285	0.011764705882352941	0.6666666666666666	0.23076923076923078
0.0	0.21337126600284498	0.0	0.0	0.0	0.0	0.0	0.14758359049857028	0.07610734451575851	0.3894937497708861	0.15615615615615616	1.0	1.0	1.0	1.0
0.0	0.03581661891117478	0.0	0.0	0.0	0.0	0.0	0.07390687914705382	0.030453380451100822	0.18389789988598332	0.10585585585585586	1.0	1.0	1.0	1.0
0.0	0.03579098067287043	0.0	0.0	0.0	0.0	0.0	0.129316870561218	0.05329304306775665	0.18383704684167954	0.12612612612612611	1.0	1.0	1.0	1.0
0.0	0.10721944245889921	0.0	0.0	0.0	0.0	0.0	0.07387231630411678	0.06090178737900815	0.252608759553204	0.2506142506142506	1.0	1.0	1.0	1.0
0.0	0.21352313167259787	0.0	0.0	0.0	0.0	0.0	0.1291557531395563	0.06849859835285504	0.3437843784378438	0.1759406465288818	1.0	1.0	1.0	1.0
1.0	0.17921146953405018	0.9000000000000001	0.0	0.3333333333333333	0.8888888888888888	0.0	0.11087761092440551	0.022840657109964968	0.06898454746136866	0.37580437580437587	0.14285714285714285	0.011764705882352941	0.6666666666666666	0.23076923076923078
1.0	0.21505376344086022	0.0	0.0	0.0	0.0	0.0	0.055438805462202756	0.022840657109964968	0.022994849153789552	0.007722007722007718	1.0	1.0	1.0	1.0
1.0	0.17921146953405018	0.0	1.0	0.6666666666666666	0.0	0.0	0.09239800910367126	0.015226441321841805	0.11497424576894776	0.4504504504504505	0.0	0.0	0.0	0.0
1.0	0.21505376344086022	0.0	0.0	0.0	0.0	0.0	0.11087761092440551	0.030454872898088133	0.11497424576894776	0.2934362934362934	1.0	1.0	1.0	1.0
