is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.1008130081300813	0.2916666666666667	0.16666666666666666	0.0	0.0	0.1377087770429324	0.25652951179454386	0.2192303323994851	0.2658304498269896	0.4166666666666667	0.0	1.0	0.0
0.0	0.050543478260869565	0.0	0.0	0.0	0.0	0.09191919191919191	0.10261777060713093	0.0626562144967053	0.2681660899653979	1.0	1.0	0.0	1.0
0.0	0.40216216216216216	0.0	0.125	0.0	0.0	0.3209247648902821	0.33346897844696033	0.3444004995836803	0.5656821552150272	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.10115567641060502	0.0	0.2857142857142857	0.0	0.0	0.04597378539953408	0.1282740777348179	0.12532192092107258	0.6091695501730103	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.30162162162162165	0.21875	0.125	0.0	0.0	0.3209247648902821	0.3591204383274958	0.4070187722352585	0.4761492832427089	0.4166666666666667	0.0	1.0	0.0
0.0	0.20217391304347826	0.4375	0.0	0.0	0.5625	0.22979797979797978	0.15392665591069637	0.18796864349011588	0.5562283737024221	0.4166666666666667	0.0	1.0	0.0
0.0	0.050543478260869565	0.0	0.25	0.0	0.0	0.13787878787878788	0.15392665591069637	0.15664053624176325	0.4563148788927336	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3986604152712659	0.0	0.13793103448275862	0.0	0.0	0.4109726520030108	0.5385789014821273	0.5630104355716878	0.3852364475201846	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.1008130081300813	0.2916666666666667	0.0	0.0	0.0	0.1377087770429324	0.20522360943563508	0.12527447565684863	0.11089965397923877	0.4166666666666667	0.0	1.0	0.0
0.0	0.05047489823609226	0.35000000000000003	0.0	0.0	0.0	0.09186248668050025	0.20522957515152399	0.06264672472548277	0.10564446366782007	0.4166666666666667	0.0	1.0	0.0
0.0	0.30202976995940456	0.25	0.0	0.0	0.6428571428571429	0.36699714333725425	0.30782646609984743	0.28182489211900974	0.38754325259515576	0.4166666666666667	0.0	1.0	0.0
0.0	0.2516914749661705	0.5	0.0	0.0	0.0	0.2752478575029407	0.30782646609984743	0.25051101521689756	0.24545847750865052	0.4166666666666667	0.0	1.0	0.0
0.0	0.05057783820530251	0.5	0.0	0.0	0.0	0.09194757079906817	0.1026192621878543	0.09399144069080442	0.1809688581314879	0.4166666666666667	0.0	1.0	0.0
0.0	0.5967914438502674	0.109375	0.0625	0.0	0.0	0.8211898395721925	0.7180738997137585	0.7192390564753912	0.3865051903114186	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.14285714285714285	0.0	0.0	0.2752478575029407	0.23086984957488557	0.28182489211900974	0.6003460207612457	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.1008130081300813	0.0	0.16666666666666666	0.0	0.375	0.1377087770429324	0.1795706582561807	0.1565930945710608	0.4051903114186851	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.6413793103448275	0.15909090909090912	0.045454545454545456	0.0	0.0	1.0	1.0	0.9997733967822343	0.2383217993079584	1.0	1.0	0.0	1.0
0.0	0.15081081081081082	0.21875	0.0	0.0	0.0	0.2750783699059561	0.33346897844696033	0.28178222693210203	0.1930919426594167	0.4166666666666667	0.0	1.0	0.0
0.0	0.10020202020202021	0.0	0.0	0.0	0.0	0.27465556269737024	0.4873423240132535	0.18778374697336564	0.07311965033691495	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09169278996865203	0.25651459880535415	0.06261827265157822	0.0746416213544241	1.0	1.0	0.0	1.0
0.0	0.0505091649694501	0.0	0.0	0.0	0.0	0.09189083055173768	0.1282703488372093	0.09397720387761285	0.03348986653484923	1.0	1.0	0.0	1.0
0.0	0.1505057316250843	0.3684210526315789	0.0	0.0	0.0	0.2748245295153938	0.33345443976166256	0.21911419706372032	0.1289436189700794	0.4166666666666667	0.0	1.0	0.0
0.0	0.15070898041863606	0.2058823529411765	0.11764705882352941	0.0	0.0	0.18332913623772348	0.35911521916056277	0.15653383287920072	0.2593425605536332	0.4166666666666667	0.0	1.0	0.0
0.0	0.10088135593220339	0.0	0.36363636363636365	0.0	0.0	0.13775124043394163	0.23087991628150345	0.09396297137664697	0.23875432525951557	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.1513220338983051	0.0	0.18181818181818182	0.0	0.0	0.13775124043394163	0.23087991628150345	0.18792594275329394	0.5856401384083045	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.20121703853955375	0.0	0.26666666666666666	0.0	0.0	0.27516308760534197	0.33347382495712585	0.21918054504163512	0.28074261378759646	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.1515274949083503	0.0	0.2222222222222222	0.0	0.0	0.18378166110347535	0.17957848837209303	0.09397720387761285	0.5629016312407317	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.050543478260869565	0.0	0.0	0.0	0.0	0.09191919191919191	0.12827221325891366	0.1253124289934106	0.28373702422145325	1.0	1.0	0.0	1.0
0.0	0.20094530722484807	0.0	0.11764705882352941	0.0	0.0	0.22916142029715436	0.3078130449947681	0.3443744323342416	0.401038062283737	1.0	1.0	0.0	1.0
0.0	0.1513220338983051	0.0	0.18181818181818182	0.0	0.0	0.13775124043394163	0.23087991628150345	0.18792594275329394	0.5371972318339102	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3014179608372721	0.0	0.11764705882352941	0.0	0.0	0.22916142029715436	0.35911521916056277	0.3756811989100817	0.5993079584775086	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3018255578093306	0.0	0.13333333333333333	0.0	0.0	0.18344205840356131	0.2565183268900968	0.31311506434519304	0.41788661165823787	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.10136239782016349	0.0	1.0	0.0	0.0	0.09203281267558151	0.051311868595101395	0.06267520266686871	1.0	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.1514246947082768	0.0	0.4	0.0	0.0	0.13779373002075038	0.17957587825758348	0.15661681181370693	0.2798442906574395	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.5	0.14583333333333334	0.16666666666666666	0.0	0.0	0.5488050033504579	0.5129695560560925	0.46935282547847795	0.2975385341302297	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3010114632501686	0.18421052631578946	0.10526315789473684	0.0	0.0	0.41223679427309073	0.4360558058421742	0.2817182533676404	0.31304701811520463	0.4166666666666667	0.0	1.0	0.0
0.0	0.2987951807228915	0.23333333333333334	0.0	0.0	0.15	0.5477955520873975	0.6411560424870316	0.5004158790170132	0.22840459713297095	0.4166666666666667	0.0	1.0	0.0
0.0	0.2016260162601626	0.5833333333333334	0.0	0.0	0.0	0.22951462840488734	0.25652951179454386	0.2192303323994851	0.23468858131487888	0.4166666666666667	0.0	1.0	0.0
0.0	0.10094979647218452	0.0	0.0	0.0	0.0	0.1837249733610005	0.20522957515152399	0.18794017417644832	0.23118512110726644	1.0	1.0	0.0	1.0
0.0	0.20189959294436904	0.0	0.0	0.0	0.0	0.09186248668050025	0.20522957515152399	0.18794017417644832	0.363538062283737	1.0	1.0	0.0	1.0
0.0	0.1010183299389002	0.0	0.0	0.0	0.0	0.1378362458276065	0.17957848837209303	0.15662867312935475	0.2047701433514582	1.0	1.0	0.0	1.0
0.0	0.30202976995940456	0.25	0.2857142857142857	0.0	0.0	0.32112250042009743	0.30782646609984743	0.313138769021122	0.4524221453287197	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.2005390835579515	0.0	0.1	0.0	0.0	0.32053002348205295	0.41039950007992915	0.3442962542565267	0.28200692041522496	1.0	1.0	0.0	1.0
0.0	0.15070898041863606	0.0	0.0	0.0	0.2647058823529412	0.18332913623772348	0.3847663062434601	0.18784059945504086	0.18927335640138404	1.0	1.0	0.0	1.0
0.0	0.1509127789046653	0.0	0.0	0.0	0.3	0.18344205840356131	0.3078219922681162	0.21918054504163512	0.3100878360393931	1.0	1.0	0.0	1.0
0.0	0.25220338983050844	0.6363636363636365	0.36363636363636365	0.0	0.0	0.27550248086788326	0.23087991628150345	0.2505679236710586	0.5432525951557093	0.4166666666666667	0.0	1.0	0.0
0.0	0.2516914749661705	0.25	0.2857142857142857	0.0	0.0	0.18349857166862713	0.30782646609984743	0.28182489211900974	0.266219723183391	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.25135135135135134	0.0	0.25	0.0	0.28125	0.3209247648902821	0.3591204383274958	0.4070187722352585	0.5501112209589718	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.5013477088948787	0.0	0.2	0.0	0.0	0.32053002348205295	0.4616994375899202	0.532094211123723	0.6327854671280275	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.20217391304347826	0.0	0.0	0.0	0.0	0.09191919191919191	0.15392665591069637	0.15664053624176325	0.2538927335640138	1.0	1.0	0.0	1.0
0.0	0.25237449118046135	0.0	0.2	0.0	0.0	0.13779373002075038	0.20522957515152399	0.2505868989019311	0.5659602076124568	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.15163043478260868	0.0	0.0	0.0	0.0	0.18383838383838383	0.15392665591069637	0.15664053624176325	0.32785467128027684	1.0	1.0	0.0	1.0
0.0	0.30243902439024395	0.0	0.16666666666666666	0.0	0.0	0.18361170272390986	0.25652951179454386	0.2818675702279094	0.5165224913494809	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3028493894165536	0.0	0.2	0.0	0.0	0.22965621670125064	0.20522957515152399	0.2505868989019311	0.4589100346020761	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3502353732347007	0.0	0.08695652173913043	0.0	0.0	0.3659824046920821	0.5386258610166537	0.6258511121198366	0.31191300049431536	1.0	1.0	0.0	1.0
0.0	0.05064669843430905	0.0	0.0	0.0	0.0	0.0	0.07696668410954126	0.06267045454545454	0.42387543252595156	1.0	1.0	0.0	1.0
0.0	0.30020174848688636	0.15217391304347827	0.08695652173913043	0.0	0.391304347826087	0.2744868035190616	0.35908390734443574	0.2816330004539265	0.3260009886307464	1.0	1.0	0.0	1.0
0.0	0.10115567641060502	0.0	0.0	0.0	0.0	0.13792135619860224	0.1026192621878543	0.09399144069080442	0.051730103806228375	1.0	1.0	0.0	1.0
0.0	0.050543478260869565	0.0	0.0	0.0	0.0	0.04595959595959596	0.15392665591069637	0.0626562144967053	0.12283737024221454	1.0	1.0	0.0	1.0
0.0	0.2020366598778004	0.0	0.0	0.0	0.0	0.275672491655213	0.15392441860465117	0.1879544077552257	0.29597132970835394	1.0	1.0	0.0	1.0
0.0	0.3018255578093306	0.23333333333333334	0.13333333333333333	0.0	0.3	0.3210236022062323	0.33347382495712585	0.31311506434519304	0.5208943305829119	0.4166666666666667	0.0	1.0	0.0
0.0	0.5485254691689008	0.0	0.07142857142857142	0.0	0.0	0.4567763524818739	0.6155276885743762	0.5943337366709521	0.33733697098749005	1.0	1.0	0.0	1.0
0.0	0.3014179608372721	0.0	0.0	0.0	0.2647058823529412	0.2749937043565852	0.35911521916056277	0.4069879654859219	0.44723183391003457	1.0	1.0	0.0	1.0
0.0	0.40161943319838056	0.0	0.0	0.0	0.25	0.2749090909090909	0.30780857155313984	0.3756527662150912	0.5513624567474049	1.0	1.0	0.0	1.0
0.0	0.15081081081081082	0.0	0.0	0.0	0.0	0.2750783699059561	0.33346897844696033	0.31309136325789116	0.3766065249629263	1.0	1.0	0.0	1.0
0.0	0.35212981744421906	0.0	0.13333333333333333	0.0	0.0	0.13758154380267099	0.33347382495712585	0.40704958364875093	0.604138940644131	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.20189959294436904	0.0	0.0	0.0	0.0	0.13779373002075038	0.17957587825758348	0.2192635365391897	0.4316608996539792	1.0	1.0	0.0	1.0
0.0	0.30243902439024395	0.0	0.16666666666666666	0.0	0.375	0.2754175540858648	0.23087656061508946	0.2818675702279094	0.5749134948096886	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.4496977837474815	0.0	0.08	0.0	0.36000000000000004	0.3200379601976163	0.41036968146942576	0.3754538577912254	0.4397848653527907	1.0	1.0	0.0	1.0
0.0	0.1509127789046653	0.0	0.13333333333333333	0.0	0.0	0.18344205840356131	0.33347382495712585	0.28180355791067374	0.44303965930263506	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3028493894165536	0.0	0.2	0.0	0.0	0.1837249733610005	0.20522957515152399	0.2505868989019311	0.6301903114186851	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.10020202020202021	0.0	0.09523809523809523	0.0	0.0	0.13732778134868512	0.3847439400104633	0.4381620762711864	0.3111910398834456	1.0	1.0	0.0	1.0
0.0	0.20121703853955375	0.4666666666666667	0.0	0.0	0.0	0.27516308760534197	0.23086649420108712	0.25049205147615444	0.33943305829118975	0.4166666666666667	0.0	1.0	0.0
0.0	0.10115567641060502	0.0	0.0	0.0	0.0	0.04597378539953408	0.1026192621878543	0.09399144069080442	0.30086505190311413	1.0	1.0	0.0	1.0
0.0	0.3986604152712659	0.0	0.06896551724137931	0.0	0.0	0.4566362800033453	0.5642255158384191	0.5317320780399274	0.3587081891580161	1.0	1.0	0.0	1.0
0.0	0.050543478260869565	0.0	0.25	0.0	0.0	0.04595959595959596	0.15392665591069637	0.1253124289934106	0.5147058823529412	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.15101488497970228	0.0	0.14285714285714285	0.0	0.0	0.22937321458578389	0.30782646609984743	0.25051101521689756	0.3298010380622837	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.2016260162601626	0.0	0.0	0.0	0.0	0.18361170272390986	0.25652951179454386	0.25054895131369725	0.20510380622837368	1.0	1.0	0.0	1.0
0.0	0.1509127789046653	0.0	0.13333333333333333	0.0	0.0	0.22930257300445164	0.33347382495712585	0.28180355791067374	0.33344423742347623	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3018255578093306	0.0	0.0	0.0	0.3	0.13758154380267099	0.33347382495712585	0.25049205147615444	0.3184721852541921	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.14285714285714285	0.0	0.0	0.2752478575029407	0.28217426059152684	0.313138769021122	0.3388840830449827	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.30040376850605655	0.0	0.09090909090909091	0.0	0.0	0.3203330167067106	0.4873352418874341	0.46942384807444953	0.2631055363321799	1.0	1.0	0.0	1.0
0.0	0.15163043478260868	0.0	0.25	0.0	0.0	0.09191919191919191	0.15392665591069637	0.18796864349011588	0.7352941176470588	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.20013449899125757	0.0	0.08695652173913043	0.0	0.0	0.3202346041055718	0.5386258610166537	0.46938833408987746	0.3015323776569451	1.0	1.0	0.0	1.0
0.0	0.2014895057549086	0.0	0.0	0.0	0.0	0.13766633982350468	0.25652578338468696	0.31316247728649305	0.3226643598615916	1.0	1.0	0.0	1.0
0.0	0.25186188219363576	0.2692307692307693	0.15384615384615385	0.0	0.3461538461538462	0.27533267964700936	0.23087320504621828	0.25052998182919445	0.565429380308273	0.4166666666666667	0.0	1.0	0.0
0.0	0.10088135593220339	0.31818181818181823	0.0	0.0	0.0	0.0459170801446472	0.17957326821894715	0.09396297137664697	0.30190311418685123	0.4166666666666667	0.0	1.0	0.0
0.0	0.10033715441672286	0.0	0.0	0.0	0.0	0.22902044126282822	0.4360558058421742	0.3756243378235205	0.2681660899653979	1.0	1.0	0.0	1.0
0.0	0.1514246947082768	0.0	0.2	0.0	0.0	0.13779373002075038	0.20522957515152399	0.18794017417644832	0.6710640138408304	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.10040485829959514	0.0	0.1111111111111111	0.0	0.0	0.13745454545454544	0.2565071429609499	0.2191307802921365	0.32120458477508657	1.0	1.0	0.0	1.0
0.0	0.15070898041863606	0.0	0.11764705882352941	0.0	0.5294117647058824	0.18332913623772348	0.35911521916056277	0.18784059945504086	0.2816608996539792	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.1007447528774543	0.2692307692307693	0.15384615384615385	0.0	0.0	0.13766633982350468	0.2821783617231557	0.21921373410054515	0.2660427807486631	0.4166666666666667	0.0	1.0	0.0
0.0	0.2987951807228915	0.0	0.06666666666666667	0.0	0.15	0.31954740538431525	0.43598610889118145	0.4065879017013232	0.37021131982204647	1.0	1.0	0.0	1.0
0.0	0.3014179608372721	0.0	0.11764705882352941	0.0	0.2647058823529412	0.22916142029715436	0.3334641320776654	0.3756811989100817	0.4332179930795847	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.24966442953020132	0.2692307692307693	0.07692307692307693	0.0	0.0	0.2285283776996484	0.35906825348387755	0.3441400045382346	0.3259083044982699	0.4166666666666667	0.0	1.0	0.0
0.0	0.3526066350710901	0.0	0.15384615384615385	0.0	0.3461538461538462	0.22944389970584114	0.2821783617231557	0.21921373410054515	0.4656338471217364	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.1513220338983051	0.0	0.18181818181818182	0.0	0.0	0.1836683205785888	0.17957326821894715	0.1252839618355293	0.35207612456747406	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.5507402422611036	0.15909090909090912	0.09090909090909091	0.0	0.4090909090909091	0.45761859529530086	0.4360367953729674	0.5007187712794129	0.573356401384083	0.4166666666666667	0.0	1.0	0.0
0.0	0.15010087424344318	0.0	0.0	0.0	0.0	0.1372434017595308	0.43603045891824344	0.3442181116659101	0.10949085516559566	1.0	1.0	0.0	1.0
0.0	0.5511111111111111	0.0	0.19047619047619047	0.0	0.21428571428571427	0.4577592711622837	0.4360431320118584	0.5007566585956417	0.5693407393917319	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.351417004048583	0.3888888888888889	0.1111111111111111	0.0	0.25	0.3665454545454545	0.35911000014532984	0.34434836903050026	0.4209558823529412	0.4166666666666667	0.0	1.0	0.0
0.0	0.05061224489795918	0.0	0.0	0.0	0.0	0.0	0.10262075381193947	0.09399856071509735	0.4569636678200692	1.0	1.0	0.0	1.0
0.0	0.5466933867735471	0.0	0.06060606060606061	0.0	0.0	0.5472922177363219	0.7180634662327096	0.6879157846991231	0.28800647393682327	1.0	1.0	0.0	1.0
0.0	0.35118004045853	0.0	0.10526315789473684	0.0	0.0	0.41223679427309073	0.38475512280191837	0.34432230967156047	0.4101363728882556	1.0	1.0	0.0	1.0
0.0	0.20026917900403768	0.0	0.09090909090909091	0.0	0.0	0.22880929764765043	0.38473834885850056	0.40683400166452294	0.2619377162629758	1.0	1.0	0.0	1.0
0.0	0.2520325203252033	0.5833333333333334	0.0	0.0	0.0	0.22951462840488734	0.23087656061508946	0.18791171348527297	0.31799307958477513	0.4166666666666667	0.0	1.0	0.0
0.0	0.25271739130434784	0.0	0.0	0.0	0.0	0.22979797979797978	0.12827221325891366	0.1253124289934106	0.23313148788927332	1.0	1.0	0.0	1.0
0.0	0.2014895057549086	0.5384615384615385	0.15384615384615385	0.0	0.0	0.22944389970584114	0.20522062670774957	0.18789748637189582	0.4090122680088079	0.4166666666666667	0.0	1.0	0.0
0.0	0.1509127789046653	0.0	0.0	0.0	0.0	0.18344205840356131	0.33347382495712585	0.31311506434519304	0.23582645727974447	1.0	1.0	0.0	1.0
0.0	0.3022342586323629	0.0	0.15384615384615385	0.0	0.0	0.18355511976467292	0.25652578338468696	0.2818462295578438	0.4281220509594212	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.35165428764348416	0.2058823529411765	0.11764705882352941	0.0	0.0	0.32082598841601606	0.3078130449947681	0.31306766575840145	0.42024221453287186	0.4166666666666667	0.0	1.0	0.0
0.0	0.30080862533692726	0.0	0.1	0.0	0.0	0.22895001677289498	0.43604946883492474	0.500794551645857	0.3810553633217993	1.0	1.0	0.0	1.0
0.0	0.35094339622641507	0.0	0.1	0.0	0.22500000000000003	0.27474002012747395	0.38474953132493356	0.28169693530079454	0.4221453287197231	1.0	1.0	0.0	1.0
0.0	0.1012933968686181	0.0	0.0	0.0	0.0	0.09200438116100766	0.05131112273969417	0.06267045454545454	0.05536332179930795	1.0	1.0	0.0	1.0
0.0	0.2505050505050505	0.16666666666666666	0.09523809523809523	0.0	0.21428571428571427	0.3204314898135986	0.35909434400976575	0.25037832929782083	0.33249863412857406	0.4166666666666667	0.0	1.0	0.0
0.0	0.050440677966101695	0.0	0.0	0.0	0.0	0.1836683205785888	0.23087991628150345	0.18792594275329394	0.21280276816608998	1.0	1.0	0.0	1.0
0.0	0.2505050505050505	0.0	0.09523809523809523	0.0	0.21428571428571427	0.3204314898135986	0.3847439400104633	0.34427020278450365	0.2329266071753779	1.0	1.0	0.0	1.0
0.0	0.3507070707070707	0.16666666666666666	0.09523809523809523	0.0	0.21428571428571427	0.36620741692982695	0.41039353601116085	0.34427020278450365	0.33864505554543783	0.4166666666666667	0.0	1.0	0.0
0.0	0.1515274949083503	0.0	0.0	0.0	1.0	0.2297270763793442	0.17957848837209303	0.1879544077552257	0.38717251606524966	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.14285714285714285	0.0	0.32142857142857145	0.18349857166862713	0.20521764406656495	0.25051101521689756	0.3525086505190312	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.10108695652173913	0.0	0.25	0.0	0.0	0.09191919191919191	0.15392665591069637	0.09398432174505794	0.3226643598615917	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.2516914749661705	0.0	0.14285714285714285	0.0	0.32142857142857145	0.13762392875147034	0.28217426059152684	0.313138769021122	0.621107266435986	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.25067385444743934	0.17500000000000002	0.1	0.0	0.0	0.27474002012747395	0.35909956256993797	0.3442962542565267	0.2858996539792387	0.4166666666666667	0.0	1.0	0.0
0.0	0.5016857720836143	0.18421052631578946	0.21052631578947367	0.0	0.0	0.503844970778222	0.4104054643220463	0.34432230967156047	0.4028088744148179	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.20176271186440678	0.0	0.36363636363636365	0.0	0.0	0.1836683205785888	0.23087991628150345	0.18792594275329394	0.43858131487889274	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.20176271186440678	0.0	0.36363636363636365	0.0	0.0	0.13775124043394163	0.23087991628150345	0.28188891412994094	0.7162629757785467	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.40134861766689145	0.0	0.0	0.0	0.23684210526315788	0.503844970778222	0.4104054643220463	0.40692636597548054	0.4060146549969469	1.0	1.0	0.0	1.0
0.0	0.25237449118046135	0.0	0.4	0.0	0.0	0.13779373002075038	0.153922181363643	0.18794017417644832	0.5893166089965397	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.1008130081300813	0.0	0.0	0.0	0.0	0.045902925680977466	0.20522360943563508	0.25054895131369725	0.34991349480968864	1.0	1.0	0.0	1.0
0.0	0.4509090909090909	0.0	0.19047619047619047	0.0	0.0	0.5035351982785121	0.461692728012556	0.34427020278450365	0.33618648697869247	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3022342586323629	0.0	0.3076923076923077	0.0	0.0	0.32122145958817755	0.2821783617231557	0.3444787250151423	0.44864737338785776	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.1007447528774543	0.0	0.0	0.0	0.0	0.22944389970584114	0.25652578338468696	0.15658123864324652	0.120242214532872	1.0	1.0	0.0	1.0
0.0	0.2016260162601626	0.0	0.0	0.0	0.75	0.18361170272390986	0.23087656061508946	0.2818675702279094	0.3981833910034601	1.0	1.0	0.0	1.0
0.0	0.2520325203252033	0.0	0.16666666666666666	0.0	0.0	0.22951462840488734	0.23087656061508946	0.2192303323994851	0.41141868512110724	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.15163043478260868	0.0	0.0	0.0	0.5625	0.18383838383838383	0.15392665591069637	0.09398432174505794	0.3356401384083044	1.0	1.0	0.0	1.0
0.0	0.25220338983050844	0.0	0.36363636363636365	0.0	0.0	0.1836683205785888	0.23087991628150345	0.18792594275329394	0.416955017301038	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.35212981744421906	0.4666666666666667	0.0	0.0	0.3	0.27516308760534197	0.33347382495712585	0.37573807721423164	0.44902848017034863	0.4166666666666667	0.0	1.0	0.0
0.0	0.6526315789473683	0.0	0.0	0.0	0.5	0.5498181818181818	0.41041142873751985	0.438261560584273	0.5713127162629759	1.0	1.0	0.0	1.0
0.0	0.4029790115098172	0.0	0.0	0.0	0.0	0.22944389970584114	0.2821783617231557	0.2818462295578438	0.3771626297577854	1.0	1.0	0.0	1.0
0.0	0.050543478260869565	0.0	0.0	0.0	0.0	0.13787878787878788	0.12827221325891366	0.09398432174505794	0.05536332179930795	1.0	1.0	0.0	1.0
0.0	0.3022342586323629	0.0	0.0	0.0	0.3461538461538462	0.27533267964700936	0.2821783617231557	0.31316247728649305	0.5456118276187478	1.0	1.0	0.0	1.0
0.0	0.05064669843430905	0.0	0.0	0.0	0.0	0.04600219058050383	0.05131112273969417	0.03133522727272727	0.04757785467128026	1.0	1.0	0.0	1.0
0.0	0.35332428765264584	0.0	0.4	0.0	0.45000000000000007	0.22965621670125064	0.17957587825758348	0.18794017417644832	0.6399221453287195	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.10088135593220339	0.0	0.0	0.0	0.4090909090909091	0.13775124043394163	0.2052265922502253	0.18792594275329394	0.430795847750865	1.0	1.0	0.0	1.0
0.0	0.20121703853955375	0.0	0.0	0.0	0.0	0.18344205840356131	0.33347382495712585	0.34442657077971234	0.36638275219590094	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.18338557993730406	0.25651459880535415	0.1878548179547347	0.1319204152249135	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04595959595959596	0.15392665591069637	0.09398432174505794	0.06963667820069204	1.0	1.0	0.0	1.0
0.0	0.10067658998646821	0.0	0.14285714285714285	0.0	0.0	0.18349857166862713	0.30782646609984743	0.21919713831478538	0.36159169550173015	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.25	0.0	0.08333333333333333	0.0	0.0	0.41160375251284337	0.4873210782532878	0.3754822603827824	0.2964768795218622	1.0	1.0	0.0	1.0
0.0	0.050543478260869565	0.0	0.0	0.0	0.5625	0.09191919191919191	0.07696332795534819	0.0626562144967053	0.29541522491349476	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13766633982350468	0.2821783617231557	0.18789748637189582	0.08414595784838	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.13779373002075038	0.20522957515152399	0.18794017417644832	0.14943771626297575	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04594541527586884	0.17957848837209303	0.06265146925174189	0.05128521997034107	1.0	1.0	0.0	1.0
0.0	0.5503698722259583	0.0	0.17391304347826086	0.0	0.1956521739130435	0.5489736070381231	0.5386258610166537	0.563266000907853	0.7034107760751358	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.10054054054054054	0.0	0.0	0.0	0.0	0.45846394984326017	0.3591204383274958	0.31309136325789116	0.26872219476025705	1.0	1.0	0.0	1.0
0.0	0.05064669843430905	0.0	0.0	0.0	0.0	0.09200438116100766	0.07696668410954126	0.09400568181818182	0.24740484429065743	1.0	1.0	0.0	1.0
0.0	0.15163043478260868	0.0	0.0	0.0	0.0	0.09191919191919191	0.15392665591069637	0.1253124289934106	0.06833910034602075	1.0	1.0	0.0	1.0
