is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.1875814155449414	0.0	0.0	0.15151515151515152	0.0	0.0	0.3657443119763544	0.16027066012816238	0.19831264030300128	0.34125861220472437	1.0	1.0	1.0	1.0
0.0	0.07170181151402105	0.0	0.0	0.0	0.0	0.0	0.10996348940274175	0.027657945464357438	0.0804601422297042	0.48392388451443563	1.0	1.0	1.0	1.0
0.0	0.09517814427798062	0.0	0.21428571428571427	0.0	0.0	0.0	0.164861949461798	0.05530346752728673	0.10024415690576834	0.515501968503937	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.09531914893617022	0.0	0.0	0.0	0.0	0.0	0.10992646777513373	0.04977673603742666	0.10035425482658741	0.34768700787401574	1.0	1.0	1.0	1.0
0.0	0.047518778088563446	0.0	0.0	0.0	0.0	0.0	0.14651929475656864	0.0718895954472397	0.06008058017727639	0.17716535433070865	1.0	1.0	1.0	1.0
0.0	0.04758907213899031	0.0	0.0	0.0	0.0	0.17857142857142855	0.164861949461798	0.05530346752728673	0.060146494143461	0.13430938320209973	1.0	1.0	1.0	1.0
0.0	0.047694904026623346	0.0	0.0	0.0	0.0	0.0	0.1465809611264157	0.03871659885821293	0.08032751562163326	0.23731408573928256	1.0	1.0	1.0	1.0
0.0	0.023812148605445928	0.0	0.0	0.0	0.0	0.0	0.1099172162629493	0.04977488198953739	0.0	0.21653543307086615	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07330282110548149	0.027656832737230613	0.0	0.24676602924634422	1.0	1.0	1.0	1.0
0.0	0.023900603838007017	0.0	0.0	0.0	0.0	0.0	0.07330899293516116	0.027657945464357438	0.02011503555742605	0.26738845144356954	1.0	1.0	1.0	1.0
0.0	0.023567921440261867	0.0	0.0	0.0	0.0	0.0	0.146383811212325	0.07738909082096174	0.05972062027425349	0.038582677165354344	1.0	1.0	1.0	1.0
0.0	0.023847452013311673	0.0	0.0	0.0	0.0	0.0	0.0916131007040098	0.03871659885821293	0.0	0.1290463692038495	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07330282110548149	0.022125466189784487	0.020103971181431868	0.13849831271091118	1.0	1.0	1.0	1.0
0.0	0.11706773204496888	0.0	0.0	0.14285714285714285	0.0	0.0	0.32911458134473676	0.1768386445181495	0.15847813380094586	0.2989665354330709	1.0	1.0	1.0	1.0
0.0	0.04790798624863358	0.0	0.0	0.0	0.0	0.0	0.018331878665380438	0.011064958773012131	0.0	0.213254593175853	1.0	1.0	1.0	1.0
0.0	0.18993483551856796	0.0	0.35294117647058826	0.0	0.0	0.0	0.256387193489667	0.07741688383499505	0.1401112471275476	0.46587926509186345	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.07164858077050656	0.0	0.0	0.0	0.0	0.0	0.05497711582911111	0.027656832737230613	0.0603119135442956	0.23516591676040496	1.0	1.0	1.0	1.0
0.0	0.09503755617712689	0.0	0.0	0.0	0.0	0.0	0.14651929475656864	0.06082945801942744	0.18024174053182915	0.23516591676040496	1.0	1.0	1.0	1.0
0.0	0.02377694956833514	0.0	0.0	0.3571428571428571	0.0	0.16666666666666666	0.1098987179094887	0.049771174266644146	0.08015135878912968	0.2521199273167777	0.05128205128205128	0.05263157894736842	0.0	0.25
0.0	0.07159542900435634	0.0	0.6000000000000001	0.0	0.0	0.0	0.10994497547237676	0.03318690119007327	0.06027875691233063	0.5561023622047245	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.09503755617712689	0.0	0.0	0.0	0.0	0.0	0.12820438291199757	0.06082945801942744	0.040053720118184255	0.2003655793025872	1.0	1.0	1.0	1.0
0.0	0.11879694522140859	0.0	0.0	0.3333333333333333	0.0	0.0	0.16483420660113973	0.04976932059161519	0.10013430029546065	0.38210067491563554	1.0	1.0	1.0	1.0
0.0	0.04773028600290423	0.0	0.0	0.0	0.0	0.0	0.07329665031491785	0.022124538979353445	0.040185837941553754	0.22453248031496062	1.0	1.0	1.0	1.0
0.0	0.09531914893617022	0.0	0.0	0.45454545454545453	0.0	0.0	0.07328431185008914	0.027653495003477545	0.06021255289595245	0.531742125984252	0.05128205128205128	0.05263157894736842	0.0	0.25
0.0	0.16533883213047146	0.20833333333333331	0.0	0.0	0.0	0.0	0.2562362887259886	0.09951177165384181	0.1196367253939219	0.25959645669291326	0.0	0.0	0.3333333333333333	0.0
0.0	0.14151119985025273	0.19230769230769232	0.0	0.0	0.0	0.0	0.2195941763154878	0.11056116361688122	0.13942405299994656	0.2651328740157481	1.0	1.0	1.0	1.0
0.0	0.166438646978346	0.0	0.0	0.0	0.0	0.0	0.16484807686423306	0.06636193651087123	0.14026487788097694	0.40827528770442156	1.0	1.0	1.0	1.0
0.0	0.04776572051367104	0.0	0.0	0.0	0.0	0.0	0.09162852638185186	0.027656832737230613	0.0603119135442956	0.1423650168728909	1.0	1.0	1.0	1.0
0.0	0.047801207676014035	0.0	0.0	0.0	0.0	0.0	0.05498174470137088	0.02212639346239018	0.0402300711148521	0.36663385826771655	1.0	1.0	1.0	1.0
0.0	0.11870927219910497	0.0	0.0	0.3125	0.0	0.0	0.1281935967448335	0.060827233758506814	0.08006356978717007	0.33415354330708663	1.0	1.0	1.0	1.0
0.0	0.023900603838007017	0.0	0.0	0.0	0.0	0.0	0.09163624116895146	0.02212639346239018	0.0402300711148521	0.38918963254593175	1.0	1.0	1.0	1.0
0.0	0.04773028600290423	0.0	0.0	0.0	0.0	0.0	0.12826913805110624	0.038718082295433186	0.08037167588310751	0.2414493110236221	1.0	1.0	1.0	1.0
0.0	0.11862172848804368	0.0	0.0	0.0	0.0	0.0	0.10987098205067415	0.07188440567904057	0.040009873681273275	0.1399483267716535	1.0	1.0	1.0	1.0
0.0	0.07101592222065661	0.0	0.0	0.0	0.0	0.0	0.10984326018808778	0.07740576439394375	0.05991642558662809	0.17146705346042274	1.0	1.0	1.0	1.0
0.0	0.09538980805324669	0.45454545454545453	0.0	0.0	0.0	0.0	0.0916131007040098	0.03871659885821293	0.08032751562163326	0.37565616797900264	0.0	0.0	0.3333333333333333	0.0
0.0	0.023847452013311673	0.0	0.0	0.0	0.0	0.0	0.07329048056320785	0.04424759453392032	0.04016375781081663	0.3906933508311461	1.0	1.0	1.0	1.0
0.0	0.023900603838007017	0.0	0.0	0.0	0.0	0.0	0.03665449646758058	0.02212639346239018	0.02011503555742605	0.23129921259842517	1.0	1.0	1.0	1.0
0.0	0.04755389913667028	0.0	0.0	0.0	0.0	0.0	0.05494935895474435	0.06636193651087123	0.04007567939456484	0.16883706844336763	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07327814417529954	0.03318300742844233	0.02005983513053959	0.0812007874015748	1.0	1.0	1.0	1.0
0.0	0.09524859442178371	0.0	0.0	0.0	0.0	0.0	0.07327814417529954	0.04977488198953739	0.04011967026107918	0.12303149606299212	1.0	1.0	1.0	1.0
0.0	0.07175512141105751	0.0	0.8571428571428571	0.0	0.0	0.0	0.07331516580421936	0.02212732079717676	0.04025222423771271	0.8213582677165354	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.07180851063829788	0.0	1.0	0.0	0.0	0.0	0.07332133971291867	0.01659632524583117	0.04027440177172797	0.8944389763779528	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.07180851063829788	0.8333333333333333	0.0	0.0	0.0	0.0	0.036660669856459334	0.01659632524583117	0.060411602657591955	0.7252706692913385	0.0	0.0	0.3333333333333333	0.0
0.0	0.07186197937295037	1.0	0.0	0.0	0.0	0.0	0.036663757330760875	0.011064958773012131	0.06044490563590375	0.7906824146981627	0.0	0.0	0.3333333333333333	0.0
0.0	0.11809916580747962	0.0	0.0	0.0	0.0	0.0	0.1464207364148506	0.09951177165384181	0.07975781692928124	0.18331692913385816	1.0	1.0	1.0	1.0
0.0	0.07106821671419171	0.0	0.0	0.0	0.0	0.0	0.12816124913021204	0.08846719871099892	0.01998306156798422	0.07942366579177605	1.0	1.0	1.0	1.0
0.0	0.023847452013311673	0.0	0.0	0.0	0.0	0.0	0.03664524028160392	0.04424759453392032	0.0	0.020778652668416452	1.0	1.0	1.0	1.0
0.0	0.11572018980560234	0.0	0.0	0.0	0.0	0.0	0.346932456856121	0.23197499469992738	0.15711561357482273	0.11220472440944877	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016594099642338368	0.040207942362863736	0.1152980877390326	1.0	1.0	1.0	1.0
0.0	0.02365456821026283	0.0	0.0	0.0	0.0	0.0	0.10983402267566762	0.09951881207865422	0.03992246816804274	0.11897145669291342	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09156685481773821	0.07188700047616564	0.020015892446792517	0.22047244094488183	1.0	1.0	1.0	1.0
0.0	0.02397184259758379	0.0	0.0	0.0	0.0	0.0	0.018333422662572835	0.0055332213414061	0.02015941511739831	0.62376968503937	1.0	1.0	1.0	1.0
0.0	0.04773028600290423	0.0	0.0	0.0	0.0	0.0	0.10994497547237676	0.03318690119007327	0.020092918970776877	0.34295029527559057	1.0	1.0	1.0	1.0
0.0	0.047205007727010195	0.0	0.0	0.0	0.0	0.0	0.10980631945824482	0.11609345469153323	0.05978574635961254	0.24895155768572405	1.0	1.0	1.0	1.0
0.0	0.047624297210891856	0.0	0.0	0.0	0.0	0.0	0.09159768021912443	0.04977488198953739	0.04011967026107918	0.374015748031496	1.0	1.0	1.0	1.0
0.0	0.14078867731272407	0.15151515151515152	0.09090909090909091	0.0	0.0	0.0	0.2926200333022716	0.16580313381538733	0.17857827169955928	0.3098806197612395	1.0	1.0	1.0	1.0
0.0	0.09538980805324669	0.22727272727272727	0.5454545454545455	0.0	0.0	0.0	0.0916131007040098	0.03871659885821293	0.10040939452704159	0.7305336832895887	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.02368940557139724	0.0	0.0	0.0	0.0	0.0	0.0732349995029783	0.0608205618702798	0.01998306156798422	0.19520997375328084	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036651410552740744	0.033188199284676735	0.0	0.23516591676040496	1.0	1.0	1.0	1.0
0.0	0.04776572051367104	0.27777777777777773	0.0	0.0	0.0	0.0	0.07330282110548149	0.027656832737230613	0.040207942362863736	0.43623453318335204	0.0	0.0	0.3333333333333333	0.0
0.0	0.023741854439820995	0.0	0.0	0.0	0.0	0.0	0.14650696770838115	0.07188700047616564	0.10007946223396258	0.2439304461942257	1.0	1.0	1.0	1.0
0.0	0.14130400922089656	0.08928571428571427	0.0	0.0	0.0	0.0	0.292743013899608	0.1381926105442098	0.21885640483738406	0.28751514233797704	1.0	1.0	1.0	1.0
0.0	0.3043761033169191	0.13888888888888887	0.08333333333333333	0.0	0.0	0.0	0.36568286816081863	0.1768386445181495	0.17828790052606408	0.3865360120426122	1.0	1.0	1.0	1.0
0.0	0.047694904026623346	0.22727272727272727	0.0	0.0	0.0	0.0	0.10993572084481176	0.04424759453392032	0.08032751562163326	0.45986439195100604	0.0	0.0	0.3333333333333333	0.0
0.0	0.1655819774718398	0.11363636363636363	0.0	0.0	0.0	0.0	0.21966804535133524	0.09951881207865422	0.11976740450412825	0.40046751968503935	1.0	1.0	1.0	1.0
0.0	0.023829787234042554	0.20833333333333331	0.0	0.0	0.0	0.0	0.05496323388756687	0.0387151155204521	0.020070850965317483	0.28813976377952755	0.0	0.0	0.3333333333333333	0.0
0.0	0.2121112929623568	0.09259259259259259	0.1111111111111111	0.0	0.0	0.0	0.21957571681848753	0.11608530425955206	0.17916186082276048	0.6806102362204723	1.0	1.0	1.0	1.0
0.0	0.16631572330997205	0.15625	0.1875	0.0	0.0	0.0	0.14651929475656864	0.0718895954472397	0.12016116035455278	0.47103487064116967	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07331516580421936	0.02212732079717676	0.04025222423771271	0.05265748031496063	1.0	1.0	1.0	1.0
0.0	0.11879694522140859	0.0	0.0	0.0	0.0	0.0	0.21977894213485297	0.0718895954472397	0.2002686005909213	0.34343363329583804	1.0	1.0	1.0	1.0
0.0	0.14255633426569034	0.0	0.0	0.0	0.0	0.0	0.21977894213485297	0.06635952673333358	0.12016116035455278	0.2796330146231722	1.0	1.0	1.0	1.0
0.0	0.023865143001452115	0.0	0.0	0.0	0.0	0.0	0.0916208128936473	0.038718082295433186	0.040185837941553754	0.22114911417322836	1.0	1.0	1.0	1.0
0.0	0.23481907128436094	0.0	0.0	0.0	0.0	0.0	0.3292251987991842	0.13817335104979217	0.19852808043369438	0.2141568241469816	1.0	1.0	1.0	1.0
0.0	0.23689405571397237	0.125	0.0	0.0	0.0	0.0	0.21970499850893493	0.09399652607914276	0.15986449254387375	0.4779090113735782	1.0	1.0	1.0	1.0
0.0	0.02395399312431679	0.0	0.0	0.0	0.0	0.0	0.018331878665380438	0.011064958773012131	0.020148301878634586	0.5831692913385826	1.0	1.0	1.0	1.0
0.0	0.023671974073552208	0.0	0.0	0.0	0.0	0.0	0.1464576802507837	0.0884640485194624	0.019972141862209365	0.21420430998756734	1.0	1.0	1.0	1.0
0.0	0.37952367593426556	0.02427184466019417	0.0	0.0	0.0	0.0	1.0	0.507269626433832	0.6116990729346131	0.2870410072503314	1.0	1.0	1.0	1.0
0.0	0.047694904026623346	0.0	0.0	0.0	0.0	0.0	0.12825834098561373	0.04424759453392032	0.04016375781081663	0.18318022747156607	1.0	1.0	1.0	1.0
0.0	0.09454875170009536	0.0	0.2608695652173913	0.0	0.0	0.0	0.29286609791150664	0.10504406323753125	0.11970202928332904	0.3614782527184101	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.047624297210891856	0.0	0.23076923076923078	0.0	0.0	0.0	0.09159768021912443	0.05530550684323574	0.06017950539161877	0.36417322834645666	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.09560241535202807	0.0	0.75	0.0	0.0	0.625	0.07330899293516116	0.027657945464357438	0.0804601422297042	0.921505905511811	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.09567349521474335	0.0	0.8571428571428571	0.0	0.0	0.7142857142857142	0.07331516580421936	0.02212732079717676	0.08050444847542541	1.0	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.023759389044281723	0.0	0.0	0.0	0.0	0.0	0.0915745592228554	0.04423925187770906	0.040053720118184255	0.23129921259842506	1.0	1.0	1.0	1.0
0.0	0.023918373803685836	0.0	0.0	0.0	0.0	0.0	0.03665758290210968	0.02212732079717676	0.020126112118856353	0.1446850393700787	1.0	1.0	1.0	1.0
0.0	0.02395399312431679	0.0	0.0	0.0	0.0	0.0	0.018331878665380438	0.011064958773012131	0.020148301878634586	0.41174540682414695	1.0	1.0	1.0	1.0
0.0	0.023936170212765957	0.0	0.0	0.0	0.0	0.0	0.07332133971291867	0.01659632524583117	0.060411602657591955	0.5899360236220472	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018325705276370372	0.0	0.0	0.026363892013498313	1.0	1.0	1.0	1.0
0.0	0.8081839913290078	0.02631578947368421	0.0	0.0	0.0	0.0	0.8369228898817666	0.4467366687841953	0.6910528917449332	0.43124523749047505	1.0	1.0	1.0	1.0
0.0	0.30283328454558067	0.0	0.0	0.0	0.0	0.0	0.27410098296599306	0.19337109888855128	0.2762884851564816	0.32570338006529687	1.0	1.0	1.0	1.0
0.0	0.5724237146967518	0.0	0.0	0.0	0.0	0.0	0.5470996831586644	0.3146652558590849	0.5260253355073372	0.39619927316777703	1.0	1.0	1.0	1.0
0.0	0.09496741775928398	0.0	0.0	0.0	0.0	0.0	0.1281935967448335	0.07188700047616564	0.04003178489358503	0.30708661417322836	1.0	1.0	1.0	1.0
0.0	0.07138360820848547	0.0	0.0	0.0	0.0	0.0	0.0732719775385769	0.027651270220589975	0.060146494143461	0.2019767060367454	1.0	1.0	1.0	1.0
0.0	0.047205007727010195	0.0	0.0	0.0	0.0	0.0	0.0732042129721632	0.07186624696826802	0.01992858211987085	0.09714138993495382	1.0	1.0	1.0	1.0
0.0	0.07180851063829788	0.0	0.0	0.0	0.0	0.0	0.036660669856459334	0.011064402297511846	0.060411602657591955	0.5087352362204725	1.0	1.0	1.0	1.0
0.0	0.09517814427798062	0.17857142857142855	0.0	0.0	0.0	0.0	0.0915899719232211	0.04977302806594738	0.08019532552461467	0.45234580052493434	1.0	1.0	1.0	1.0
0.0	0.023900603838007017	0.0	0.0	0.0	0.0	0.0	0.03665449646758058	0.02212639346239018	0.0402300711148521	0.3034776902887139	1.0	1.0	1.0	1.0
0.0	0.02395399312431679	0.0	0.0	0.0	0.0	0.0	0.036663757330760875	0.005532850332859379	0.020148301878634586	0.26738845144356954	1.0	1.0	1.0	1.0
0.0	0.49940821887644166	0.01201923076923077	0.0	0.0	0.0	0.0	0.6308309559116879	1.0	0.3986506848649226	0.36689664398746297	1.0	1.0	1.0	1.0
0.0	0.04765957446808511	0.0	0.0	0.0	0.0	0.0	0.09160538981261143	0.044245925778939384	0.020070850965317483	0.27731299212598426	1.0	1.0	1.0	1.0
0.0	0.189654902083758	0.0	0.15789473684210525	0.0	0.0	0.0	0.21972347975039766	0.08294083642774601	0.1199639593255245	0.40006947660954145	1.0	1.0	1.0	1.0
0.0	0.02377694956833514	0.0	0.0	0.0	0.0	0.0	0.09158226492457391	0.06083168242946221	0.04007567939456484	0.21464264082374318	1.0	1.0	1.0	1.0
0.0	0.023812148605445928	0.0	0.0	0.0	0.0	0.0	0.05495860813147465	0.04424425713583903	0.04011967026107918	0.16486220472440946	1.0	1.0	1.0	1.0
0.0	0.04794368519516758	0.0	0.0	0.0	0.0	0.0	0.03666684532514567	0.0055332213414061	0.02015941511739831	0.2854330708661417	1.0	1.0	1.0	1.0
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.957955205966499	0.7205921744437904	0.7925405159542385	0.18172896447537062	1.0	1.0	1.0	1.0
0.0	0.07133084870500543	0.0	0.0	0.0	0.0	0.0	0.07326581193965914	0.055301428348053176	0.0	0.21880678376741367	1.0	1.0	1.0	1.0
0.0	0.11914893617021277	0.41666666666666663	0.0	0.0	0.0	0.0	0.10992646777513373	0.044245925778939384	0.10035425482658741	0.3964074803149606	0.0	0.0	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018333422662572835	0.0055332213414061	0.0	0.3801673228346456	1.0	1.0	1.0	1.0
0.0	0.07138360820848547	0.0	0.21428571428571427	0.0	0.0	0.0	0.12822596069250955	0.06083390698862608	0.040097662762307335	0.42302329396325444	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.14203184444131323	0.0	0.0	0.0	0.0	0.0	0.18307210031347962	0.08293490645670307	0.03994428372441873	0.254092416079569	1.0	1.0	1.0	1.0
0.0	0.11888474784167571	0.0	0.0	0.0	0.0	0.0	0.14653162387931828	0.06636193651087123	0.12022703818369451	0.3770442156268928	1.0	1.0	1.0	1.0
0.0	0.07127816713284517	0.0	0.0	0.0	0.0	0.0	0.10988947106742648	0.0718895954472397	0.040053720118184255	0.1075646794150731	1.0	1.0	1.0	1.0
0.0	0.21273469132521458	0.0	0.0	0.0	0.0	0.0	0.16473718007522245	0.06081389132354031	0.05985101464166452	0.19778777652793403	1.0	1.0	1.0	1.0
0.0	0.047801207676014035	0.3125	0.0	0.0	0.0	0.0	0.03665449646758058	0.02212639346239018	0.02011503555742605	0.48843503937007876	0.0	0.0	0.3333333333333333	0.0
0.0	0.04783674760737167	0.3571428571428571	0.0	0.0	0.0	0.0	0.03665758290210968	0.016595583328252183	0.020126112118856353	0.48031496062992113	0.0	0.0	0.3333333333333333	0.0
0.0	0.11588693359494757	0.0	0.0	0.0	0.0	0.0	0.2922026710599578	0.21541957762112962	0.11796348447932158	0.1720903051181102	1.0	1.0	1.0	1.0
0.0	0.1665617524864661	0.3571428571428571	0.0	0.0	0.0	0.0	0.1831799438464422	0.06083390698862608	0.08019532552461467	0.3237778871391076	0.0	0.0	0.3333333333333333	0.0
0.0	0.32755125725338496	0.0	0.0	0.0	0.0	0.0	0.3290869385947498	0.11604456847968035	0.23758842648652093	0.2467660292463442	1.0	1.0	1.0	1.0
0.0	0.14255633426569034	0.15625	0.0	0.0	0.0	0.0	0.14651929475656864	0.0718895954472397	0.1401880204136449	0.48843503937007876	1.0	1.0	1.0	1.0
0.0	0.04773028600290423	0.0	0.30000000000000004	0.0	0.0	0.0	0.10994497547237676	0.03318690119007327	0.06027875691233063	0.6542199803149606	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.023759389044281723	0.0	0.0	0.0	0.0	0.0	0.12820438291199757	0.06082945801942744	0.020026860059092128	0.24289932508436443	1.0	1.0	1.0	1.0
0.0	0.04758907213899031	0.0	0.0	0.0	0.0	0.0	0.10990796630786533	0.04977302806594738	0.060146494143461	0.3057332677165354	1.0	1.0	1.0	1.0
0.0	0.11783960720130933	0.0	0.0	0.0	0.0	0.0	0.2744696460231094	0.11608530425955206	0.11944124054850698	0.28868110236220473	1.0	1.0	1.0	1.0
0.0	0.047872340425531915	0.0	0.0	0.0	0.0	0.0	0.036660669856459334	0.01659632524583117	0.04027440177172797	0.43430118110236215	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05498174470137088	0.027657945464357438	0.0	0.06889763779527561	1.0	1.0	1.0	1.0
0.0	0.3079622724281641	0.25	0.15000000000000002	0.2631578947368421	0.0	0.25	0.2929399980119132	0.07187921660656744	0.3197289850877475	0.4869313210848643	0.05128205128205128	0.05263157894736842	0.0	0.25
0.0	0.09546057200580846	0.0	0.0	0.0	0.0	0.0	0.12826913805110624	0.027655720084713356	0.14065043279543812	0.3937007874015748	1.0	1.0	1.0	1.0
0.0	0.6004490537795361	0.0	0.10909090909090909	0.0	0.19999999999999998	0.0909090909090909	0.7849653868439511	0.2374739921533781	1.0	0.3783798841182589	1.0	1.0	1.0	1.0
0.0	0.09531914893617022	0.41666666666666663	0.0	0.0	0.0	0.0	0.16488970166270056	0.044245925778939384	0.20070850965317483	0.4126476377952757	0.0	0.0	0.3333333333333333	0.0
0.0	0.21257849845346333	0.0	0.25	0.0	0.0	0.0	0.2745388807778449	0.08292601299048055	0.4187285388787266	0.2731299212598425	0.5384615384615384	0.045112781954887216	0.0	0.0
0.0	0.11906074302722963	0.0	0.0	0.0	0.0	0.0	0.14655628835059908	0.03871363228214068	0.22065818643593552	0.30511811023622043	1.0	1.0	1.0	1.0
0.0	0.023847452013311673	0.0	0.0	0.0	0.0	0.0	0.10993572084481176	0.0165926161553834	0.16065503124326652	0.12002405949256346	1.0	1.0	1.0	1.0
0.0	0.16631572330997205	0.0	0.0	0.0	0.0	0.3125	0.16483420660113973	0.04976932059161519	0.2603491807681977	0.25449943757030363	0.05128205128205128	0.05263157894736842	0.0	0.25
0.0	0.14203184444131323	0.0	0.0	0.0	0.0	0.0	0.21968652037617556	0.0663474802684251	0.33952641165755915	0.2583661417322834	1.0	1.0	1.0	1.0
1.0	0.047801207676014035	0.0	0.0	0.0	0.0	0.0	0.09163624116895146	0.02212639346239018	0.1206902133445563	0.5561023622047244	1.0	1.0	1.0	1.0
1.0	0.1434036230280421	0.0	0.375	0.0	0.0	0.0	0.10996348940274175	0.027657945464357438	0.1206902133445563	0.7139927821522309	0.5384615384615384	0.045112781954887216	0.0	0.0
1.0	0.14329716154101313	0.0	0.3333333333333333	0.625	0.0	0.5555555555555555	0.10995423165822223	0.027656832737230613	0.1206238270885912	0.7726377952755904	0.05128205128205128	0.05263157894736842	0.0	0.25
1.0	0.07170181151402105	0.0	0.0	0.0	0.0	0.0	0.09163624116895146	0.027657945464357438	0.0804601422297042	0.25385498687664043	1.0	1.0	1.0	1.0
