is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.2067109844887623	0.2608695652173913	0.1111111111111111	0.0	0.0	0.18188446624465582	0.04492440748635487	0.26227481455316143	0.283258061960225	1.0	0.24660633484162897	1.0	1.0
0.0	0.13813527949653603	0.0	0.0	0.0	0.0	0.22777076831130885	0.03783379134966902	0.0	0.13883111480865226	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20730158730158732	0.17647058823529413	0.14814814814814814	0.6875	0.0	0.27342478493373634	0.03546968781425563	0.15896520963425512	0.2839711591791459	1.0	0.24660633484162897	1.0	1.0
0.0	0.1385308936621586	0.5	0.20512820512820515	0.0	0.0	0.18261679755091176	0.02364815343507474	0.1068825910931174	0.34608985024958394	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018918793954143025	0.0	0.012941393973007951	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0692654468310793	0.0	0.0	0.0	0.0	0.0	0.01891852274805979	0.0	0.04575707154742097	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034616200169635285	0.0	0.0	0.0	0.0	0.04563749459468449	0.009459125774876037	0.0	0.037815761609438815	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03466581727451293	0.0	0.0	0.0	0.0	0.04568764568764569	0.011824415730001316	0.0	0.09775374376039934	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20720291924480408	0.3333333333333333	0.14035087719298245	0.0	0.0	0.1822166146490471	0.02837534351225177	0.10579748864547155	0.2194259567387688	1.0	0.24660633484162897	1.0	1.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.04570438722142643	0.011824585243523358	0.05371676614215952	0.08676016163536962	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09140877444285286	0.014189502292228028	0.0	0.04872830995959116	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.0	0.011824585243523358	0.0	0.15925837889232236	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034715576820839984	0.0	0.0	0.0	0.0	0.0	0.007094954571089173	0.0	0.11980033277870218	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047300375253009055	0.0	0.12687188019966725	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.045721141029058915	0.011824754761905724	0.0	0.2717692734331669	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06939794888144961	0.0	0.0	0.0	0.0	0.045721141029058915	0.011824754761905724	0.0	0.16777592900721022	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17275132275132277	0.35294117647058826	0.14814814814814814	0.0	0.0	0.27342478493373634	0.026011104397120798	0.10597680642283674	0.26511369938990575	1.0	0.24660633484162897	1.0	1.0
0.0	0.03466581727451293	0.0	0.0	0.0	0.0	0.04568764568764569	0.011824415730001316	0.0	0.013519134775374373	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016553944709875146	0.0	0.027731558513588467	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10389817024661893	0.25	0.20512820512820515	0.0	0.0	0.13696259816318382	0.016553707404552316	0.0534412955465587	0.24292845257903495	1.0	0.24660633484162897	1.0	1.0
0.0	0.1383328037284186	0.2	0.16666666666666666	0.0	0.0	0.18241648662123983	0.026011850117635037	0.05316863587540279	0.2739024702419045	1.0	0.24660633484162897	1.0	1.0
0.0	0.10399745182353878	0.6000000000000001	0.24242424242424243	0.0	0.0	0.13706293706293707	0.016554182022001842	0.1608738828202582	0.37853577371048247	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.10394778732887615	0.5454545454545455	0.2222222222222222	0.0	0.0	0.13701274924270163	0.021283643198410904	0.16059841384282622	0.38639304862266594	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.4447063753994447	0.15789473684210525	0.06837606837606837	0.0	0.0	0.768804799261652	0.08037376500202638	0.40933758290981137	0.3031983730819004	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.2415068420774555	0.15000000000000002	0.0	0.0	0.0	0.4096881220968812	0.03546816258615824	0.052720333717937336	0.19273433166943987	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13859704977183487	0.5454545454545455	0.2222222222222222	0.0	0.0	0.13701274924270163	0.021283643198410904	0.10706560922855082	0.343871325568497	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.13859704977183487	0.5454545454545455	0.2222222222222222	0.0	0.0	0.2283545820711694	0.021283643198410904	0.10706560922855082	0.32630800517655756	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.17308100084817643	0.46153846153846156	0.19047619047619047	0.0	0.0	0.18254997837873796	0.026012595880909102	0.21340039518591702	0.3554681591287249	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.1728336244772643	0.375	0.1568627450980392	0.0	0.0	0.3646996278575226	0.02601147725203317	0.26539183272272365	0.338126931304968	1.0	0.24660633484162897	1.0	1.0
0.0	0.3453381987413401	0.0	0.0	0.0	0.0	0.4099873829603559	0.035469179390314715	0.0	0.2615432612312812	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20809432759719568	0.6666666666666666	0.26666666666666666	0.0	0.0	0.22852193610713217	0.0165544193409327	0.16115029842647857	0.4088424055146185	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.20710434506818903	0.3157894736842105	0.13333333333333333	0.0	0.0	0.3643001759102526	0.03310409291555251	0.15842816500711238	0.2779680923950278	1.0	0.24660633484162897	1.0	1.0
0.0	0.2074992055926279	0.4	0.16666666666666666	0.0	0.0	0.2736247299318597	0.02837656376469277	0.21267454350161116	0.4172532957890695	1.0	0.24660633484162897	1.0	1.0
0.0	0.1386632690980517	0.0	0.0	0.0	0.0	0.13706293706293707	0.016554182022001842	0.05362462760675273	0.19758735440931782	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17316361707769823	0.0	0.0	0.0	0.0	0.13696259816318382	0.02364815343507474	0.16032388663967612	0.27953410981697174	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20740034937271717	0.0	0.0	0.0	0.0	0.27352472089314195	0.033105516502587674	0.26539183272272365	0.3333729498454956	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.375	0.2962962962962963	0.0	0.0	0.045721141029058915	0.014189705714286868	0.05380922184980524	0.38685524126455906	1.0	0.24660633484162897	1.0	1.0
0.0	0.06933163454902586	0.0	0.0	0.0	0.0	0.22843822843822845	0.018919065168002108	0.05362462760675273	0.20590682196339438	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.2767975414613469	0.21428571428571427	0.0	0.0	0.0	0.2737248121300791	0.02837697053882931	0.1065184255357303	0.45549084858569056	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17332908637256467	0.0	0.0	0.0	0.0	0.18275058275058276	0.018919065168002108	0.1608738828202582	0.30990016638935103	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13859704977183487	0.5454545454545455	0.2222222222222222	0.0	0.0	0.2283545820711694	0.021283643198410904	0.16059841384282622	0.47883157700129414	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.10404716379859784	0.6666666666666666	0.26666666666666666	0.0	0.0	0.09140877444285286	0.0165544193409327	0.10743353228431904	0.3922034704064654	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.48232563047377863	0.2608695652173913	0.1111111111111111	0.0	0.0	0.5911245152951314	0.049653292484918544	0.367184740374426	0.47381348546074	1.0	0.24660633484162897	1.0	1.0
0.0	0.13839877073067344	0.21428571428571427	0.17777777777777778	0.0	0.0	0.13686240606503955	0.02837697053882931	0.2130368510714606	0.3168330560177482	1.0	0.24660633484162897	1.0	1.0
0.0	0.10404716379859784	0.3333333333333333	0.26666666666666666	0.0	0.0	0.18281754888570573	0.0165544193409327	0.10743353228431904	0.30544330877109577	1.0	0.24660633484162897	1.0	1.0
0.0	0.10414673046251995	0.8571428571428571	0.3333333333333333	0.0	0.0	0.09147581424809148	0.01182492428514862	0.10780399274047187	0.5956738768718802	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.1041965852880166	1.0	0.38095238095238093	0.0	0.0	0.09150937103981859	0.009460075050601811	0.10799018271066266	0.6509983361064893	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.0	0.1913477537437604	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.24162173591288721	0.3157894736842105	0.13333333333333333	0.0	0.0	0.31876265392147096	0.040197827111742336	0.10561877667140826	0.39101497504159727	1.0	0.24660633484162897	1.0	1.0
0.0	0.06943115364167997	0.8571428571428571	0.3333333333333333	0.0	0.0	0.09147581424809148	0.01182492428514862	0.10780399274047187	0.5291181364392679	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.2074992055926279	0.4	0.16666666666666666	0.0	0.0	0.3192288515871697	0.02837656376469277	0.3721804511278195	0.43069243568411625	1.0	0.24660633484162897	1.0	1.0
0.0	0.27653379916362286	0.375	0.1568627450980392	0.0	0.0	0.3646996278575226	0.033105516502587674	0.2123134661781789	0.41775612075112906	1.0	0.24660633484162897	1.0	1.0
0.0	0.242313401187447	0.0	0.0	0.0	0.0	0.22818747297342248	0.026012595880909102	0.053350098796479256	0.29571925578581154	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10394778732887615	0.0	0.0	0.0	0.0	0.13701274924270163	0.021283643198410904	0.0	0.1654649657977445	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.24219784877867856	0.21428571428571427	0.0	0.0	0.0	0.3649664161734389	0.02837697053882931	0.2130368510714606	0.3417914586799778	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13872955173146378	0.0	0.0	0.0	0.0	0.1371131616642793	0.0165544193409327	0.10743353228431904	0.32089374851438074	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.34419144001686697	0.0	0.0	0.0	0.0	0.27262791852955787	0.054380618607230376	0.1568385847562049	0.14902698401215372	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.3333333333333333	0.26666666666666666	0.0	0.0	0.09140877444285286	0.014189502292228028	0.05371676614215952	0.2555265034466366	1.0	0.24660633484162897	1.0	1.0
0.0	0.034616200169635285	0.0	0.0	0.0	0.0	0.09127498918936898	0.018918251549752074	0.053350098796479256	0.1089093934351838	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20779634049323786	0.25	0.0	0.0	0.0	0.27392519632636764	0.02364815343507474	0.1068825910931174	0.4251247920133111	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20769720101781172	0.0	0.0	0.0	0.0	0.273824967568107	0.026012595880909102	0.16005029638943774	0.2798366359098472	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1385308936621586	0.5	0.20512820512820515	0.0	0.0	0.13696259816318382	0.02364815343507474	0.1068825910931174	0.2895174708818635	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.34353956228956234	0.20689655172413793	0.26666666666666666	0.0	0.0	0.4537187076292205	0.047284783585064674	0.2596607798566183	0.2800887409872435	1.0	0.24660633484162897	1.0	1.0
0.0	0.17209572000843348	0.24000000000000002	0.20512820512820515	0.0	0.0	0.31806590495115084	0.049651869163123384	0.2613976412603415	0.34580047746509446	1.0	0.24660633484162897	1.0	1.0
0.0	0.10404716379859784	0.0	0.0	0.0	0.0	0.09140877444285286	0.014189502292228028	0.10743353228431904	0.20917518421678158	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.09140877444285286	0.0165544193409327	0.05371676614215952	0.1140955550273354	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1040969233221744	0.0	0.2962962962962963	0.0	0.0	0.27432684617435354	0.014189705714286868	0.16142766554941573	0.33693843594009987	1.0	0.24660633484162897	1.0	1.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.0	0.014189705714286868	0.0	0.07626178591236828	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06939794888144961	0.0	0.0	0.0	0.0	0.045721141029058915	0.014189705714286868	0.05380922184980524	0.24681087077093733	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10404716379859784	0.0	0.0	0.0	0.0	0.18281754888570573	0.0165544193409327	0.10743353228431904	0.15450439743285	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01182492428514862	0.0	0.04492512479201331	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.2962962962962963	0.0	0.0	0.045721141029058915	0.014189705714286868	0.05380922184980524	0.2592900721020521	1.0	0.24660633484162897	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007095056287951358	0.0	0.10815307820299501	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.5856811227181599	0.2608695652173913	0.1111111111111111	0.5	0.0	0.7275378649786233	0.049653292484918544	0.5770045920169552	0.5811742334204896	1.0	0.24660633484162897	1.0	1.0
0.0	0.17316361707769823	0.0	0.0	0.0	0.0	0.3652335951018235	0.02364815343507474	0.16032388663967612	0.28369384359401	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20730158730158732	0.35294117647058826	0.2962962962962963	0.0	0.0	0.45570797488956055	0.03310504195997192	0.31793041926851023	0.401552967276761	1.0	0.24660633484162897	1.0	1.0
0.0	0.1729984634133418	0.42857142857142855	0.17777777777777778	0.0	0.0	0.319345614151759	0.02837697053882931	0.2130368510714606	0.5442318358291738	1.0	0.24660633484162897	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04577147623019183	0.007095158007730112	0.0	0.13033832501386577	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06929852488591744	0.5454545454545455	0.2222222222222222	0.0	0.0	0.13701274924270163	0.021283643198410904	0.10706560922855082	0.35126640783878715	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.20680918448139354	0.27272727272727276	0.11594202898550725	0.0	0.0	0.36390159803726546	0.04728952778706409	0.21017249004865105	0.3057404326123129	1.0	0.24660633484162897	1.0	1.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.386855241264559	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.2766656074568372	0.4	0.16666666666666666	0.0	0.0	0.45604121655309954	0.0307412774117505	0.26584317937701396	0.4153334186612056	1.0	0.24660633484162897	1.0	1.0
0.0	0.06929852488591744	0.27272727272727276	0.0	0.0	0.0	0.13701274924270163	0.021283643198410904	0.10706560922855082	0.25605472360880016	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1041965852880166	0.0	0.0	0.0	0.0	0.04575468551990929	0.007095056287951358	0.05399509135533133	0.23086522462562398	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.3451739084469817	0.3157894736842105	0.13333333333333333	0.0	0.0	0.3643001759102526	0.040197827111742336	0.26404694167852066	0.40080258392874624	1.0	0.24660633484162897	1.0	1.0
0.0	0.2761391267575854	0.3157894736842105	0.13333333333333333	0.611111111111111	0.0	0.31876265392147096	0.040197827111742336	0.31685633001422475	0.43652735636683954	1.0	0.24660633484162897	1.0	1.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.0	0.0956738768718802	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10399745182353878	0.6000000000000001	0.24242424242424243	0.0	0.0	0.18275058275058276	0.018919065168002108	0.1608738828202582	0.5189267886855241	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.0	0.19966722129783696	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06939794888144961	0.0	0.0	0.0	0.0	0.13716342308717677	0.014189705714286868	0.0	0.28979478646699947	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10424648786717752	0.0	0.0	0.0	0.0	0.0	0.007095158007730112	0.0	0.14420410427066002	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.31110052405907573	0.0	0.0	0.0	0.0	0.27352472089314195	0.033105516502587674	0.053078366544544724	0.20085571666270502	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06949765857811835	0.0	0.0	0.0	0.0	0.09154295246038366	0.007095158007730112	0.054088508468402845	0.4132002218524681	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.6851327247927814	0.17142857142857143	0.07407407407407407	0.0	0.0	0.8149150305230161	0.07801318450823311	0.41135734072022156	0.41244390662027935	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0347654794228824	0.75	0.5333333333333333	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.05418224938429262	0.7487520798668885	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.24185185185185187	0.35294117647058826	0.14814814814814814	0.0	0.0	0.3645663799116484	0.03310504195997192	0.31793041926851023	0.3993344425956739	1.0	0.24660633484162897	1.0	1.0
0.0	0.10365079365079366	0.0	0.0	0.0	0.25	0.13671239246686817	0.03074039610568821	0.05298840321141837	0.16084303937881314	0.0	0.0	0.0	0.0
0.0	0.06943115364167997	0.0	0.0	0.0	0.0	0.1372137213721372	0.009459939428118897	0.10780399274047187	0.2329450915141431	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06933163454902586	0.0	0.0	0.0	0.0	0.09137529137529138	0.016554182022001842	0.0	0.1861480865224626	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.10399334442595674	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.09144228205811783	0.011824754761905724	0.0	0.22323904603438716	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.30133825565297645	0.0	0.0	0.0	0.04819277108433735	0.5337829075346907	0.15355450762717507	0.09516943042537851	0.0738606387727771	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.2405916100847413	0.0	0.0	0.0	0.0	0.40849543469630806	0.05910682658740877	0.26009282774323494	0.20286701651094333	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06919938536533672	0.0	0.0	0.0	0.0	0.13686240606503955	0.02128272790412198	0.05325921276786515	0.14489739323349976	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04965258081382087	0.0	0.052185751021025566	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011824754761905724	0.0	0.026344980587909038	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06919938536533672	0.0	0.0	0.0	0.3076923076923077	0.04562080202167986	0.016553232814317097	0.0	0.24057127010537996	0.0	0.0	0.0	0.0
0.0	0.03463272341553965	0.0	0.0	0.0	0.36363636363636365	0.04565419938772794	0.01891852274805979	0.0	0.19633943427620634	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.0	0.27870216306156403	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06929852488591744	0.0	0.0	0.0	0.0	0.045670916414233875	0.021283643198410904	0.05353280461427541	0.1719356627842485	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.0	0.014189705714286868	0.0	0.19412090959511927	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.007094852857143434	0.0	0.15668330560177482	0.0	0.0	0.0	0.0
0.0	0.034715576820839984	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.05390199637023593	0.14475873544093176	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.09144228205811783	0.014189705714286868	0.0	0.2384914032168608	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	1.0	0.04577147623019183	0.004730105338486741	0.0	0.08042151968940654	0.0	0.0	0.0	0.0
0.0	0.06906763974826802	0.0	0.0	0.0	0.0	0.09110830732452355	0.035469179390314715	0.10579748864547155	0.0894342762063228	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13787278965426233	0.0	0.0	0.0	0.0	0.18195079901863273	0.044925051397710886	0.05254312251216276	0.10149750415973378	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0307412774117505	0.0	0.039677460642518876	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034616200169635285	0.0	0.0	0.0	0.0	0.04563749459468449	0.026012595880909102	0.053350098796479256	0.0635304795038572	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023647814437190093	0.0	0.09605203448797459	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011824585243523358	0.0	0.09626812455431423	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0692654468310793	0.0	0.0	0.0	0.0	0.13696259816318382	0.01891852274805979	0.0	0.0690515806988353	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10365079365079366	0.0	0.0	0.0	0.0	0.22785398744478028	0.03310504195997192	0.10597680642283674	0.04936217415418747	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06919938536533672	0.0	0.0	0.0	0.0	0.09124160404335972	0.026012222993926866	0.05325921276786515	0.08319467554076539	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06906763974826802	0.0	0.0	0.0	0.0	0.04555415366226177	0.035469179390314715	0.0	0.12271214642262897	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10389817024661893	0.0	0.0	0.0	0.0	0.09130839877545588	0.02364815343507474	0.1068825910931174	0.1597337770382696	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009460075050601811	0.0	0.04159733777038269	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.8	0.04575468551990929	0.0047300375253009055	0.0	0.18510815307820302	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.0	0.07071547420965058	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.09127498918936898	0.018918251549752074	0.0	0.11798517622144909	0.0	0.0	0.0	0.0
0.0	0.06946439019201106	0.0	0.0	0.0	0.0	0.09150937103981859	0.007095056287951358	0.0	0.15183028286189684	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.0	0.009459668194818686	0.0	0.019015925837889237	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06913344979090572	0.0	0.0	0.0	0.0	0.09117490696438064	0.03074083675240284	0.053078366544544724	0.14083670073686716	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1383328037284186	0.0	0.0	0.0	0.0	0.09120824331061991	0.02837656376469277	0.05316863587540279	0.1407909893766799	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10384860050890586	0.23076923076923078	0.19047619047619047	0.0	0.0	0.09127498918936898	0.023647814437190093	0.053350098796479256	0.23143246104976553	1.0	0.24660633484162897	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.011824585243523358	0.0	0.11766104112193963	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014189705714286868	0.0	0.1594564614531337	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06949765857811835	0.0	0.0	0.0	0.0	0.09154295246038366	0.007095158007730112	0.054088508468402845	0.25513033832501386	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10330643885461162	0.0	0.0	0.0	0.0	0.13636363636363638	0.037830537762911134	0.05236709865115049	0.06466495235214036	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10370017468635859	0.0	0.0	0.0	0.26666666666666666	0.13676236044657097	0.02601147725203317	0.2123134661781789	0.15450439743285	0.0	0.0	0.0	0.0
0.0	0.10389817024661893	0.25	0.20512820512820515	0.0	0.36363636363636365	0.04565419938772794	0.016553707404552316	0.0534412955465587	0.22296173044925127	1.0	0.24660633484162897	1.0	1.0
0.0	0.03464926244295872	0.0	0.0	0.0	0.0	0.045670916414233875	0.018918793954143025	0.0	0.08504344610833793	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034715576820839984	0.0	0.0	0.0	0.0	0.04573790712404574	0.007094954571089173	0.0	0.14309484193011648	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034715576820839984	0.0	0.0	0.0	0.0	0.04573790712404574	0.009459939428118897	0.0	0.16805324459234613	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03459969268266836	0.0	0.0	0.0	0.0	0.04562080202167986	0.02837697053882931	0.05325921276786515	0.0714087631724903	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06939794888144961	0.0	0.0	0.0	0.0	0.045721141029058915	0.011824754761905724	0.05380922184980524	0.05962285080421519	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007095056287951358	0.0	0.10815307820299502	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0688382880033734	0.0	0.0	0.0	0.16666666666666666	0.18175194568637193	0.049651869163123384	0.0	0.1360052087101208	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13826689958181143	0.0	0.0	0.0	0.26666666666666666	0.1823498139287613	0.028376157002218003	0.053078366544544724	0.17589731400047542	0.0	0.0	0.0	0.0
0.0	0.10374960279631396	0.0	0.0	0.0	0.2857142857142857	0.04560412165530996	0.026011850117635037	0.0	0.1555100473569692	0.0	0.0	0.0	0.0
0.0	0.06943115364167997	0.0	0.0	0.0	0.0	0.09147581424809148	0.01182492428514862	0.05390199637023593	0.08652246256239601	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1374809200484236	0.0	0.0	0.0	0.0	0.09077676326584624	0.05674255352391241	0.05201856554864699	0.139831050812748	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1382010582010582	0.0	0.0	0.0	0.0	0.31899558242269244	0.03546968781425563	0.05298840321141837	0.2628951747088186	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165544193409327	0.0	0.16638935108153083	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03463272341553965	0.0	0.0	0.0	0.0	0.13696259816318382	0.02364815343507474	0.0	0.1289517470881864	0.5555555555555556	1.0	0.42857142857142855	0.0
