is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04950630003193711	0.022470005216484092	0.14414414414414417	1.0	1.0	1.0	1.0
0.0	0.04095427435387674	0.0	0.0	0.0	0.0	0.037318513281751176	0.0070734143301864885	0.045006040421850003	0.3183183183183183	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07440033409025658	0.13431845365776984	0.0671538536490305	0.1621621621621622	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11179746636859238	0.06364463575826204	0.08980097071565848	0.10319410319410319	1.0	1.0	1.0	1.0
0.0	0.040671273445212236	0.0	0.0	0.0	0.0	0.07454480075839298	0.056574797302181096	0.1347409579667644	0.3387387387387387	1.0	1.0	1.0	1.0
0.0	0.12129538763493622	0.0	0.0	0.0	0.0	0.297863725125231	0.09898712698171183	0.20175644028103043	0.34909909909909914	1.0	1.0	1.0	1.0
0.0	0.07938342967244702	0.0	0.0	0.0	0.0	0.37108637635878405	0.16252191224152415	0.22293385088144915	0.06898326898326901	1.0	1.0	1.0	1.0
0.0	0.0811822660098522	0.0	0.0	0.0	0.0	0.18629623094066364	0.05657077488875755	0.06733098866744823	0.21471471471471473	1.0	1.0	1.0	1.0
0.0	0.08086359175662414	0.0	0.0	0.0	0.0	0.4095626220471927	0.08484566185012386	0.17933905802758263	0.2240990990990991	1.0	1.0	1.0	1.0
0.0	0.20295566502463055	0.0	0.0	0.0	0.0	0.26081472331692906	0.07778565368674269	0.13466197733489646	0.3933933933933934	1.0	1.0	1.0	1.0
0.0	0.24000000000000002	0.0	0.0	0.0	0.0	0.5202523889605903	0.15549648775002106	0.22345426839153132	0.2716049382716049	1.0	1.0	1.0	1.0
0.0	0.28385826771653544	0.3333333333333333	0.0	0.0	0.0	0.26076870801641444	0.07778297233199068	0.11218543477553146	0.401940401940402	0.625	0.0	1.0	0.2631578947368421
0.0	0.0	0.0	0.0	0.0	0.0	0.037305326527941364	0.021218901635123903	0.04497960515581661	0.17657657657657658	1.0	1.0	1.0	1.0
0.0	0.04091360476663356	0.0	0.0	0.0	0.0	0.07462383747946569	0.021219795872082732	0.02249640945293119	0.19369369369369369	1.0	1.0	1.0	1.0
0.0	0.040792079207920794	0.0	0.0	0.0	0.0	0.07458429818020068	0.035362600748757994	0.08990640185239539	0.3166023166023166	1.0	1.0	1.0	1.0
0.0	0.040273704789833824	0.0	0.0	0.0	0.0	0.2976537771251428	0.12725308123240947	0.2239116309291748	0.3531531531531531	1.0	1.0	1.0	1.0
0.0	0.16252465483234715	0.0	0.0	0.0	0.0	0.22359493273718475	0.06364463575826204	0.08980097071565848	0.15069615069615072	1.0	1.0	1.0	1.0
0.0	0.04075173095944609	0.0	0.0	0.0	0.0	0.18642781930791819	0.04950630003193711	0.13482003129890455	0.463963963963964	1.0	1.0	1.0	1.0
0.0	0.24211557296767874	0.0	0.30158730158730157	0.0	0.0	0.3349785533815148	0.10605071130114353	0.1792341200182043	0.2922922922922923	1.0	0.04597701149425287	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07463702656350235	0.01414705224787867	0.022503020210925002	0.14414414414414417	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11185669158475091	0.04950630003193711	0.08988002086593637	0.34684684684684686	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.22367388575015693	0.049504512010146655	0.1123170691959193	0.36636636636636627	1.0	1.0	1.0	1.0
0.0	0.04063116370808679	0.0	0.0	0.0	0.0	0.2608607548600489	0.07071648548460804	0.22450242678914623	0.5176085176085176	1.0	1.0	1.0	1.0
0.0	0.19788664745437082	0.0	0.0	0.0	0.0	0.33380174483283565	0.2614273459812391	0.24501325059789283	0.1597913703176861	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.14911592383343794	0.05657680869956471	0.1123170691959193	0.22622622622622623	1.0	1.0	1.0	1.0
0.0	0.08126232741617358	0.0	0.4523809523809524	0.0	0.0	0.2608607548600489	0.06364463575826204	0.08980097071565848	0.24242424242424246	1.0	0.04597701149425287	0.5	0.0
0.0	0.2802721088435374	0.0	0.0	0.0	0.0	0.7061810974854453	0.1767071203790944	0.46939093208795485	0.5932085932085933	1.0	1.0	1.0	1.0
0.0	0.08166501486620416	0.0	0.0	0.0	0.0	0.11189620993542562	0.035363941934632465	0.11241599791218111	0.5495495495495495	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.037298736645141876	0.035363941934632465	0.06744959874730867	0.08708708708708708	1.0	1.0	1.0	1.0
0.0	0.04083250743310208	0.0	0.0	0.0	0.0	0.037298736645141876	0.02829097469466074	0.044966399164872446	0.09009009009009009	1.0	1.0	1.0	1.0
0.0	0.16252465483234715	0.0	0.0	0.0	0.0	0.1490632884914565	0.07071648548460804	0.17960194143131697	0.5438165438165438	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.22339779384392325	0.10605785954750581	0.08966952901379131	0.16216216216216214	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07461065305588273	0.028292092420204352	0.04497960515581661	0.31711711711711715	1.0	1.0	1.0	1.0
0.0	0.12201382033563672	0.0	0.4871794871794872	0.0	0.0	0.18636200189598248	0.056574797302181096	0.1347409579667644	0.2558558558558559	1.0	0.04597701149425287	0.5	0.0
0.0	0.1609375	0.0	0.0	0.0	0.0	0.44640200454153944	0.13431845365776984	0.24623079671311182	0.43414843414843424	1.0	1.0	1.0	1.0
0.0	0.1610948191593353	0.0	0.0	0.0	0.0	0.3348604992657856	0.13432292032386248	0.2910851202079272	0.4396396396396396	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11187644727030104	0.04243534445775064	0.044953200926197694	0.12612612612612614	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.14908960151678596	0.06364687050300097	0.1571977842945585	0.190990990990991	1.0	1.0	1.0	1.0
0.0	0.19788664745437082	0.0	0.15447154471544716	0.0	0.0	0.7788707379432832	0.2614273459812391	0.5123004330683214	0.3319108582266479	1.0	1.0	1.0	1.0
0.0	0.040792079207920794	0.5555555555555555	0.0	0.0	0.0	0.11187644727030104	0.035362600748757994	0.022476600463098847	0.25482625482625487	0.0	0.0	0.0	0.0
0.0	0.04055118110236221	0.0	0.0	0.0	0.0	0.14901069029509398	0.08485437515175638	0.11218543477553146	0.17325017325017328	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11181720113758949	0.06364687050300097	0.02245682632779407	0.11531531531531532	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.14908960151678596	0.06364687050300097	0.04491365265558814	0.1675675675675676	1.0	1.0	1.0	1.0
0.0	0.1610948191593353	0.0	0.0	0.0	0.0	0.3348604992657856	0.13432292032386248	0.15673814165042238	0.31621621621621626	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07457112772316728	0.04950630003193711	0.044940010432968185	0.30855855855855857	1.0	1.0	1.0	1.0
0.0	0.08110236220472442	0.0	0.0	0.0	0.0	0.26076870801641444	0.08485437515175638	0.17949669564085036	0.30353430353430344	1.0	1.0	1.0	1.0
0.0	0.0405911330049261	0.0	0.0	0.0	0.0	0.1490369847525309	0.07778565368674269	0.08977465155659763	0.40690690690690695	1.0	1.0	1.0	1.0
0.0	0.20235756385068762	0.0	0.0	0.0	0.0	0.4468743876151284	0.09191952207013336	0.17939157312510168	0.2990990990990991	1.0	1.0	1.0	1.0
0.0	0.16284584980237155	0.0	0.0	0.0	0.0	0.2982318476668759	0.049504512010146655	0.13478048303510315	0.36236236236236236	1.0	1.0	1.0	1.0
0.0	0.08110236220472442	0.0	0.39583333333333337	0.0	0.0	0.14901069029509398	0.05656876387269353	0.08974834782042518	0.1302841302841303	1.0	0.04597701149425287	0.5	0.0
0.0	0.39999999999999997	0.17241379310344826	0.0	0.0	0.0	0.7060568135893726	0.14842821169544632	0.33518140258729695	0.30230230230230226	0.625	0.0	1.0	0.2631578947368421
0.0	0.08134254689042447	0.0	0.0	0.0	0.0	0.22363440227517897	0.056574797302181096	0.11228413163897036	0.2792792792792793	1.0	1.0	1.0	1.0
0.0	0.16252465483234715	0.0	0.0	0.0	0.0	0.2608607548600489	0.06364463575826204	0.15715169875240237	0.3914823914823915	1.0	1.0	1.0	1.0
0.0	0.08158415841584159	0.0	0.0	0.0	0.0	0.1864607454505017	0.035362600748757994	0.08990640185239539	0.6023166023166023	1.0	1.0	1.0	1.0
0.0	0.08110236220472442	0.6666666666666666	0.0	0.0	0.0	0.29802138059018796	0.08485437515175638	0.08974834782042518	0.31739431739431734	0.0	0.0	0.0	0.0
0.0	0.20275590551181102	0.0	0.0	0.0	0.0	0.3352740531639614	0.08485437515175638	0.13462252173063777	0.27442827442827444	1.0	1.0	1.0	1.0
0.0	0.1614103819784525	0.5	0.0	0.0	0.0	0.4094182319107403	0.1201912829019362	0.1792341200182043	0.3003003003003003	0.0	0.0	0.0	0.0
0.0	0.16220472440944883	0.3333333333333333	0.0	0.0	0.0	0.37252672573773493	0.07778297233199068	0.20193378259595665	0.36867636867636866	0.625	0.0	1.0	0.2631578947368421
0.0	0.08134254689042447	0.41666666666666663	0.0	0.0	0.0	0.2609068026543755	0.056574797302181096	0.11228413163897036	0.24324324324324326	0.625	0.0	1.0	0.2631578947368421
0.0	0.16252465483234715	0.0	0.0	0.0	0.0	0.2608607548600489	0.06364463575826204	0.08980097071565848	0.09172809172809174	1.0	1.0	1.0	1.0
0.0	0.20235756385068762	0.0	0.0	0.0	0.0	0.2234371938075642	0.07777761013080033	0.2018155197657394	0.20540540540540547	1.0	1.0	1.0	1.0
0.0	0.08142292490118577	0.0	0.0	0.0	0.0	0.07455796191671897	0.049504512010146655	0.02246341383918386	0.13013013013013014	1.0	1.0	1.0	1.0
0.0	0.04083250743310208	0.0	0.0	0.0	0.0	0.07459747329028375	0.035363941934632465	0.044966399164872446	0.14714714714714716	1.0	1.0	1.0	1.0
0.0	0.08150346191889218	0.0	0.0	0.0	0.0	0.26099894703108545	0.04950630003193711	0.13482003129890455	0.31081081081081086	1.0	1.0	1.0	1.0
0.0	0.08142292490118577	0.0	0.0	0.0	0.0	0.2609528667085164	0.05657680869956471	0.1123170691959193	0.29229229229229226	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01414705224787867	0.022503020210925002	0.07207207207207207	1.0	1.0	1.0	1.0
0.0	0.08158415841584159	0.0	0.0	0.0	0.0	0.1864607454505017	0.04243534445775064	0.08990640185239539	0.4144144144144144	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007073861505197878	0.02250963485531387	0.09009009009009011	1.0	1.0	1.0	1.0
0.0	0.08134254689042447	0.0	0.0	0.0	0.0	0.22363440227517897	0.06364687050300097	0.1347409579667644	0.3153153153153153	1.0	1.0	1.0	1.0
0.0	0.04063116370808679	0.0	0.4523809523809524	0.0	0.0	0.298126576982913	0.07071648548460804	0.2020521841102316	0.26863226863226863	1.0	0.04597701149425287	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.2609528667085164	0.05657680869956471	0.08985365535673544	0.3623623623623623	1.0	1.0	1.0	1.0
0.0	0.040792079207920794	0.0	0.0	0.0	0.0	0.07458429818020068	0.04243534445775064	0.11238300231549425	0.23938223938223943	1.0	1.0	1.0	1.0
0.0	0.12225519287833829	0.0	0.5757575757575758	0.0	0.0	0.14914225544633455	0.04950630003193711	0.13482003129890455	0.29504504504504503	1.0	0.04597701149425287	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007073861505197878	0.02250963485531387	0.12612612612612614	1.0	1.0	1.0	1.0
0.0	0.1618860510805501	0.588235294117647	0.0	0.0	0.0	0.26067672610882486	0.08484856610046684	0.13454367984382626	0.3099099099099099	0.0	0.0	0.0	0.0
0.0	0.04075173095944609	0.0	0.0	0.0	0.0	0.07457112772316728	0.04950630003193711	0.08988002086593637	0.22972972972972977	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03727240037919649	0.056574797302181096	0.08982730531117628	0.14594594594594593	1.0	1.0	1.0	1.0
0.0	0.20275590551181102	0.0	0.0	0.0	0.0	0.18626336286886747	0.07778297233199068	0.13462252173063777	0.35065835065835066	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007073861505197878	0.02250963485531387	0.12612612612612614	1.0	1.0	1.0	1.0
0.0	0.0811822660098522	0.0	0.0	0.0	0.0	0.18629623094066364	0.07778565368674269	0.15710564022404586	0.31381381381381385	1.0	1.0	1.0	1.0
0.0	0.12201382033563672	0.0	0.0	0.0	0.0	0.2609068026543755	0.06364687050300097	0.11228413163897036	0.40360360360360353	1.0	1.0	1.0	1.0
0.0	0.16284584980237155	0.0	0.0	0.0	0.0	0.18639490479179743	0.05657680869956471	0.15724389687428703	0.23423423423423423	1.0	1.0	1.0	1.0
0.0	0.08150346191889218	0.0	0.0	0.0	0.0	0.11185669158475091	0.04950630003193711	0.044940010432968185	0.09009009009009009	1.0	1.0	1.0	1.0
0.0	0.12189349112426036	0.0	0.0	0.0	0.0	0.18632911061432064	0.07071648548460804	0.13470145607348774	0.14250614250614252	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.3333333333333333	0.4444444444444444	0.0	0.1489318625626155	0.09898712698171183	0.11208691126723914	0.10022522522522519	1.0	0.04597701149425287	0.5	0.0
0.0	0.040792079207920794	0.0	0.0	0.0	0.0	0.14916859636040136	0.04243534445775064	0.044953200926197694	0.2007722007722008	1.0	1.0	1.0	1.0
0.0	0.040711462450592886	0.0	0.0	0.0	0.0	0.18639490479179743	0.035359918631310515	0.06739024151755157	0.22022022022022023	1.0	1.0	1.0	1.0
0.0	0.08070519098922625	0.0	0.0	0.0	0.0	0.22331903558767652	0.10605071130114353	0.11202132501137767	0.0930930930930931	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03721983926461275	0.11312099710153989	0.044808530004551074	0.02002002002002001	1.0	1.0	1.0	1.0
0.0	0.040471512770137524	0.0	0.0	0.0	0.0	0.037239532301260696	0.08484856610046684	0.06727183992191313	0.02882882882882884	1.0	1.0	1.0	1.0
0.0	0.08110236220472442	0.3333333333333333	0.0	0.0	0.0	0.07450534514754699	0.07071156951222496	0.06731126086531888	0.14830214830214833	0.625	0.0	1.0	0.2631578947368421
0.0	0.08134254689042447	0.0	0.0	0.0	0.0	0.2609068026543755	0.06364687050300097	0.11228413163897036	0.3891891891891892	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.037298736645141876	0.02829097469466074	0.044966399164872446	0.06006006006006008	1.0	1.0	1.0	1.0
0.0	0.08142292490118577	0.0	0.0	0.0	0.0	0.18639490479179743	0.049504512010146655	0.08985365535673544	0.1601601601601602	1.0	1.0	1.0	1.0
0.0	0.1623645320197044	0.7142857142857142	0.0	0.0	0.0	0.3353332156931945	0.07778565368674269	0.20199296600234468	0.24474474474474475	0.0	0.0	0.0	0.0
0.0	0.08174603174603175	0.7142857142857142	0.0	0.0	0.0	0.14922130611176546	0.028292092420204352	0.11244901288954152	0.7531531531531531	0.0	0.0	0.0	0.0
0.0	0.11402214022140221	0.0	0.0	0.0	0.0	0.6994098352187613	0.5150880118885451	0.41797695425963166	0.10699588477366266	1.0	1.0	1.0	1.0
0.0	0.08158415841584159	0.0	0.0	0.0	0.0	0.1864607454505017	0.04243534445775064	0.15733620324169195	0.658944658944659	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.037311918739732844	0.014146381527762576	0.04499281890586238	0.11711711711711714	1.0	1.0	1.0	1.0
0.0	0.04095427435387674	0.0	0.0	0.0	0.0	0.07463702656350235	0.0070734143301864885	0.045006040421850003	0.5525525525525526	1.0	1.0	1.0	1.0
0.0	0.035951134380453754	0.0	0.0	0.0	0.0	0.4370089302824729	1.0	0.6484147144604384	0.0485100485100486	1.0	1.0	1.0	1.0
0.0	0.04091360476663356	0.0	0.0	0.0	0.0	0.07462383747946569	0.021219795872082732	0.08998563781172476	0.3738738738738739	1.0	1.0	1.0	1.0
0.0	0.24330708661417322	0.3333333333333333	0.0	0.0	0.0	0.4470320708852819	0.07778297233199068	0.2916821304163818	0.3672903672903673	0.625	0.0	1.0	0.2631578947368421
0.0	0.0811822660098522	0.0	0.0	0.0	0.0	0.26081472331692906	0.06364240115475259	0.2693239546697929	0.3228228228228229	1.0	1.0	1.0	1.0
0.0	0.08150346191889218	0.0	0.0	0.0	0.0	0.18642781930791819	0.04243377983979523	0.17976004173187274	0.3355855855855856	1.0	1.0	1.0	1.0
0.0	0.0811822660098522	0.0	0.0	0.0	0.0	0.18629623094066364	0.07778565368674269	0.2468802917806435	0.23873873873873877	1.0	1.0	1.0	1.0
0.0	0.08094302554027505	0.0	0.0	0.0	0.0	0.29791625841008557	0.08484856610046684	0.3363591996095657	0.4156156156156156	1.0	1.0	1.0	1.0
0.0	0.04083250743310208	0.0	0.0	0.0	0.0	0.07459747329028375	0.007072072974745568	0.11241599791218111	0.2852852852852854	1.0	1.0	1.0	1.0
0.0	0.040671273445212236	0.0	0.0	0.0	0.0	0.11181720113758949	0.056574797302181096	0.20211143695014663	0.14054054054054058	1.0	1.0	1.0	1.0
0.0	0.08182720953326712	0.0	0.0	0.0	0.0	0.14924767495893138	0.021219795872082732	0.08998563781172476	0.14864864864864866	1.0	1.0	1.0	1.0
0.0	0.08142292490118577	0.0	0.0	0.0	0.0	0.18639490479179743	0.05657680869956471	0.20217072455265475	0.22222222222222224	1.0	1.0	1.0	1.0
0.0	0.08142292490118577	0.0	0.0	0.0	0.0	0.22367388575015693	0.049504512010146655	0.20217072455265475	0.34034034034034033	1.0	1.0	1.0	1.0
0.0	0.3142040038131554	0.0	0.0	0.0	0.0	1.0	0.296679729824547	1.0	0.5236976106541325	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07454480075839298	0.028286504498901553	0.22456826327794072	0.03063063063063063	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.11185669158475091	0.02828873945551149	0.15729003651538864	0.19369369369369369	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.297968810228468	0.07070911175902525	0.26916617848076546	0.13899613899613902	1.0	1.0	1.0	1.0
0.0	0.040792079207920794	0.0	0.0	0.0	0.0	0.11187644727030104	0.02828985703976535	0.1348596027785931	0.24710424710424714	1.0	1.0	1.0	1.0
0.0	0.3247290640394088	0.0	0.0	0.0	0.0	0.3725924618813273	0.06364240115475259	0.2693239546697929	0.38438438438438444	1.0	1.0	1.0	1.0
0.0	0.20097560975609757	0.0	0.0	0.0	0.0	0.4091297568486224	0.10603641751805526	0.4251834534710046	0.3931203931203931	1.0	1.0	1.0	1.0
0.0	0.12201382033563672	0.0	0.0	0.0	0.0	0.2609068026543755	0.035358577699721436	0.20211143695014663	0.553153153153153	1.0	1.0	1.0	1.0
0.0	0.08110236220472442	0.0	0.0	0.0	0.0	0.29802138059018796	0.07071156951222496	0.2916821304163818	0.26195426195426197	1.0	1.0	1.0	1.0
0.0	0.20215897939156036	0.27777777777777773	0.0	0.0	0.0	0.3723296564065388	0.08484566185012386	0.35867811605516525	0.3096846846846847	0.625	0.0	1.0	0.2631578947368421
0.0	0.12201382033563672	0.41666666666666663	0.0	0.0	0.0	0.22363440227517897	0.04243065090054132	0.17965461062235255	0.21981981981981988	0.625	0.0	1.0	0.2631578947368421
0.0	0.2824681684622919	0.25	0.0	0.0	0.0	0.5210777497045785	0.07776956809955818	0.40327677004095963	0.18318318318318322	0.625	0.0	1.0	0.2631578947368421
0.0	0.2827450980392157	0.2631578947368421	0.3166666666666667	0.0	0.0	0.4094904142506399	0.09191326695932991	0.38098396904367055	0.18229994700582944	0.625	0.0	1.0	0.2631578947368421
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04501926971062774	0.027027027027027032	1.0	1.0	1.0	1.0
1.0	0.2855445544554456	0.0	0.0	0.0	0.0	0.1864607454505017	0.035362600748757994	0.08990640185239539	0.26769626769626775	1.0	1.0	1.0	1.0
1.0	0.2855445544554456	0.5555555555555555	0.0	0.0	0.0	0.14916859636040136	0.035362600748757994	0.08990640185239539	0.4066924066924067	0.0	0.0	0.0	0.0
1.0	0.28526211671612267	0.0	0.0	0.0	0.9000000000000001	0.26099894703108545	0.04243377983979523	0.06741001564945227	0.34234234234234234	1.0	1.0	1.0	1.0
1.0	0.2855445544554456	0.0	0.0	0.0	0.0	0.2610450436307024	0.035362600748757994	0.08990640185239539	0.2548262548262548	1.0	1.0	1.0	1.0
