is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.09666666666666666	0.0	0.0	0.0	0.0	0.16273256093457047	0.13220015701030954	0.1627210850556439	0.18132018625034235	1.0	1.0	0.0	1.0
0.0	0.09715242881072027	0.0	0.8571428571428571	0.0	0.0	0.13038035628310063	0.07554925689023079	0.08139794967381174	0.35521774856203775	1.0	1.0	0.0	1.0
0.0	0.04851526557925554	0.0	0.75	0.0	0.0	0.03258293126060329	0.09443462231463394	0.08138859466293095	0.5211585866885785	1.0	1.0	0.0	1.0
0.0	0.1457286432160804	0.0	0.0	0.0	0.0	0.13038035628310063	0.07554925689023079	0.10853059956508232	0.2551355792933443	1.0	1.0	0.0	1.0
0.0	0.14427860696517414	0.0	0.4	0.0	0.0	0.12999231950844853	0.18884215133147378	0.1626463394952141	0.3480500600467732	1.0	1.0	0.0	1.0
0.0	0.2892768079800499	0.0	0.46153846153846156	0.2692307692307693	0.0	0.19513366800374704	0.18885031572936234	0.2169116049198751	0.34455068349891677	0.25	0.0	1.0	0.6428571428571429
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0566631491165578	0.054271537890344654	0.5204396055875102	1.0	1.0	0.0	1.0
0.0	0.2885572139303483	0.0	0.4	0.23333333333333334	0.0	0.22748655913978494	0.18884215133147378	0.2710772324920235	0.2903103470071423	0.25	0.0	1.0	0.6428571428571429
0.0	0.14518147684605756	0.0	0.6000000000000001	0.0	0.0	0.1627932141440131	0.13220312629069939	0.1356164851511284	0.49671322925225964	1.0	1.0	0.0	1.0
0.0	0.240763802407638	0.0	0.42857142857142855	0.25	0.0	0.1950610466163247	0.2077312279771544	0.2982192023193516	0.47730073952341817	0.25	0.0	1.0	0.6428571428571429
0.0	0.47443762781186094	0.0	0.23076923076923078	0.0	0.19230769230769232	0.42075320608588607	0.3964832235697928	0.46024990468160554	0.42805053410024646	1.0	1.0	0.0	1.0
0.0	0.09703053115851108	0.0	0.0	0.0	0.625	0.03258293126060329	0.07554740087114277	0.08138859466293095	0.44782251437962195	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.23986765922249795	0.0	0.7058823529411765	0.0	0.0	0.29226525962345606	0.26436951263770697	0.2710149874328979	0.24765817584223498	1.0	1.0	0.0	1.0
0.0	0.5651644336175395	0.0	0.1875	0.21875	0.3125	0.5167014489297	0.5474608014647806	0.5952079299930303	0.2890714872637633	0.25	0.0	1.0	0.6428571428571429
0.0	0.2401656314699793	0.28125	0.0	0.4375	0.3125	0.16242997156875683	0.22660657404944898	0.2710461063888553	0.3931799506984387	0.25	0.0	1.0	0.6428571428571429
0.0	0.23927392739273928	0.0	0.0	0.18421052631578946	0.2631578947368421	0.2595983319752672	0.30212465944645217	0.32514332514332517	0.3475035042776355	0.25	0.0	1.0	0.6428571428571429
0.0	0.09715242881072027	0.0	0.0	0.0	0.7142857142857142	0.06519017814155031	0.07554925689023079	0.05426529978254116	0.5657354149548067	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.2395704254440314	0.25	0.0	0.0	0.27777777777777773	0.16230925066829696	0.26436394676843517	0.2709838756216899	0.42014174198849624	0.25	0.08904109589041095	1.0	0.0
0.0	0.37631792376317924	0.13636363636363638	0.0	0.0	0.15151515151515152	0.4519466895548721	0.5285717301976557	0.4328288866450682	0.34697961672012084	1.0	1.0	0.0	1.0
0.0	0.335398595621644	0.0	0.3333333333333333	0.19444444444444445	0.27777777777777773	0.3246185013365939	0.26436394676843517	0.35227903830819685	0.43577958093672964	0.25	0.0	1.0	0.6428571428571429
0.0	0.145	0.0	0.0	0.6363636363636365	0.0	0.13018604874765638	0.13220015701030954	0.1627210850556439	0.39413859216652963	0.25	0.0	1.0	0.6428571428571429
0.0	0.19189412737799835	0.0	0.0	0.411764705882353	0.0	0.1623695886796978	0.207717868840903	0.2439134886896081	0.25398520953163517	0.25	0.0	1.0	0.6428571428571429
0.0	0.14518147684605756	0.0	0.0	0.0	0.5	0.1627932141440131	0.13220312629069939	0.16273978218135407	0.5754416598192275	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09703053115851108	0.0	0.0	0.0	0.625	0.03258293126060329	0.07554740087114277	0.08138859466293095	0.44782251437962195	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16996866139485695	0.05423413074188491	0.05410846343467542	1.0	1.0	0.0	1.0
0.0	0.28501228501228504	0.0	0.24000000000000002	0.0	0.19999999999999998	0.29139864654821973	0.3776104710686081	0.3790728099055697	0.36729663105998367	1.0	1.0	0.0	1.0
0.0	0.24136496046608405	0.0	0.5	0.5833333333333334	0.0	0.19520634348531266	0.16996866139485695	0.18981945759659719	0.4716926869350862	0.25	0.0	1.0	0.6428571428571429
0.0	0.24196912807676263	0.0	0.6000000000000001	0.7000000000000001	0.0	0.1953518569728157	0.13220312629069939	0.18986307921157974	0.48485004108463425	0.25	0.0	1.0	0.6428571428571429
0.0	0.04827299209321682	0.0	0.5	0.0	0.0	0.09760317174265633	0.13219718784662293	0.10846826148376983	0.2258011503697617	1.0	1.0	0.0	1.0
0.0	0.14518147684605756	0.0	0.0	0.0	0.5	0.1627932141440131	0.13220312629069939	0.16273978218135407	0.5754416598192275	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09703053115851108	0.0	0.0	0.0	0.625	0.03258293126060329	0.07554740087114277	0.08138859466293095	0.44782251437962195	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16996866139485695	0.05423413074188491	0.05410846343467542	1.0	1.0	0.0	1.0
0.0	0.09582817017761255	0.0	0.3333333333333333	0.0	0.0	0.16230925066829696	0.26436394676843517	0.21678710049735192	0.1898880443714051	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4061216105176664	1.0	1.0	0.0	1.0
0.0	0.14463840399002495	0.0	0.46153846153846156	0.0	0.0	0.16261139000312255	0.18885031572936234	0.1897976543048907	0.3421976544408754	1.0	1.0	0.0	1.0
0.0	0.18977505112474438	0.0	0.23076923076923078	0.13461538461538464	0.19230769230769232	0.3560219436111344	0.43424430810762066	0.46024990468160554	0.39138249794576824	1.0	1.0	0.0	1.0
0.0	0.09606625258799173	0.0	0.375	0.0	0.0	0.22740196019625958	0.22660657404944898	0.13552305319442765	0.1596138044371405	1.0	1.0	0.0	1.0
0.0	0.2380952380952381	0.1956521739130435	0.2608695652173913	0.0	0.0	0.2268115248396669	0.37762605152236434	0.2979112660159012	0.1631059983566146	1.0	1.0	0.0	1.0
0.0	0.6137566137566137	0.0	0.2	0.23333333333333334	0.3333333333333333	0.45244829520365665	0.50972493583615	0.6224055076514093	0.40550534100246494	0.25	0.0	1.0	0.6428571428571429
0.0	0.19213250517598346	0.28125	0.0	0.4375	0.3125	0.22740196019625958	0.24549082638758452	0.2710461063888553	0.33216926869350855	0.25	0.0	1.0	0.6428571428571429
0.0	0.14554579673776663	0.0	0.0	0.4375	0.625	0.09774879378180987	0.09443462231463394	0.10851812621724126	0.8360723089564501	0.25	0.0	1.0	0.6428571428571429
0.0	0.19333333333333333	0.0	0.0	0.0	0.45454545454545453	0.16273256093457047	0.1510862649298874	0.1627210850556439	0.15256094220761435	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.2395704254440314	0.25	0.3333333333333333	0.0	0.27777777777777773	0.22723295093561574	0.26436394676843517	0.1896887129351829	0.2864112571898111	0.25	0.08904109589041095	1.0	0.0
0.0	0.04773662551440329	0.0	0.0	0.0	0.0	0.0972771032401753	0.3021120447155044	0.1896234081223753	0.09801928815465118	1.0	1.0	0.0	1.0
0.0	0.048576214405360134	0.0	0.0	0.0	0.0	0.0	0.07554925689023079	0.08139794967381174	0.36557107641741987	1.0	1.0	0.0	1.0
0.0	0.09690893901420217	0.0	0.0	0.0	0.0	0.0651415650333165	0.11331924543353528	0.08137924180213309	0.152834839769926	1.0	1.0	0.0	1.0
0.0	0.09570957095709572	0.0	0.3157894736842105	0.0	0.2631578947368421	0.32449791496908403	0.30212465944645217	0.2709527709527709	0.284063995359853	1.0	1.0	0.0	1.0
0.0	0.09666666666666666	0.4090909090909091	0.5454545454545455	0.0	0.0	0.13018604874765638	0.1510862649298874	0.10848072337042926	0.19761709120788823	0.25	0.08904109589041095	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06499615975422426	0.20772677475672716	0.18975406274441645	0.26840907654383406	1.0	1.0	0.0	1.0
0.0	0.09618573797678276	0.0	0.4	0.0	0.0	0.09749423963133641	0.2266113981819805	0.2168617859936188	0.276373174894128	1.0	1.0	0.0	1.0
0.0	0.2416666666666667	0.0	0.5454545454545455	0.6363636363636365	0.0	0.19527907312148457	0.1510862649298874	0.18984126589825118	0.5216379074226238	0.25	0.0	1.0	0.6428571428571429
0.0	0.24196912807676263	0.0	0.6000000000000001	0.7000000000000001	0.0	0.1953518569728157	0.13220312629069939	0.18986307921157974	0.48485004108463425	0.25	0.0	1.0	0.6428571428571429
0.0	0.04827299209321682	0.0	0.5	0.0	0.0	0.09760317174265633	0.13219718784662293	0.10846826148376983	0.2258011503697617	1.0	1.0	0.0	1.0
0.0	0.09715242881072027	0.0	0.0	0.0	0.0	0.06519017814155031	0.07554925689023079	0.08139794967381174	0.2016433853738701	1.0	1.0	0.0	1.0
0.0	0.14518147684605756	0.0	0.0	0.0	0.5	0.1627932141440131	0.13220312629069939	0.16273978218135407	0.5754416598192275	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09703053115851108	0.0	0.0	0.0	0.625	0.03258293126060329	0.07554740087114277	0.08138859466293095	0.44782251437962195	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16996866139485695	0.05423413074188491	0.05410846343467542	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037776298949843544	0.05427777743252565	0.3126540673788003	1.0	1.0	0.0	1.0
0.0	0.2871287128712871	0.0	0.3157894736842105	0.18421052631578946	0.2631578947368421	0.2920481234721756	0.30212465944645217	0.2709527709527709	0.37643192034414436	0.25	0.0	1.0	0.6428571428571429
0.0	0.3333333333333333	0.0	0.2608695652173913	0.15217391304347827	0.0	0.2916148176510003	0.3587443963857606	0.4062426354762289	0.2908792111750205	1.0	1.0	0.0	1.0
0.0	0.2401656314699793	0.0	0.375	0.21875	0.3125	0.2598879545100109	0.24549082638758452	0.29815071702774076	0.48253903040262935	0.25	0.0	1.0	0.6428571428571429
0.0	0.19333333333333333	0.0	0.5454545454545455	0.31818181818181823	0.0	0.16273256093457047	0.1510862649298874	0.1627210850556439	0.4478225143796219	0.25	0.0	1.0	0.6428571428571429
0.0	0.4803312629399586	0.0	0.375	0.4375	0.3125	0.32485994313751365	0.24549082638758452	0.3523599383055119	0.5521774856203777	0.25	0.0	1.0	0.6428571428571429
0.0	0.09630552096305521	0.0	0.42857142857142855	0.0	0.3571428571428571	0.1300406977442165	0.16996123892324316	0.2168866925958921	0.3953368940016433	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.14518147684605756	0.0	0.0	0.0	0.5	0.1627932141440131	0.13220312629069939	0.16273978218135407	0.5754416598192275	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09703053115851108	0.0	0.0	0.0	0.625	0.03258293126060329	0.07554740087114277	0.08138859466293095	0.44782251437962195	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16996866139485695	0.05423413074188491	0.05410846343467542	1.0	1.0	0.0	1.0
0.0	0.1935753024614101	0.0	0.0	0.0	0.0	0.1953518569728157	0.13220312629069939	0.18986307921157974	0.4363188167625308	1.0	1.0	0.0	1.0
0.0	0.38001638001638	0.36000000000000004	0.0	0.0	0.19999999999999998	0.19426576436547982	0.41537229748907684	0.406149439184539	0.23525418884641489	0.25	0.08904109589041095	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037776298949843544	0.05427777743252565	0.4363188167625308	1.0	1.0	0.0	1.0
0.0	0.2871287128712871	0.23684210526315788	0.0	0.0	0.5263157894736842	0.2595983319752672	0.28324152028217187	0.24385749385749386	0.2515829667939485	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.23986765922249795	0.2647058823529412	0.0	0.411764705882353	0.2941176470588235	0.29226525962345606	0.26436951263770697	0.2981164861761877	0.2217748562037798	0.25	0.0	1.0	0.6428571428571429
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188887063463131	0.0	0.41474938373048476	1.0	1.0	0.0	1.0
0.0	0.09642560266001662	0.0	0.0	0.0	0.0	0.13008911200249804	0.15107958444287592	0.10845580245993755	0.18376036453275563	1.0	1.0	0.0	1.0
0.0	0.04851526557925554	0.0	0.0	0.0	0.0	0.03258293126060329	0.07554740087114277	0.027129531554310315	0.12571898110106816	1.0	1.0	0.0	1.0
0.0	0.3818930041152263	0.21428571428571427	0.0	0.3333333333333333	0.23809523809523808	0.2918313097205259	0.3398768389580712	0.4334249328511436	0.3069022185702546	0.25	0.0	1.0	0.6428571428571429
0.0	0.0	0.0	0.0	0.0	0.0	0.06504455600124902	0.16996495008611914	0.10845580245993755	0.15003361470082918	1.0	1.0	0.0	1.0
0.0	0.09654598418643363	0.0	0.0	0.0	0.41666666666666663	0.09760317174265633	0.16996866139485695	0.21693652296753965	0.5476170912078883	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09666666666666666	0.0	0.0	0.0	0.45454545454545453	0.09763953656074228	0.1510862649298874	0.21696144674085852	0.5178033415502602	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09678765123070505	0.0	0.0	0.0	0.0	0.032558642828802616	0.09443016813144627	0.10849318812090271	0.26807723911257186	1.0	1.0	0.0	1.0
0.0	0.6839622641509434	0.07627118644067797	0.0	0.0	0.1694915254237288	0.6075190100599821	1.0	0.8361146795790306	0.225165419711975	1.0	1.0	0.0	1.0
0.0	0.04827299209321682	0.375	0.0	0.0	0.0	0.0650687811617709	0.13219718784662293	0.16270239222565472	0.24305669679539846	0.25	0.08904109589041095	1.0	0.0
0.0	0.09703053115851108	0.0	0.0	0.0	0.0	0.09774879378180987	0.09443462231463394	0.08138859466293095	0.3212818405916187	1.0	1.0	0.0	1.0
0.0	0.09703053115851108	0.0	0.0	0.4375	0.0	0.06516586252120658	0.07554740087114277	0.08138859466293095	0.21774856203779785	0.25	0.0	1.0	0.6428571428571429
0.0	0.23927392739273928	0.0	0.0	0.0	0.2631578947368421	0.16224895748454202	0.28324152028217187	0.21676221676221677	0.3256803132099183	1.0	1.0	0.0	1.0
0.0	0.19189412737799835	0.0	0.0	0.2058823529411765	0.2941176470588235	0.1623695886796978	0.24548563137210563	0.2439134886896081	0.4311421528348397	0.25	0.0	1.0	0.6428571428571429
0.0	0.23868312757201646	0.21428571428571427	0.0	0.0	0.0	0.22697990756040906	0.3209944418367878	0.2708905830319647	0.1783938070319595	0.25	0.08904109589041095	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03257078251665825	0.09443239517927123	0.08137924180213309	0.3266228430566968	1.0	1.0	0.0	1.0
0.0	0.14481897627965043	0.0	0.0	0.2916666666666667	0.0	0.09760317174265633	0.16996866139485695	0.10846826148376983	0.24995891536565318	0.25	0.0	1.0	0.6428571428571429
0.0	0.14445828144458284	0.0	0.0	0.25	0.0	0.1950610466163247	0.1888462334501988	0.1897758560214056	0.27670501232539024	0.25	0.0	1.0	0.6428571428571429
0.0	0.09703053115851108	0.0	0.0	0.0	0.0	0.03258293126060329	0.09443462231463394	0.10851812621724126	0.19617912900575182	1.0	1.0	0.0	1.0
0.0	0.04827299209321682	0.0	0.0	0.0	0.0	0.03253439058088545	0.16996866139485695	0.13558532685471228	0.21372226787181592	1.0	1.0	0.0	1.0
0.0	0.14463840399002495	0.0	0.0	0.5384615384615385	0.0	0.13008911200249804	0.18885031572936234	0.1626837036899063	0.18297602151340853	0.25	0.0	1.0	0.6428571428571429
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03777518525084008	0.0	0.24219391947411667	1.0	1.0	0.0	1.0
0.0	0.14356435643564355	0.0	0.0	0.0	0.2631578947368421	0.16224895748454202	0.28324152028217187	0.2980480480480481	0.39419498284112325	1.0	1.0	0.0	1.0
0.0	0.04839382561535253	0.0	0.0	0.0	0.0	0.0	0.11331664721107283	0.1356164851511284	0.36190427280197207	1.0	1.0	0.0	1.0
0.0	0.1895424836601307	0.0	0.0	0.12962962962962962	0.0	0.12941457586618876	0.377594891839225	0.3789858666005455	0.2237304847986853	1.0	1.0	0.0	1.0
0.0	0.09703053115851108	0.0	0.0	0.0	0.625	0.03258293126060329	0.07554740087114277	0.08138859466293095	0.44782251437962195	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.145	0.4090909090909091	0.0	0.0	0.0	0.13018604874765638	0.1510862649298874	0.1627210850556439	0.22158312791016158	0.25	0.08904109589041095	1.0	0.0
0.0	0.28641975308641976	0.0	0.2857142857142857	0.16666666666666666	0.0	0.16212850540029217	0.3398768389580712	0.3792468162447506	0.26830428577606713	1.0	1.0	0.0	1.0
0.0	0.3814221126181669	0.4090909090909091	0.0	0.0	0.22727272727272727	0.3889640313603448	0.35875181608677315	0.4604611496177761	0.3612571898110106	0.25	0.08904109589041095	1.0	0.0
0.0	0.2885572139303483	0.3	0.0	0.0	0.0	0.19498847926267282	0.2266113981819805	0.29818495574122583	0.33875861197143026	0.25	0.08904109589041095	1.0	0.0
0.0	0.2401656314699793	0.0	0.0	0.0	0.0	0.16242997156875683	0.22660657404944898	0.24394149574996973	0.2237058340180772	1.0	1.0	0.0	1.0
0.0	0.23927392739273928	0.0	0.0	0.0	0.2631578947368421	0.16224895748454202	0.30212465944645217	0.2709527709527709	0.32872540963797187	1.0	1.0	0.0	1.0
0.0	0.14536340852130325	0.0	0.0	0.0	0.0	0.1954246950999495	0.11331924543353528	0.16275848360426617	0.14543960558751026	1.0	1.0	0.0	1.0
0.0	0.33498349834983504	0.23684210526315788	0.0	0.0	0.0	0.32449791496908403	0.26435838111789156	0.40642915642915645	0.3221277007105225	0.25	0.08904109589041095	1.0	0.0
0.0	0.6085552865213882	0.0	0.0	0.0945945945945946	0.13513513513513514	0.41904535174384006	0.6040345685666663	0.8111823163369555	0.47649958915365664	1.0	1.0	0.0	1.0
0.0	0.5180673974827447	0.0	0.1875	0.0	0.0	0.6458768111621251	0.5285824845377441	0.6222628359018044	0.25513557929334424	1.0	1.0	0.0	1.0
0.0	0.23927392739273928	0.23684210526315788	0.0	0.0	0.2631578947368421	0.2271485404783588	0.28324152028217187	0.2980480480480481	0.28254144714582624	0.25	0.08904109589041095	1.0	0.0
0.0	0.14409937888198757	0.0	0.0	0.0	0.0	0.19491596588250817	0.20772232171131344	0.16262766383331317	0.23294987674609688	1.0	1.0	0.0	1.0
0.0	0.14536340852130325	0.0	0.0	0.0	0.0	0.0651415650333165	0.11331924543353528	0.10850565573617746	0.22678718159408376	1.0	1.0	0.0	1.0
0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.2916148176510003	0.3587443963857606	0.3249941083809831	0.25349219391947414	1.0	1.0	0.0	1.0
0.0	0.378158109209454	0.15517241379310345	0.20689655172413793	0.0	0.0	0.42028604856617563	0.4719764614960668	0.4871558097882336	0.24650780608052583	1.0	1.0	0.0	1.0
0.0	0.09642560266001662	0.0	0.0	0.0	0.38461538461538464	0.09756683400187352	0.16996495008611914	0.1897976543048907	0.42141629939493525	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.3804838048380484	0.0	0.0	0.0	0.0	0.22672742712930735	0.3587369769762999	0.3249568255877766	0.2551355792933443	1.0	1.0	0.0	1.0
0.0	0.09678765123070505	0.0	0.0	0.0	0.0	0.032558642828802616	0.13220312629069939	0.1356164851511284	0.3317070665571076	1.0	1.0	0.0	1.0
0.0	0.09654598418643363	0.0	0.0	0.0	0.41666666666666663	0.0650687811617709	0.13219718784662293	0.16270239222565472	0.3612571898110107	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09618573797678276	0.0	0.0	0.0	0.0	0.16249039938556067	0.18884215133147378	0.1084308929968094	0.22593388534226655	1.0	1.0	0.0	1.0
0.0	0.14268142681426815	0.0	0.0	0.0	0.0	0.19433779468226345	0.3587369769762999	0.3791162965190727	0.15356315828789127	1.0	1.0	0.0	1.0
0.0	0.048033126293995865	0.0	0.0	0.0	0.0	0.06497198862750272	0.24549082638758452	0.21683688511108423	0.20460147904683645	1.0	1.0	0.0	1.0
0.0	0.09678765123070505	0.0	0.0	0.0	0.0	0.06511728565760523	0.11331664721107283	0.10849318812090271	0.3069022185702547	1.0	1.0	0.0	1.0
0.0	0.19261104192611042	0.0	0.0	0.0	0.0	0.1950610466163247	0.1888462334501988	0.1897758560214056	0.3176869350862777	1.0	1.0	0.0	1.0
0.0	0.240763802407638	0.0	0.0	0.0	0.3571428571428571	0.1950610466163247	0.1888462334501988	0.2168866925958921	0.6074363188167625	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09727463312368972	0.0	0.0	0.0	0.8333333333333333	0.0652145119146528	0.0566631491165578	0.054271537890344654	0.8008422350041082	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.04869857262804366	0.0	0.0	0.0	1.0	0.032619431930424735	0.037776298949843544	0.027138888716262827	1.0	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.3837882547559967	0.0	0.0	0.0	0.0	0.2597913418875165	0.24548563137210563	0.2981164861761877	0.4840591618734594	1.0	1.0	0.0	1.0
0.0	0.1935753024614101	0.0	0.0	0.0	0.5	0.06511728565760523	0.13220312629069939	0.1356164851511284	0.5118118323746919	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.14445828144458284	0.0	0.0	0.0	0.0	0.16255087218027062	0.1888462334501988	0.24399752917037862	0.3615447822514378	1.0	1.0	0.0	1.0
0.0	0.09618573797678276	0.0	0.0	0.0	0.0	0.09749423963133641	0.20772677475672716	0.18975406274441645	0.2073509891915808	1.0	1.0	0.0	1.0
0.0	0.14554579673776663	0.0	0.0	0.0	0.625	0.06516586252120658	0.09443462231463394	0.10851812621724126	0.6965899753492193	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.19333333333333333	0.0	0.0	0.0	0.0	0.09763953656074228	0.13220015701030954	0.1627210850556439	0.36058614078334694	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11331924543353528	0.08137924180213309	0.33771569433032045	1.0	1.0	0.0	1.0
0.0	0.09606625258799173	0.0	0.0	0.0	0.0	0.22740196019625958	0.20772232171131344	0.16262766383331317	0.11277732128184055	1.0	1.0	0.0	1.0
0.0	0.14303329223181258	0.0	0.0	0.0	0.0	0.0972410078400862	0.3209877638434645	0.32503139973019496	0.24003697617091202	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03258293126060329	0.09443462231463394	0.05425906310862063	0.2623253903040263	1.0	1.0	0.0	1.0
0.0	0.04845446950710108	0.0	0.0	0.0	0.0	0.03257078251665825	0.11331924543353528	0.05425282786808873	0.14420706655710763	1.0	1.0	0.0	1.0
0.0	0.19309196837286727	0.0	0.0	0.0	0.41666666666666663	0.1301375623235418	0.16996866139485695	0.21693652296753965	0.6002465078060805	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.7081807081807082	0.0	0.0	0.0	0.16666666666666666	0.549401501318726	0.50972493583615	0.7035888347363758	0.47329498767460954	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188887063463131	0.0	0.44063270336894	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.032546512186914095	0.13220015701030954	0.027120180842607314	0.2139139961654341	1.0	1.0	0.0	1.0
0.0	0.33374434854089596	0.0	0.0	0.15909090909090912	0.22727272727272727	0.16206834640014364	0.35875181608677315	0.2979454497526787	0.38498356614626134	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15107958444287592	0.10845580245993755	0.11944423694629117	1.0	1.0	0.0	1.0
0.0	0.09654598418643363	0.0	0.5	0.0	0.0	0.0650687811617709	0.15108292462073994	0.18981945759659719	0.2490961380443714	1.0	1.0	0.0	1.0
0.0	0.09666666666666666	0.0	0.5454545454545455	0.0	0.0	0.16273256093457047	0.1510862649298874	0.18984126589825118	0.22637633525061626	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188887063463131	0.05428401840957895	0.1343467543138866	1.0	1.0	0.0	1.0
0.0	0.19285120532003325	0.0	0.0	0.0	0.38461538461538464	0.16261139000312255	0.16996495008611914	0.24402555553485947	0.33278553820870993	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.23663810689514486	0.0	0.0	0.0	0.17857142857142855	0.22639165900323657	0.41534670354362263	0.35187509490915064	0.30225649453258324	1.0	1.0	0.0	1.0
0.0	0.04821280133000831	0.0	0.0	0.0	0.38461538461538464	0.03252227800062451	0.16996495008611914	0.13556975307492192	0.37749309031149614	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.2380952380952381	0.0	0.2608695652173913	0.0	0.0	0.1944098784340002	0.33986274124915694	0.35207695074606504	0.2723911257189811	1.0	1.0	0.0	1.0
0.0	0.19141914191419143	0.0	0.0	0.0	0.2631578947368421	0.2271485404783588	0.28324152028217187	0.35223860223860226	0.4469766542607182	1.0	1.0	0.0	1.0
0.0	0.3786209710322317	0.0	0.0	0.125	0.17857142857142855	0.2910749901470185	0.47198610483361425	0.5684136148532434	0.4469376145629225	1.0	1.0	0.0	1.0
0.0	0.09570957095709572	0.0	0.0	0.0	0.5263157894736842	0.2271485404783588	0.28324152028217187	0.2980480480480481	0.24904538643723717	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.14409937888198757	0.0	0.0	0.0	0.3125	0.16242997156875683	0.22660657404944898	0.29815071702774076	0.21877567789646668	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.19309196837286727	0.0	0.0	0.0	0.41666666666666663	0.1301375623235418	0.16996866139485695	0.21693652296753965	0.6002465078060805	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.7081807081807082	0.0	0.0	0.0	0.16666666666666666	0.549401501318726	0.50972493583615	0.7035888347363758	0.47329498767460954	1.0	1.0	0.0	1.0
0.0	0.335398595621644	0.25	0.0	0.0	0.27777777777777773	0.29215665120293455	0.26436394676843517	0.35227903830819685	0.41798479868529165	0.25	0.08904109589041095	1.0	0.0
0.0	0.19118252987227027	0.0	0.0	0.0	0.0	0.22706419270989306	0.32100112009253867	0.18964517139657733	0.20816214735688846	1.0	1.0	0.0	1.0
0.0	0.145	0.0	0.5454545454545455	0.0	0.45454545454545453	0.09763953656074228	0.1510862649298874	0.10848072337042926	0.3960558751027115	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.14463840399002495	0.0	0.0	0.0	0.38461538461538464	0.09756683400187352	0.18885031572936234	0.1897976543048907	0.3469037125569582	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.334569427276473	0.0	0.30000000000000004	0.0	0.25	0.2919396763412911	0.32100112009253867	0.3521981754507865	0.44926047658175844	1.0	1.0	0.0	1.0
0.0	0.145	0.0	0.0	0.0	0.0	0.09763953656074228	0.1510862649298874	0.13560090421303658	0.36058614078334694	1.0	1.0	0.0	1.0
