is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.5030188679245283	0.0	0.0	0.2898550724637681	0.0	0.0	0.4506692947496102	0.2923918421212816	0.7516040329972502	0.401541095890411	0.0	0.05	0.2	0.0
0.0	0.4018085908063301	0.22916666666666666	0.25925925925925924	0.0	0.0	0.0	0.4851837817355059	0.25057211363042936	0.6259541984732824	0.2952988792029889	1.0	1.0	1.0	0.7777777777777778
0.0	0.4527169811320755	0.0	0.28	0.0	0.20454545454545456	0.0	0.4506692947496102	0.27150342389046617	0.7933598126082085	0.35839041095890417	0.5555555555555556	0.11666666666666667	0.0	1.0
0.0	0.10152322924600153	0.0	0.2692307692307693	0.0	0.0	0.0	0.20839391506260718	0.06271124753546456	0.3352754778697741	0.22174657534246578	1.0	1.0	1.0	0.7777777777777778
0.0	0.15113378684807258	0.0	0.0	0.0	0.0	0.0	0.31209984074880565	0.10441753035139793	0.6267196575970652	0.07591324200913249	1.0	1.0	1.0	0.7777777777777778
0.0	0.1518223234624146	0.0	0.2058823529411765	0.0	0.32142857142857145	0.0	0.17355237475601823	0.041779878788409906	0.41858090862685043	0.28767123287671237	0.5555555555555556	0.11666666666666667	0.0	1.0
0.0	0.2024297646165528	0.0	0.0	0.0	0.0	0.4666666666666667	0.17355237475601823	0.10448192505854154	0.37672281776416533	0.23972602739726032	1.0	1.0	1.0	0.7777777777777778
0.0	0.20227617602427922	0.0	0.19444444444444445	0.0	0.0	0.0	0.13882007274935085	0.1044711886694148	0.5439885690957338	0.10142255005268706	1.0	1.0	1.0	0.7777777777777778
0.0	0.20181680545041636	0.0	0.16666666666666666	0.0	0.25	0.0	0.27750926548039623	0.16712263403713967	0.5016824717038849	0.24871575342465757	0.5555555555555556	0.11666666666666667	0.0	1.0
0.0	0.05091673032849504	0.0	0.0	0.0	0.0	0.0	0.06950838182923652	0.02091603150304815	0.12588271415412955	0.1498287671232877	1.0	1.0	1.0	0.7777777777777778
0.0	0.25284522003034904	0.7333333333333333	0.0	0.0	0.3	0.0	0.34705018187337716	0.08357204034924617	0.5021432945499081	0.3807955742887249	0.5	0.0	0.6	0.1111111111111111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13899488159273113	0.0209114247858828	0.20974012686719867	0.21815068493150688	1.0	1.0	1.0	0.7777777777777778
0.0	0.20181680545041636	0.0	0.0	0.0	0.5	0.0	0.31219792366544574	0.14622808567624912	0.5016824717038849	0.5903253424657535	0.5555555555555556	0.11666666666666667	0.0	1.0
0.0	0.10113808801213961	0.0	0.0	0.0	0.3	0.0	0.2776401454987017	0.1044711886694148	0.46029802000408243	0.26738672286617493	0.5555555555555556	0.11666666666666667	0.0	1.0
0.0	0.1006797583081571	0.0	0.0	0.15151515151515152	0.21428571428571427	0.0	0.17336156799878685	0.12529675383698546	0.7518337408312958	0.18484138428262434	0.5555555555555556	0.11666666666666667	0.0	1.0
0.0	0.3031842304776346	0.0	0.0	0.0	0.28125	0.0	0.17349781569447909	0.12535806863130916	0.5019895928986837	0.49657534246575347	0.5555555555555556	0.11666666666666667	0.0	1.0
0.0	0.3534469696969697	0.0	0.0	0.0	0.0	0.0	0.34694109805069184	0.1671379649846493	0.5854753161974703	0.1845890410958904	1.0	1.0	1.0	0.7777777777777778
1.0	0.20320121951219514	0.0	0.0	0.0	1.0	0.0	0.17368892265118427	0.06271892201583365	0.20961145194274028	1.0	0.5	0.0	0.6	0.1111111111111111
1.0	0.10167810831426392	0.6875	0.0	0.0	0.5625	0.0	0.06948650320731986	0.04181670818416329	0.08387030786539838	0.5633561643835617	0.5	0.0	0.6	0.1111111111111111
1.0	0.20320121951219514	0.0	0.0	1.0	0.0	0.0	0.20842670718142112	0.10453563065087335	0.20961145194274028	0.3373287671232877	0.0	0.05	0.2	0.0
1.0	0.10167810831426392	0.0	0.0	0.0	0.0	0.0	0.06948650320731986	0.02090681874518107	0.12580546179809757	0.3416095890410959	1.0	1.0	1.0	0.7777777777777778
