is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10483005366726296	0.0	0.0	0.0	0.0	0.22500000000000003	0.09896742888620622	0.128320914741149	0.17647058823529413	0.5339912280701754	1.0	1.0	1.0	1.0
0.0	0.15795148247978438	0.0	0.0	0.0	0.0	0.3	0.07431484947517265	0.08823012620342172	0.1186491632428099	0.5227732793522266	0.0	0.0967741935483871	0.0	0.0
0.0	0.10625566636446056	0.0	0.0	0.0	0.0	0.9000000000000001	0.04966270062989996	0.016045588645187462	0.06035273728208787	1.0	0.0	0.0967741935483871	0.0	0.0
0.0	0.052935862691960246	0.0	0.0	0.0	0.0	0.0	0.04961484449824022	0.048131956003844234	0.0	0.3392857142857142	1.0	1.0	1.0	1.0
0.0	0.3106007067137809	0.0	0.0	0.0	0.0	0.0	0.4438603868797309	0.20845821804497444	0.057464569986410405	0.3291529605263157	1.0	1.0	1.0	1.0
0.0	0.05288808664259928	0.0	0.0	0.0	0.0	0.0	0.07440434230931905	0.048130753649649166	0.0	0.33223684210526316	1.0	1.0	1.0	1.0
0.0	0.2104129263913824	0.0	0.0	0.0	0.0	0.5625	0.1238282945600019	0.10426987553378102	0.23689475790316125	0.5084586466165412	0.0	0.0967741935483871	0.0	0.0
0.0	0.15823582358235824	0.0	0.0	0.0	0.0	0.6923076923076924	0.09913416101670042	0.07219140741821699	0.17858220211161385	0.5143540669856459	0.0	0.0967741935483871	0.0	0.0
0.0	0.053031674208144794	0.0	0.0	0.0	0.0	0.6428571428571429	0.04963876102969273	0.03208945938405117	0.06014426495986995	0.4802631578947367	0.0	0.0967741935483871	0.0	0.0
0.0	0.052935862691960246	0.0	0.0	0.0	0.0	0.5	0.02480742224912011	0.048131956003844234	0.11987445580641895	0.5366541353383457	0.0	0.0967741935483871	0.0	0.0
0.0	0.052935862691960246	0.0	0.0	0.0	0.0	0.5	0.04961484449824022	0.048131956003844234	0.059937227903209475	0.32800751879699247	0.0	0.0967741935483871	0.0	0.0
0.0	0.3136485280999108	0.0	0.0	0.0	0.0	0.391304347826087	0.1730682516909203	0.12029245608160331	0.2926347009391992	0.44924812030075184	0.0	0.0967741935483871	0.0	0.0
0.0	0.31005291005291	0.0	0.0	0.0	0.0	0.125	0.2957652745507829	0.21646642497940777	0.22910216718266252	0.40363777089783276	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.5625	0.074440199823685	0.04011087944779785	0.06004056795131846	0.6875	0.0	0.0967741935483871	0.0	0.0
0.0	0.10606334841628959	0.0	0.0	0.0	0.0	0.0	0.0744581415445391	0.03208945938405117	0.06014426495986995	0.5078947368421052	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008022794322593731	0.06035273728208787	0.638157894736842	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.016045588645187462	0.0	0.4078947368421052	1.0	1.0	1.0	1.0
0.0	0.15837837837837837	0.0	0.0	0.0	0.0	0.0	0.14873703864626514	0.07219312484642194	0.0	0.37171052631578944	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07442226674736033	0.048131956003844234	0.0	0.350563909774436	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.016045588645187462	0.0	0.34868421052631576	1.0	1.0	1.0	1.0
0.0	0.053031674208144794	0.0	0.0	0.0	0.0	0.0	0.04963876102969273	0.03208945938405117	0.0	0.5868421052631578	1.0	1.0	1.0	1.0
0.0	0.05284039675383228	0.0	0.0	0.0	0.0	0.0	0.07438642650332114	0.06417307868109413	0.05973161134093431	0.37061403508771923	1.0	1.0	1.0	1.0
0.0	0.15852119026149686	0.0	0.0	0.0	0.0	0.0	0.09918190200442818	0.06417307868109413	0.0	0.469298245614035	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.016045588645187462	0.0	0.5263157894736841	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.016045588645187462	0.0	0.4078947368421052	1.0	1.0	1.0	1.0
0.0	0.1538057742782152	0.0	0.0	0.0	0.0	0.0	0.4426942860305126	0.32063026532572975	0.16932024025169226	0.265452876376989	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07431484947517265	0.09625120291392301	0.05932458162140495	0.319331983805668	1.0	1.0	1.0	1.0
0.0	0.1568242640499554	0.0	0.0	0.0	0.0	0.1956521739130435	0.19779228764676604	0.13633186238212797	0.23410776075135936	0.2894736842105264	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03208945938405117	0.0	0.6578947368421052	1.0	1.0	1.0	1.0
0.0	0.15710455764075068	0.0	0.0	0.0	0.0	0.0	0.17315139762014964	0.12029794961688767	0.0	0.34937673130193897	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.016045588645187462	0.0	0.4078947368421052	1.0	1.0	1.0	1.0
0.0	0.3128113879003559	0.0	0.0	0.0	0.0	0.0	0.3705936051682974	0.16839934577924065	0.0	0.519736842105263	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.074440199823685	0.04011087944779785	0.0	0.450657894736842	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02482536397205824	0.01604507326225453	0.0	0.24835526315789472	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024771616491724217	0.09625120291392301	0.0	0.45293522267206476	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024813399941228328	0.04011087944779785	0.06004056795131846	0.46710526315789463	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.024813399941228328	0.02406632152433399	0.0	0.4276315789473683	1.0	1.0	1.0	1.0
0.0	0.05317604355716878	0.0	0.0	0.0	0.0	0.0	0.02483733954560964	0.00802313792593103	0.0	0.5690789473684209	1.0	1.0	1.0	1.0
0.0	0.05307971014492754	0.0	0.0	0.0	0.0	0.0	0.02482536397205824	0.02406769579053729	0.0	0.31743421052631576	1.0	1.0	1.0	1.0
0.0	0.052792792792792795	0.0	0.0	0.0	0.0	0.0	0.04957901288208838	0.06417153292952038	0.0596293311845286	0.5236842105263156	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.024813399941228328	0.032088600486065925	0.0	0.4934210526315788	1.0	1.0	1.0	1.0
0.0	0.10615942028985507	0.0	0.0	0.0	0.0	0.0	0.04965072794411648	0.02406769579053729	0.0	0.6430921052631579	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.016045588645187462	0.0	0.5263157894736841	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.016045588645187462	0.0	0.4078947368421052	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04011087944779785	0.06004056795131846	0.4638157894736842	1.0	1.0	1.0	1.0
0.0	0.05307971014492754	0.0	0.0	0.0	0.0	0.0	0.02482536397205824	0.02406769579053729	0.0	0.638157894736842	1.0	1.0	1.0	1.0
0.0	0.053031674208144794	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.03208945938405117	0.0	0.519736842105263	1.0	1.0	1.0	1.0
0.0	0.05307971014492754	0.0	0.0	0.0	0.0	0.0	0.02482536397205824	0.02406769579053729	0.0	0.6825657894736841	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02480742224912011	0.048131956003844234	0.059937227903209475	0.45488721804511273	1.0	1.0	1.0	1.0
0.0	0.10587172538392049	0.0	0.0	0.0	0.0	0.0	0.09922968899648044	0.048131956003844234	0.0	0.3787593984962406	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024067008642722182	0.0	0.022368421052631586	1.0	1.0	1.0	1.0
0.0	0.05317604355716878	0.0	0.0	0.0	0.0	0.0	0.02483733954560964	0.00802313792593103	0.0	0.5690789473684209	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.016045588645187462	0.0	0.4407894736842104	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02480742224912011	0.048131956003844234	0.059937227903209475	0.4633458646616541	1.0	1.0	1.0	1.0
0.0	0.05307971014492754	0.0	0.0	0.0	0.0	0.0	0.02482536397205824	0.01604507326225453	0.0	0.37171052631578944	1.0	1.0	1.0	1.0
0.0	0.10596745027124774	0.0	0.0	0.0	0.0	0.0	0.049626799882456656	0.032088600486065925	0.0	0.3881578947368421	1.0	1.0	1.0	1.0
0.0	0.10577617328519856	0.0	0.0	0.0	0.0	0.9000000000000001	0.07440434230931905	0.056152689074255295	0.05983424297554073	0.5271381578947367	0.0	0.0967741935483871	0.0	0.0
0.0	0.15837837837837837	0.0	0.0	0.0	0.0	0.75	0.14873703864626514	0.07219312484642194	0.1192586623690572	0.5236842105263156	0.0	0.0967741935483871	0.0	0.0
0.0	0.15852119026149686	0.0	0.0	0.0	0.0	0.0	0.09918190200442818	0.06417307868109413	0.05973161134093431	0.3881578947368421	1.0	1.0	1.0	1.0
0.0	0.1052064631956912	0.0	0.0	0.0	0.0	0.0	0.07429697673600114	0.09624897054403997	0.05922368947579031	0.2236842105263158	1.0	1.0	1.0	1.0
0.0	0.10549054905490549	0.0	0.0	0.0	0.0	0.0	0.09913416101670042	0.08021282759229806	0.05952740070387129	0.32416267942583726	1.0	1.0	1.0	1.0
0.0	0.10549054905490549	0.0	0.0	0.0	0.0	0.0	0.09913416101670042	0.08021282759229806	0.11905480140774258	0.47667464114832525	1.0	1.0	1.0	1.0
0.0	0.10539568345323741	0.0	0.0	0.0	0.0	0.0	0.12388788469212893	0.08021093850216543	0.05942581810881349	0.3388157894736842	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02482536397205824	0.02406769579053729	0.0	0.3421052631578947	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09915802576417676	0.07219312484642194	0.0	0.41513157894736835	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07440434230931905	0.048130753649649166	0.05983424297554073	0.42105263157894723	1.0	1.0	1.0	1.0
0.0	0.15766816143497758	0.0	0.0	0.0	0.0	0.0	0.12379852098593119	0.11228820482240572	0.0	0.26973684210526316	1.0	1.0	1.0	1.0
0.0	0.10511210762331838	0.0	0.0	0.0	0.0	0.0	0.14855822518311743	0.10426747154607242	0.11824627983621291	0.47500000000000003	1.0	1.0	1.0	1.0
0.0	0.05274527452745274	0.0	0.0	0.0	0.0	0.0	0.07435062076252531	0.06416998724413592	0.05952740070387129	0.2936602870813396	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.09925359976491331	0.04011087944779785	0.0	0.5230263157894736	1.0	1.0	1.0	1.0
0.0	0.05288808664259928	0.0	0.0	0.0	0.0	0.0	0.07440434230931905	0.04010881822504304	0.11966848595108145	0.6036184210526315	1.0	1.0	1.0	1.0
0.0	0.053031674208144794	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.03208945938405117	0.0	0.5513157894736842	1.0	1.0	1.0	1.0
0.0	0.3060052219321149	0.0	0.0	0.0	0.0	0.0	0.29470720655215144	0.3446327789176545	0.11179303181946935	0.27967239527389887	1.0	1.0	1.0	1.0
0.0	0.052508960573476704	0.0	0.0	0.0	0.0	0.0	0.12376876172607881	0.11228562923156944	0.0	0.3458059210526315	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.008022794322593731	0.0	0.3223684210526315	1.0	1.0	1.0	1.0
0.0	0.5674295774647886	0.0	0.0	0.0	0.0	0.0	0.3202590734041312	0.25654246242517126	0.2854387656702025	0.3234649122807017	1.0	1.0	1.0	1.0
0.0	0.10577617328519856	0.0	0.0	0.0	0.0	0.0	0.07440434230931905	0.04010881822504304	0.05983424297554073	0.22615131578947367	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.049626799882456656	0.02406632152433399	0.06004056795131846	0.0	1.0	1.0	1.0	1.0
0.0	0.10577617328519856	0.0	0.0	0.0	0.0	0.0	0.04960289487287937	0.048130753649649166	0.05983424297554073	0.1768092105263158	1.0	1.0	1.0	1.0
0.0	0.4163410301953819	0.0	0.21428571428571427	0.0	0.0	0.32142857142857145	0.2963326899456045	0.20046717344079226	0.2901960784313725	0.41042510121457493	0.0	0.0967741935483871	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04011087944779785	0.06004056795131846	0.47039473684210525	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03208945938405117	0.0	0.413157894736842	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00802313792593103	0.0	0.7861842105263157	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00802313792593103	0.0	0.14473684210526316	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016045588645187462	0.06035273728208787	0.6052631578947367	1.0	1.0	1.0	1.0
0.0	0.05288808664259928	0.0	0.0	0.0	0.0	0.0	0.04960289487287937	0.056152689074255295	0.0	0.5567434210526315	1.0	1.0	1.0	1.0
0.0	0.2104129263913824	0.0	0.0	0.0	0.0	0.28125	0.1238282945600019	0.08020716056455786	0.17767106842737093	0.4393796992481202	0.0	0.0967741935483871	0.0	0.0
0.0	0.2106019766397125	0.0	0.0	0.0	0.0	0.3	0.22294454842551795	0.09625120291392301	0.1186491632428099	0.7413967611336031	0.0	0.0967741935483871	0.0	0.0
0.0	0.41894548704200174	0.0	0.0	0.0	0.0	0.21428571428571427	0.29683096734882797	0.13633804260932286	0.17617299871044537	0.6797091412742381	1.0	1.0	1.0	1.0
0.0	0.15823582358235824	0.0	0.0	0.0	0.0	0.3461538461538462	0.07435062076252531	0.06416998724413592	0.17858220211161385	0.44796650717703346	0.0	0.0967741935483871	0.0	0.0
0.0	0.3688848920863309	0.0	0.42857142857142855	0.0	0.0	0.32142857142857145	0.1982206155074063	0.07218969006355096	0.47540654487050793	0.7384868421052629	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.10568079350766456	0.0	0.0	0.0	0.0	0.8181818181818182	0.04959095100221409	0.0561513150140177	0.05973161134093431	0.36184210526315785	0.0	0.0967741935483871	0.0	0.0
0.0	0.263016157989228	0.625	0.0	0.0	0.0	0.28125	0.14859395347200227	0.09624897054403997	0.17767106842737093	0.6860902255639099	0.29411764705882354	0.0	0.2	1.0
0.0	0.31675675675675674	0.0	0.5	0.0	0.5454545454545455	0.0	0.17352654508730933	0.07219312484642194	0.298146655922643	0.7171052631578946	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.10577617328519856	0.0	0.0	0.0	0.0	0.0	0.04960289487287937	0.056152689074255295	0.05983424297554073	0.7047697368421051	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.049626799882456656	0.02406632152433399	0.0	0.319078947368421	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008022794322593731	0.0	0.3684210526315789	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.016045588645187462	0.0	0.39473684210526305	1.0	1.0	1.0	1.0
0.0	0.10362511052166223	0.0	0.09090909090909091	0.0	0.0	0.0	0.2219833503724259	0.22449882465686855	0.05755955274671852	0.2383276740237691	1.0	1.0	1.0	1.0
0.0	0.2104129263913824	0.0	0.0	0.0	0.0	0.0	0.1238282945600019	0.09624897054403997	0.2961184473789516	0.23214285714285715	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04961484449824022	0.048131956003844234	0.059937227903209475	0.09962406015037595	1.0	1.0	1.0	1.0
0.0	0.052508960573476704	0.0	0.0	0.0	0.0	0.0	0.049507504690431525	0.10426506766129187	0.0	0.10156250000000003	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.049626799882456656	0.04011087944779785	0.0	0.3256578947368421	1.0	1.0	1.0	1.0
0.0	0.05312783318223028	0.0	0.0	0.0	0.0	0.0	0.02483135031494998	0.008022794322593731	0.0	0.38157894736842096	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024813399941228328	0.032088600486065925	0.0	0.26644736842105265	1.0	1.0	1.0	1.0
0.0	0.10615942028985507	0.0	0.0	0.0	0.0	0.0	0.04965072794411648	0.02406769579053729	0.0	0.3273026315789473	1.0	1.0	1.0	1.0
0.0	0.053031674208144794	0.0	0.0	0.0	0.0	0.0	0.04963876102969273	0.016044557901393204	0.0	0.4052631578947368	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3157894736842105	1.0	1.0	1.0	1.0
0.0	0.05307971014492754	0.0	0.0	0.0	0.0	0.0	0.02482536397205824	0.01604507326225453	0.0	0.23355263157894735	1.0	1.0	1.0	1.0
0.0	0.20817051509769094	0.0	0.10714285714285714	0.0	0.0	0.0	0.14816634497280226	0.13631641412898118	0.40627450980392155	0.19104251012145748	1.0	1.0	1.0	1.0
0.0	0.21136158701532912	0.0	0.5454545454545455	0.0	0.0	0.0	0.12397737750553524	0.06417307868109413	0.17919483402280295	0.4627192982456139	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.074440199823685	0.04011087944779785	0.0	0.638157894736842	1.0	1.0	1.0	1.0
0.0	0.1586642599277978	0.0	0.0	0.0	0.0	0.0	0.09920578974575874	0.056152689074255295	0.05983424297554073	0.3939144736842105	1.0	1.0	1.0	1.0
0.0	0.3682226211849192	0.0	0.375	0.0	0.0	0.0	0.19812527129600302	0.10426987553378102	0.23689475790316125	0.3392857142857143	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.15852119026149686	0.0	0.0	0.0	0.0	0.0	0.07438642650332114	0.06417307868109413	0.11946322268186862	0.37938596491228066	1.0	1.0	1.0	1.0
0.0	0.1589511754068716	0.0	0.75	0.0	0.0	0.5625	0.074440199823685	0.04011087944779785	0.18012170385395537	0.8684210526315789	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.4725806451612903	0.0	0.0	0.0	0.0	0.0	0.29704502814258915	0.12030619080184697	0.05902293120638085	0.6023848684210527	1.0	1.0	1.0	1.0
0.0	0.2106019766397125	0.0	0.0	0.0	0.42857142857142855	0.0	0.1486296989503453	0.09625120291392301	0.2372983264856198	0.8203441295546557	0.29411764705882354	0.0	0.2	1.0
0.0	0.2604444444444444	0.0	0.2222222222222222	0.0	0.0	0.0	0.22230282748977648	0.16839556970124353	0.34881665520966315	0.49131578947368415	1.0	1.0	1.0	1.0
0.0	0.10530098831985625	0.0	0.4	0.0	0.0	0.0	0.09908646596689687	0.08020904949292043	0.17797374486421483	0.33451417004048584	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.10615942028985507	0.0	1.0	0.0	0.0	0.0	0.04965072794411648	0.02406769579053729	0.1807449623447995	0.6924342105263157	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.05307971014492754	0.0	0.5	0.0	0.0	0.0	0.02482536397205824	0.02406769579053729	0.12049664156319967	0.3667763157894736	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.10558558558558559	0.0	0.0	0.0	0.0	0.0	0.12394753220522096	0.07219312484642194	0.0596293311845286	0.6796052631578946	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02482536397205824	0.02406769579053729	0.0	0.7664473684210524	1.0	1.0	1.0	1.0
0.0	0.7266607617360495	0.0	0.0	0.0	0.0	0.0	0.4441794813347127	0.20847211730740575	0.3465027802165642	0.352994555353902	1.0	1.0	1.0	1.0
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8792983755264498	0.5046785017031395	0.6468767073392824	0.34786184210526316	1.0	1.0	1.0	1.0
0.0	0.15880758807588075	0.0	0.0	0.0	0.0	0.0	0.07442226674736033	0.048131956003844234	0.059937227903209475	0.40695488721804507	1.0	1.0	1.0	1.0
0.0	0.1592391304347826	0.0	0.0	0.0	0.0	0.0	0.07447609191617471	0.01604507326225453	0.060248320781599835	0.5246710526315789	1.0	1.0	1.0	1.0
0.0	0.2618409294012511	0.0	0.0	0.0	0.0	0.0	0.1978873115658853	0.12029794961688767	0.05872433290348179	0.33275623268698057	1.0	1.0	1.0	1.0
0.0	0.26278026905829593	0.0	0.0	0.0	0.0	0.0	0.19807763357748992	0.11228820482240572	0.0	0.2802631578947368	1.0	1.0	1.0	1.0
0.0	0.26372637263726373	0.0	0.0	0.0	0.0	0.0	0.17348478177922574	0.07219140741821699	0.0	0.5430622009569376	1.0	1.0	1.0	1.0
0.0	0.15909502262443437	0.0	0.0	0.0	0.0	0.0	0.09927752205938546	0.024067008642722182	0.06014426495986995	0.6934210526315789	1.0	1.0	1.0	1.0
0.0	0.1592391304347826	0.0	0.0	0.0	0.0	0.0	0.09930145588823296	0.02406769579053729	0.060248320781599835	0.7171052631578946	1.0	1.0	1.0	1.0
0.0	0.36625	0.0	0.13636363636363638	0.0	0.2857142857142857	0.20454545454545456	0.2472997352451911	0.15237470206870887	0.35175282234105765	0.7427631578947367	0.29411764705882354	0.0	0.2	1.0
0.0	0.10492390331244404	0.0	0.0	0.0	0.0	0.0	0.09899121341609955	0.12832383349415277	0.05892306161043097	0.24922600619195037	1.0	1.0	1.0	1.0
0.0	0.2616071428571428	0.0	0.0	0.0	0.0	0.20454545454545456	0.2472997352451911	0.15237470206870887	0.11725094078035253	0.5868421052631578	1.0	1.0	1.0	1.0
0.0	0.10587172538392049	0.0	0.0	0.0	0.0	0.0	0.07442226674736033	0.040109848814353095	0.0	0.4520676691729323	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04011087944779785	0.0	0.023026315789473683	1.0	1.0	1.0	1.0
0.0	0.2104129263913824	0.0	0.0	0.0	0.0	0.0	0.2476565891200038	0.09624897054403997	0.05922368947579031	0.4746240601503757	1.0	1.0	1.0	1.0
0.0	0.6206531332744926	0.2857142857142857	0.0	0.0	0.0	0.0	0.4191011170346322	0.2565594475044634	0.28684950092063183	0.4820574162679425	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02480742224912011	0.048131956003844234	0.059937227903209475	0.7283834586466165	1.0	1.0	1.0	1.0
0.0	0.26372637263726373	0.0	0.0	0.0	0.0	0.0	0.14870124152505063	0.07219140741821699	0.05952740070387129	0.6112440191387558	1.0	1.0	1.0	1.0
0.0	0.10558558558558559	0.0	0.0	0.0	0.0	0.0	0.12394753220522096	0.06417153292952038	0.0	0.4447368421052631	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00802313792593103	0.0	0.016447368421052634	1.0	1.0	1.0	1.0
0.0	0.10568079350766456	0.0	0.0	0.0	0.0	0.0	0.07438642650332114	0.06417307868109413	0.0	0.3289473684210526	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.03208945938405117	0.0	0.4605263157894736	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.049626799882456656	0.032088600486065925	0.06004056795131846	0.4013157894736842	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.049626799882456656	0.032088600486065925	0.06004056795131846	0.5723684210526315	1.0	1.0	1.0	1.0
0.0	0.052508960573476704	0.0	0.0	0.0	0.0	0.0	0.12376876172607881	0.12030619080184697	0.0	0.41858552631578944	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024795475501107046	0.06417307868109413	0.0	0.56359649122807	1.0	1.0	1.0	1.0
0.0	0.9923793395427604	0.0	0.07228915662650603	0.0	0.07317073170731708	0.054216867469879526	0.6580689854235822	0.6006928539101093	0.8506511001347103	0.4103313840155945	1.0	1.0	1.0	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.049626799882456656	0.04011087944779785	0.0	0.12828947368421054	1.0	1.0	1.0	1.0
0.0	0.21022421524663676	0.0	0.0	0.0	0.0	0.2647058823529412	0.12379852098593119	0.11228820482240572	0.05912313991810646	0.35	0.0	0.0967741935483871	0.0	0.0
0.0	0.1561278863232682	0.0	0.10714285714285714	0.0	0.2222222222222222	0.0	0.0987775633152015	0.19244832852681587	0.17411764705882352	0.17813765182186242	0.29411764705882354	0.0	0.2	1.0
0.0	0.15852119026149686	0.0	0.0	0.0	0.0	0.0	0.07438642650332114	0.0561513150140177	0.0	0.2982456140350877	1.0	1.0	1.0	1.0
0.0	0.10577617328519856	0.0	0.30000000000000004	0.0	0.0	0.0	0.04960289487287937	0.048130753649649166	0.05983424297554073	0.39884868421052627	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.10577617328519856	0.0	0.30000000000000004	0.0	0.0	0.0	0.04960289487287937	0.048130753649649166	0.2393369719021629	0.4432565789473683	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.05288808664259928	0.0	0.30000000000000004	0.0	0.0	0.0	0.024801447436439684	0.048130753649649166	0.05983424297554073	0.287828947368421	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.5218165627782725	0.0	0.12000000000000001	0.0	0.0	0.0	0.3212582017828818	0.13632568268407344	0.2916543501822839	0.40818077803203645	1.0	1.0	1.0	1.0
0.0	0.10558558558558559	0.0	0.0	0.0	0.0	0.0	0.14873703864626514	0.07219312484642194	0.0596293311845286	0.6717105263157894	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02482536397205824	0.02406769579053729	0.0	0.7220394736842104	1.0	1.0	1.0	1.0
0.0	0.6234042553191489	0.0	0.0	0.0	0.20689655172413793	0.0	0.37023829011060966	0.20045824912062432	0.4049247606019152	0.3146146616541353	1.0	1.0	1.0	1.0
0.0	0.2104129263913824	0.0	0.0	0.0	0.0	0.0	0.17335961238400263	0.09624897054403997	0.11844737895158063	0.4774436090225562	1.0	1.0	1.0	1.0
0.0	0.15766816143497758	0.0	0.17647058823529413	0.0	0.375	0.0	0.09903881678874496	0.10426747154607242	0.17736941975431939	0.3736842105263158	0.29411764705882354	0.0	0.2	1.0
0.0	0.1589511754068716	0.0	0.0	0.0	0.0	0.5625	0.09925359976491331	0.032088600486065925	0.06004056795131846	0.819078947368421	0.0	0.0967741935483871	0.0	0.0
