is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.1255635707844905	0.0	0.0	0.0	0.0	0.07712938402593575	0.2820182193293427	0.14197120708748615	0.3321596244131455	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.12775229357798165	0.0	0.0	0.0	0.0	0.038847489831665825	0.06273999301838491	0.07204675733393279	0.4450704225352113	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.19092778793418647	0.0	0.0	0.0	0.0	0.1939380465392026	0.1254507910656119	0.21546218487394955	0.4100156494522692	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.2531818181818182	0.0	0.0	0.0	0.0	0.2321888031230592	0.17243465809977906	0.2859373257499721	0.22910798122065734	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.19075342465753425	0.0	0.0	0.0	0.0	0.11631800402986846	0.12544349444541383	0.2870577698163905	0.07605633802816898	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09409356640102379	0.0718771024893474	0.05633802816901407	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.06381759853345555	0.0	0.0	0.0	0.0	0.0	0.07842042876258072	0.07199011680143756	0.13145539906103282	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.2534121929026388	0.0	0.0	0.0	0.0	0.15485207100591716	0.1567678955631796	0.2146205357142857	0.11871227364185111	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.44468521897810215	0.9230769230769231	0.3461538461538462	0.0	0.0	0.19378869109327332	0.14111572350820054	0.5736659581608681	0.38156209987195905	0.21428571428571427	0.12030075187969924	1.0	1.0
0.0	0.06387614678899083	0.0	0.0	0.0	0.0	0.038847489831665825	0.06273999301838491	0.0	0.33802816901408445	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.06393480257116621	0.0	0.0	0.0	0.0	0.038862488862488866	0.06274364345144587	0.0	0.30281690140845074	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.06393480257116621	0.0	0.0	0.0	0.0	0.038862488862488866	0.047057732588584394	0.07210348706411698	0.3732394366197183	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.06399356617647059	0.0	0.0	0.0	0.0	0.038877499480048726	0.047060470731991155	0.0721603062028594	0.33802816901408445	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.06387614678899083	0.0	0.0	0.0	0.0	0.038847489831665825	0.06273999301838491	0.07204675733393279	0.3605633802816902	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.06393480257116621	0.0	0.0	0.0	0.0	0.038862488862488866	0.06274364345144587	0.07210348706411698	0.33098591549295775	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.2529518619436875	0.0	0.0	0.0	0.0	0.15473304558623543	0.20377456538170824	0.21428571428571427	0.2482394366197183	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.06318058076225044	0.0	0.0	0.0	0.0	0.07733680073288218	0.17241460755813953	0.07137289834094199	0.49047224523612276	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.2531818181818182	0.0	0.0	0.0	0.0	0.2708869369769024	0.17243465809977906	0.2859373257499721	0.5164319248826292	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.2538742023701003	0.0	0.32142857142857145	0.0	0.0	0.15497127968259608	0.14110751671997673	0.2866085401296669	0.41784037558685444	0.21428571428571427	0.12030075187969924	1.0	1.0
0.0	0.1272851919561243	0.0	0.0	0.0	0.5	0.07757521861568105	0.10976944218241043	0.14364145658263305	0.0751173708920188	0.0	0.0	0.0	0.0
0.0	0.127518315018315	0.0	0.0	0.0	0.0	0.038817526476608626	0.09409904013961606	0.1438671305128493	0.07243460764587525	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.2545703839122486	0.0	0.0	0.0	0.0	0.11636282792352158	0.1254507910656119	0.14364145658263305	0.15336463223787172	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.06399356617647059	0.0	0.0	0.0	0.0	0.038877499480048726	0.047060470731991155	0.0721603062028594	0.3849765258215962	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.1208767361111111	0.0	0.0	0.0	0.0	0.34145669633796283	0.9533460144927536	0.13739149072982532	0.10763085978557894	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.5072859744990892	0.0	0.0	0.17647058823529413	0.0	0.3872791310267263	0.18813241451500348	0.7875572433821064	0.3271939328277357	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.1916284403669725	0.0	0.0	0.0	0.0	0.07769497966333165	0.06273999301838491	0.21614027200179836	0.3943661971830985	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.25410583941605835	0.0	0.3461538461538462	0.0	0.0	0.11627321465596398	0.15679524834244501	0.4302494686206511	0.38156209987195905	0.21428571428571427	0.12030075187969924	1.0	1.0
0.0	0.0637591575091575	0.0	0.0	0.0	0.0	0.11645257942982587	0.0627326934264107	0.0	0.2535211267605634	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.3794277929155313	0.0	0.0	0.15000000000000002	0.0	0.23209956837935314	0.18809959881388452	0.42857142857142855	0.40492957746478875	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.06358447488584475	0.0	0.0	0.0	0.0	0.0775453360199123	0.12544349444541383	0.2152933273622929	0.1295774647887324	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556338028169014	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5821596244131456	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.43868136813681363	0.0	0.0	0.2	0.0	0.4624219578277772	0.34464887558835494	0.49613003095975233	0.18201516793066094	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.25180831826401445	0.0	0.0	0.24000000000000002	0.0	0.1544362810185595	0.1567041095094164	0.3557553557553557	0.052313883299798816	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.19127747252747254	0.0	0.5	0.0	0.0	0.11645257942982587	0.10978221349621872	0.2877342610256986	0.19718309859154926	0.21428571428571427	0.12030075187969924	1.0	1.0
0.0	0.2552703941338222	0.0	0.0	0.0	0.0	0.11649750712250712	0.09410451451509687	0.35995058400718777	0.47417840375586845	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.7513489208633094	0.20689655172413793	0.15517241379310345	0.0	0.0	0.423724572404251	0.37595874491574666	0.6373881339078554	0.27021387584767864	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.25410583941605835	0.0	0.3461538461538462	0.0	0.0	0.19378869109327332	0.15679524834244501	0.28683297908043404	0.3969270166453265	0.21428571428571427	0.12030075187969924	1.0	1.0
0.0	0.25480329368709975	0.0	0.45000000000000007	0.0	0.0	0.19401281062807665	0.10977582746786108	0.3593855124467369	0.3556338028169014	0.21428571428571427	0.12030075187969924	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07763505295321725	0.10978221349621872	0.0	0.16901408450704222	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.5706967213114754	0.8	0.3	0.35294117647058826	0.0	0.3872791310267263	0.15677701209583625	0.7875572433821064	0.4355362946912243	0.14285714285714285	0.0	1.0	1.0
0.0	0.5091407678244972	0.0	0.4090909090909091	0.0	0.0	0.23272565584704316	0.1254507910656119	0.6463865546218487	0.4444444444444444	0.21428571428571427	0.12030075187969924	1.0	1.0
0.0	0.5706967213114754	0.0	0.3	0.7058823529411765	0.0	0.30982330482138104	0.18813241451500348	0.8591533564168435	0.429035752979415	0.14285714285714285	0.0	1.0	1.0
0.0	0.25503663003663	0.0	0.0	0.0	0.625	0.1552701059064345	0.10978221349621872	0.4316013915385479	0.23742454728370224	0.0	0.0	0.0	0.0
0.0	0.19127747252747254	0.0	1.0	0.0	0.0	0.23290515885965174	0.07841586678301338	0.4316013915385479	0.47887323943661964	0.21428571428571427	0.12030075187969924	1.0	1.0
0.0	0.4430681818181818	0.0	0.0	0.0	0.0	0.2708869369769024	0.2037864141179207	0.9292963086874094	0.4300469483568074	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.31850411710887466	0.0	0.0	0.0	0.0	0.19401281062807665	0.10977582746786108	0.5031397174254317	0.5669014084507044	1.0	1.0	0.6666666666666666	0.3333333333333333
0.0	0.5077484047402006	0.0	0.32142857142857145	0.75	0.0	0.38742819920649024	0.17246474265774933	0.7881734853565838	0.584507042253521	0.14285714285714285	0.0	1.0	1.0
0.0	0.5077484047402006	0.0	0.0	0.75	0.0	0.19371409960324512	0.14110751671997673	0.5732170802593338	0.3215962441314554	0.14285714285714285	0.0	1.0	1.0
0.0	0.38046448087431695	0.0	0.3	0.0	0.0	0.19363956551336314	0.17245471330541987	0.6443650173126326	0.3163596966413868	0.21428571428571427	0.12030075187969924	1.0	1.0
0.0	0.7588555858310626	0.6666666666666666	0.25	0.0	0.0	0.42551587536214747	0.21944953194953193	1.0	0.5088028169014085	0.21428571428571427	0.12030075187969924	1.0	1.0
1.0	0.44631410256410253	0.0	0.5	0.5454545454545455	0.0	0.27172268533626037	0.10978221349621872	0.5035349567949725	0.563380281690141	0.14285714285714285	0.0	1.0	1.0
1.0	0.3825549450549451	0.0	0.5	0.0	0.0	0.23290515885965174	0.10978221349621872	0.4316013915385479	0.5392354124748492	0.21428571428571427	0.12030075187969924	1.0	1.0
1.0	0.3825549450549451	0.0	0.0	0.0	0.625	0.1940876323830431	0.09409904013961606	0.3596678262821232	0.43058350100603615	0.0	0.0	0.0	0.0
1.0	0.31850411710887466	0.0	0.45000000000000007	0.25	0.5555555555555555	0.23281537275369196	0.10977582746786108	0.5031397174254317	0.3063380281690141	0.0	0.0	0.0	0.0
