is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10884676979392147	0.0	0.0	0.0	0.0	0.4295102577290131	0.07653591381514292	0.04004123711340206	0.06827956989247312	1.0	1.0	1.0	1.0
0.0	0.08795037238486286	0.0	0.0	0.0	0.0	0.25095637407820803	0.035729730383499365	0.12162839248434237	0.11781874039938561	1.0	1.0	1.0	1.0
0.0	0.2180542579632992	0.15384615384615385	0.11538461538461539	0.0	0.0	0.37592351772725324	0.09185058352584989	0.32099173553719007	0.3092741935483871	1.0	1.0	1.0	1.0
0.0	0.3017756634777911	0.2	0.07500000000000001	0.0	0.1626016260162602	0.5717491560880521	0.13771668567324644	0.5141751527494908	0.4417940011318621	1.0	1.0	1.0	1.0
0.0	0.17343755476883171	0.12121212121212122	0.09090909090909091	0.0	0.19607843137254902	0.5186396072916593	0.11733949838827641	0.35852307692307694	0.4547519944502257	1.0	1.0	1.0	1.0
0.0	0.044383050482580455	0.0	0.0	0.0	0.0	0.035904601531057054	3.0720581408986047e-07	0.08202745512143611	0.013978494623655913	1.0	1.0	1.0	1.0
0.0	0.13225702983000107	0.3076923076923077	0.23076923076923078	0.0	0.47619047619047616	0.16139491936696085	0.035733875417326436	0.12201047120418848	0.7084555229716522	0.022727272727272728	0.0	1.0	0.0
0.0	0.04419672365435804	0.4	0.0	0.0	0.0	0.107640529896169	0.020421199840188385	0.08159663865546218	0.5783602150537636	1.0	1.0	1.0	1.0
0.0	0.17619513932164158	0.0	0.0	0.9333333333333335	0.0	0.17930330313136664	0.04594247955273941	0.325020920502092	0.5801075268817205	1.0	1.0	1.0	1.0
0.0	0.13029281651569413	0.0	0.0	0.14583333333333334	0.0	0.4114464699260021	0.09693762883477126	0.6386844809866392	0.3048757879124956	1.0	1.0	1.0	1.0
0.0	0.11021419152500088	0.0	0.0	0.6666666666666666	0.0	0.16139491936696085	0.040839021894560915	0.20335078534031414	0.27385141739980456	1.0	1.0	1.0	1.0
0.0	0.0660731772456156	0.0	0.0	0.0	0.22222222222222224	0.1972336334445033	0.0510474725009688	0.12188284518828452	0.24637096774193554	1.0	1.0	1.0	1.0
0.0	0.0439018330878569	0.0	0.0	0.0	0.17543859649122806	0.26880874379479547	0.056144483141244504	0.24275	0.20225134408602158	1.0	1.0	1.0	1.0
0.0	0.0660731772456156	0.0	0.0	0.0	0.0	0.1972336334445033	0.035732493656280624	0.12188284518828452	0.3669354838709678	1.0	1.0	1.0	1.0
0.0	0.1757539161013036	0.47058823529411764	0.0	0.0	0.0	0.21507622529205986	0.051041946121593185	0.2430031282586027	0.5046236559139786	1.0	1.0	1.0	1.0
0.0	0.06612851491500053	0.0	0.0	0.0	0.0	0.14346215054840966	0.035733875417326436	0.20335078534031414	0.5635874877810364	1.0	1.0	1.0	1.0
0.0	0.13181543707597768	0.0	0.0	0.0	0.0	0.1971532065177215	0.04083288128836367	0.2835036496350365	0.4221505376344088	1.0	1.0	1.0	1.0
0.0	0.06629508548153705	0.8	0.0	0.0	0.0	0.12558061821219715	0.03063241407951248	0.08159663865546218	0.5364247311827959	1.0	1.0	1.0	1.0
0.0	0.0881713532200007	0.0	0.0	0.0	0.0	0.12552938172985845	0.030628728940091953	0.16268062827225133	0.693206256109482	1.0	1.0	1.0	1.0
0.0	0.022079822933028702	0.0	0.0	0.0	0.0	0.12556353473808313	0.035736639188765885	0.0	0.23530465949820795	1.0	1.0	1.0	1.0
0.0	0.022191525241290228	0.0	0.0	0.0	0.0	0.035904601531057054	0.005106682247613076	0.0	0.15376344086021512	1.0	1.0	1.0	1.0
0.0	0.021987593096215716	0.0	0.0	0.0	0.0	0.10755273174780344	0.04083441630141973	0.040542797494780784	0.21816436251920127	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.017940088316028165	0.03063241407951248	0.04079831932773109	0.04892473118279571	1.0	1.0	1.0	1.0
0.0	0.022061315118332113	0.0	0.0	0.0	0.0	0.08967603993662066	0.04084055727696008	0.04071278825995807	0.10344086021505378	1.0	1.0	1.0	1.0
0.0	0.06601793211413932	0.26666666666666666	0.0	0.0	0.0	0.10756735482485956	0.04083595140679907	0.12175548589341692	0.2150537634408603	1.0	1.0	1.0	1.0
0.0	0.044233863758269265	0.0	0.0	0.0	0.0	0.0897126473825058	0.025527881921496225	0.08168243953732912	0.21067588325652845	1.0	1.0	1.0	1.0
0.0	0.022024392415205197	0.0	0.0	0.0	0.0	0.16137297281822996	0.0510474725009688	0.0406276150627615	0.26034946236559153	1.0	1.0	1.0	1.0
0.0	0.0663507956374039	0.0	0.0	0.0	0.0	0.0897126473825058	0.025527881921496225	0.08168243953732912	0.2526113671274962	1.0	1.0	1.0	1.0
0.0	0.044159645866057404	0.0	0.0	0.0	0.0	0.05381294345917849	0.025525732062865934	0.040755508919202516	0.13512544802867388	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1435011825578093	0.025525732062865934	0.040755508919202516	0.5591397849462366	1.0	1.0	1.0	1.0
0.0	0.042381882344879565	0.0	0.0	0.0	0.0	0.10689878323697366	0.2293835689899182	0.07744765702891325	0.058520138509203616	1.0	1.0	1.0	1.0
0.0	0.022116931879134633	0.0	0.0	0.0	0.0	0.0897126473825058	0.025527881921496225	0.04084121976866456	0.38740399385560687	1.0	1.0	1.0	1.0
0.0	0.2110597348530089	0.0	0.09090909090909091	0.0	0.0	0.21365322569182882	0.2650267529480712	0.11559523809523808	0.08201444892473113	1.0	1.0	1.0	1.0
0.0	0.021987593096215716	0.0	0.0	0.0	0.0	0.14340364233040456	0.030625044465579003	0.08108559498956157	0.3110215053763442	1.0	1.0	1.0	1.0
0.0	0.02209836182717902	0.0	0.0	0.0	0.0	0.0538202649480845	0.02552680695985043	0.04079831932773109	0.08561827956989247	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03589482758208984	0.01021182850311835	0.0	0.11602150537634412	1.0	1.0	1.0	1.0
0.0	0.02196923951266295	0.0	0.0	0.0	0.0	0.12546113142036824	0.061251010954822695	0.040500521376433785	0.09086021505376347	1.0	1.0	1.0	1.0
0.0	0.022061315118332113	0.0	0.0	0.0	0.0	0.03587041597464827	0.04084055727696008	0.08142557651991614	0.14956989247311825	1.0	1.0	1.0	1.0
0.0	0.04427106633502138	0.0	0.0	0.0	0.0	0.10766982780849783	0.02042304268701014	0.08176842105263157	0.3040322580645162	1.0	1.0	1.0	1.0
0.0	0.02209836182717902	0.0	0.0	0.0	0.0	0.07176035326411266	0.020421199840188385	0.0	0.16162634408602156	1.0	1.0	1.0	1.0
0.0	0.022042838305000177	0.0	0.0	0.0	0.0	0.053798306455653616	0.035733875417326436	0.04067015706806283	0.12135874877810365	1.0	1.0	1.0	1.0
0.0	0.022024392415205197	0.0	0.0	0.0	0.0	0.03586066062627332	0.04083748660451002	0.0406276150627615	0.005241935483870977	1.0	1.0	1.0	1.0
0.0	0.19447646997170107	0.10810810810810811	0.16216216216216217	0.0	0.0	0.3574885431010086	0.14793295129051767	0.3570582226762002	0.34846390168970837	1.0	1.0	1.0	1.0
0.0	0.022042838305000177	0.0	0.0	0.0	0.0	0.10759661291130723	0.02041843598562299	0.04067015706806283	0.3939393939393939	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05379099093940999	0.04083748660451002	0.0	0.04892473118279572	1.0	1.0	1.0	1.0
0.0	0.06590771853798884	0.0	0.0	0.0	0.0	0.10753811264602993	0.061251010954822695	0.16200208550573514	0.22505376344086028	1.0	1.0	1.0	1.0
0.0	0.0439018330878569	0.0	0.0	0.0	0.0	0.08960291459826517	0.03572696744308192	0.04045833333333333	0.2363239247311828	1.0	1.0	1.0	1.0
0.0	0.21432531706979	0.0851063829787234	0.0	0.0	0.0	0.33915437029014933	0.1682851654445333	0.3927199191102123	0.2586021505376344	1.0	1.0	1.0	1.0
0.0	0.06585274963178535	0.0	0.0	0.0	0.0	0.12544408043757121	0.056144483141244504	0.121375	0.2035618279569893	1.0	1.0	1.0	1.0
0.0	0.04397518619243143	0.0	0.0	0.0	0.0	0.12547818703910402	0.04593910221934009	0.040542797494780784	0.22715053763440865	1.0	1.0	1.0	1.0
0.0	0.04419672365435804	0.0	0.0	0.0	0.0	0.12558061821219715	0.03063241407951248	0.16319327731092437	0.5967069892473119	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07174083194929654	0.04084055727696008	0.08142557651991614	0.1956989247311828	1.0	1.0	1.0	1.0
0.0	0.06568839168761284	0.0	0.0	0.0	0.0	0.14330623461247874	0.07655417168509841	0.2016614745586708	0.17252405206564803	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07177988520566524	0.02042304268701014	0.04088421052631579	0.33897849462365603	1.0	1.0	1.0	1.0
0.0	0.0655792747578992	0.0	0.0	0.0	0.0	0.125358894996557	0.07654895436664359	0.16099481865284973	0.14078341013824885	1.0	1.0	1.0	1.0
0.0	0.02209836182717902	0.0	0.0	0.0	0.0	0.107640529896169	0.02552680695985043	0.04079831932773109	0.5547715053763442	1.0	1.0	1.0	1.0
0.0	0.02195091654392845	0.2222222222222222	0.0	0.0	0.0	0.16128524627687732	0.06124886206578515	0.08091666666666666	0.18652553763440868	1.0	1.0	1.0	1.0
0.0	0.12997110585763066	0.11764705882352941	0.0	0.0	0.0	0.30398888460641704	0.13264143769466932	0.23877049180327867	0.22387432795698914	1.0	1.0	1.0	1.0
0.0	0.022154165771187045	0.0	0.0	0.0	0.0	0.05384224137313476	0.01021182850311835	0.08185458377239198	0.44731182795698937	1.0	1.0	1.0	1.0
0.0	0.022061315118332113	0.0	0.0	0.0	0.0	0.053805623961972394	0.03573525726148569	0.04071278825995807	0.23973118279569902	1.0	1.0	1.0	1.0
0.0	0.022079822933028702	0.0	0.0	0.0	0.0	0.035875295639452326	0.035736639188765885	0.040755508919202516	0.044265232974910404	1.0	1.0	1.0	1.0
0.0	0.06646249731356114	0.0	0.0	0.0	0.0	0.08973706895522458	0.015317896348343907	0.16370916754478396	0.3550537634408603	1.0	1.0	1.0	1.0
0.0	0.10920808687207557	0.16666666666666666	0.0	0.0	0.0	0.17905981684248642	0.08675326227452056	0.20103519668737058	0.17091886608015638	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01794741379104492	0.015317896348343907	0.0	0.019569892473118286	1.0	1.0	1.0	1.0
0.0	0.1764905209466569	0.0	0.0	0.0	0.0	0.07174083194929654	0.03573525726148569	0.32570230607966455	0.2753763440860215	1.0	1.0	1.0	1.0
0.0	0.044122630236664226	0.0	0.0	0.0	0.0	0.16141687188591716	0.030629957246011287	0.16285115303983227	0.612956989247312	1.0	1.0	1.0	1.0
0.0	0.3468414976084446	0.0	0.0	0.0	0.0	0.10620994693742007	0.39193308192646753	0.6282397716460514	0.16356145111044126	1.0	1.0	1.0	1.0
0.0	0.1319255585772943	0.25	0.375	0.0	0.0	0.17925455291300574	0.056148474055180815	0.12162839248434237	0.43383256528417835	0.0	0.06666666666666667	0.0	0.0
0.0	0.1317054992635707	0.2222222222222222	0.16666666666666666	0.0	0.0	0.14336466335722425	0.0663532409903258	0.16183333333333333	0.2599126344086022	1.0	1.0	1.0	1.0
0.0	0.15378467658864065	0.23529411764705882	0.0	0.0	0.0	0.1971532065177215	0.051041946121593185	0.2430031282586027	0.5801075268817205	1.0	1.0	1.0	1.0
0.0	0.02217282976930936	0.6666666666666666	0.0	0.0	0.0	0.035899713891316916	0.0	0.04097046413502109	0.5678763440860216	1.0	1.0	1.0	1.0
0.0	0.06646249731356114	0.0	0.42857142857142855	0.0	0.0	0.08973706895522458	0.015317896348343907	0.08185458377239198	0.41795698924731195	0.0	0.06666666666666667	0.0	0.0
0.0	0.15404184159965842	0.0	0.0	0.0	0.0	0.1254952472956695	0.05615046969217396	0.24351097178683384	0.24569892473118288	1.0	1.0	1.0	1.0
0.0	0.2195091654392845	0.2222222222222222	0.16666666666666666	0.0	0.0	0.12544408043757121	0.0663532409903258	0.24275	0.35819892473118287	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08967603993662066	0.03573525726148569	0.0	0.2900537634408602	1.0	1.0	1.0	1.0
0.0	0.044122630236664226	0.0	0.25	0.0	0.0	0.10761124792394479	0.03573525726148569	0.08142557651991614	0.28586021505376347	1.0	1.0	1.0	1.0
0.0	0.0663507956374039	0.4444444444444444	0.3333333333333333	0.0	0.0	0.05382758842950348	0.020422121235884782	0.04084121976866456	0.41436251920122896	0.0	0.06666666666666667	0.0	0.0
0.0	0.04397518619243143	0.0	0.1875	0.0	0.0	0.1971800082043063	0.06125315997310117	0.040542797494780784	0.2331413210445469	1.0	1.0	1.0	1.0
0.0	0.17663858346422961	0.36363636363636365	0.5454545454545455	0.0	0.0	0.1435011825578093	0.030631185625815904	0.2445330535152151	0.5544802867383513	0.0	0.06666666666666667	0.0	0.0
0.0	0.13487118781346374	0.0	0.0	0.0	0.0	0.12266013871889025	0.7820919935960722	0.2757054125998225	0.0323109465891062	1.0	1.0	1.0	1.0
0.0	0.06579787234042553	0.21052631578947367	0.0	0.0	0.0	0.16126332954277253	0.07145516418937127	0.12124869927159208	0.4547122074636307	1.0	1.0	1.0	1.0
0.0	0.06612851491500053	0.0	0.0	0.0	0.0	0.12552938172985845	0.040839021894560915	0.12201047120418848	0.24907135874877814	1.0	1.0	1.0	1.0
0.0	0.10993796548107858	0.25	0.0	0.0	0.0	0.16132909762170514	0.05104378813726045	0.12162839248434237	0.5761136712749616	1.0	1.0	1.0	1.0
0.0	0.13181543707597768	0.23529411764705882	0.0	0.0	0.0	0.16130716896904487	0.051041946121593185	0.16200208550573514	0.45010752688172057	1.0	1.0	1.0	1.0
0.0	0.0662394687990861	0.0	0.5454545454545455	0.0	0.0	0.08968823909863081	0.030631185625815904	0.08151101783840503	0.5172043010752689	0.0	0.06666666666666667	0.0	0.0
0.0	0.1103991146651435	0.7272727272727273	0.5454545454545455	0.0	0.0	0.12556353473808313	0.030631185625815904	0.16302203567681006	0.7362007168458784	0.0	0.06666666666666667	0.0	0.0
0.0	0.1728679733081787	0.0	0.0	0.0	0.0	0.21449312586060515	0.14793295129051767	0.15869254341164454	0.12261136712749617	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03588505895300232	0.025527881921496225	0.0	0.01597542242703533	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02042304268701014	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.02193262411347518	0.0	0.0	0.0	0.0	0.0716725909078989	0.07655938963106847	0.0404162330905307	0.027956989247311836	1.0	1.0	1.0	1.0
0.0	0.02217282976930936	0.0	0.0	0.0	0.0	0.017949856945658458	0.010212442877783882	0.0	0.0331989247311828	1.0	1.0	1.0	1.0
0.0	0.08824526047332845	0.0	0.0	0.0	0.0	0.053805623961972394	0.04084055727696008	0.12213836477987422	0.07827956989247314	1.0	1.0	1.0	1.0
0.0	0.11021419152500088	0.6153846153846154	0.0	0.0	0.0	0.10759661291130723	0.040839021894560915	0.16268062827225133	0.4911534701857285	1.0	1.0	1.0	1.0
0.0	0.11058465939567315	0.8888888888888888	0.6666666666666666	0.0	0.0	0.0897126473825058	0.020422121235884782	0.12252365930599368	0.7198924731182798	0.0	0.06666666666666667	0.0	0.0
0.0	0.11067766583755345	1.0	0.75	0.0	0.0	0.08972485650708154	0.015317128426211139	0.12265263157894736	0.7967741935483873	0.0	0.06666666666666667	0.0	0.0
0.0	0.10984619756331473	0.23529411764705882	0.0	0.0	0.0	0.21507622529205986	0.06635554337143745	0.12150156412930135	0.3494623655913979	1.0	1.0	1.0	1.0
0.0	0.17458805264457852	0.16	0.24000000000000002	0.0	0.0	0.2685532568692607	0.09695695662932603	0.28115822130299895	0.4992753623188407	1.0	1.0	1.0	1.0
0.0	0.08839344730871608	0.4	0.0	0.0	0.0	0.107640529896169	0.02552680695985043	0.12239495798319328	0.6176747311827958	1.0	1.0	1.0	1.0
0.0	0.13159574468085106	0.21052631578947367	0.0	0.0	0.0	0.197099624996722	0.07145516418937127	0.20208116545265348	0.34000632511068957	1.0	1.0	1.0	1.0
0.0	0.10893687473580387	0.0	0.0	0.0	0.0	0.21478427982539489	0.08164151952298047	0.2404953560371517	0.1302795698924731	1.0	1.0	1.0	1.0
0.0	0.10938964645124777	0.18181818181818182	0.0	0.0	0.0	0.1791084611828403	0.07144779789889619	0.20145228215767633	0.2596505376344086	1.0	1.0	1.0	1.0
0.0	0.044159645866057404	0.0	0.0	0.0	0.0	0.07175059127890465	0.035736639188765885	0.08151101783840503	0.12114695340501795	1.0	1.0	1.0	1.0
0.0	0.13203586422827865	0.5333333333333333	0.0	0.0	0.0	0.14342313976647944	0.05615046969217396	0.16234064785788924	0.41989247311827965	1.0	1.0	1.0	1.0
0.0	0.11058465939567315	0.0	0.6666666666666666	0.0	0.0	0.0897126473825058	0.025527881921496225	0.04084121976866456	0.42334869431643635	0.0	0.06666666666666667	0.0	0.0
0.0	0.15481852315394243	0.8888888888888888	0.6666666666666666	0.0	0.0	0.12559770633550812	0.025527881921496225	0.12252365930599368	0.704915514592934	0.0	0.06666666666666667	0.0	0.0
0.0	0.15429986813500124	0.0	0.0	1.0	0.0	0.12552938172985845	0.040839021894560915	0.16268062827225133	0.2719452590420333	1.0	1.0	1.0	1.0
0.0	0.022042838305000177	0.0	0.0	0.0	0.0	0.07173107527420483	0.035733875417326436	0.08134031413612566	0.2033235581622679	1.0	1.0	1.0	1.0
0.0	0.04408567661000035	0.0	0.0	0.0	0.0	0.16139491936696085	0.040839021894560915	0.16268062827225133	0.2910068426197459	1.0	1.0	1.0	1.0
0.0	0.06552485212324534	0.0	0.0	0.0	0.0	0.12534187178974052	0.07654634594269903	0.16082815734989647	0.15662267839687197	1.0	1.0	1.0	1.0
0.0	0.15314550503174687	0.36363636363636365	0.0	0.0	0.0	0.2686626917742604	0.07655156294743869	0.40290456431535265	0.6748118279569894	1.0	1.0	1.0	1.0
0.0	0.022154165771187045	0.0	0.0	0.0	0.0	0.05384224137313476	0.015317896348343907	0.0	0.3340860215053764	1.0	1.0	1.0	1.0
0.0	0.044159645866057404	0.0	0.0	0.7777777777777778	0.0	0.10762588691835698	0.035736639188765885	0.12226652675760755	0.34247311827956994	1.0	1.0	1.0	1.0
0.0	0.044122630236664226	0.0	0.0	0.35897435897435903	0.0	0.07174083194929654	0.03573525726148569	0.04071278825995807	0.1998924731182796	1.0	1.0	1.0	1.0
0.0	0.022042838305000177	0.0	0.0	0.0	0.0	0.07173107527420483	0.045944168371795394	0.08134031413612566	0.07751710654936464	1.0	1.0	1.0	1.0
0.0	0.06618394535499635	0.0	0.0	0.0	0.0	0.10761124792394479	0.03573525726148569	0.0	0.26279569892473126	1.0	1.0	1.0	1.0
0.0	0.10948065281268807	0.0	0.0	0.0	0.0	0.25078591057183786	0.07655417168509841	0.16132917964693663	0.2619128466327109	1.0	1.0	1.0	1.0
0.0	0.1956006114166242	0.13333333333333333	0.0	0.0	0.0	0.41150229712680614	0.11224846286793479	0.5194650205761316	0.8696620583717362	1.0	1.0	1.0	1.0
0.0	0.044159645866057404	0.0	0.0	0.0	0.0	0.10762588691835698	0.02042027849991596	0.12226652675760755	0.731541218637993	1.0	1.0	1.0	1.0
0.0	0.11002988685689888	0.5333333333333333	0.0	0.0	0.0	0.17927892470809925	0.05104563026371566	0.28409613375130616	0.7118279569892475	1.0	1.0	1.0	1.0
0.0	0.02209836182717902	0.0	0.0	0.0	0.0	0.03588017663205633	0.02552680695985043	0.04079831932773109	0.42896505376344096	1.0	1.0	1.0	1.0
0.0	0.6012480597061729	0.0	0.034090909090909095	0.0	0.0	1.0	0.782305399351991	0.868515205724508	0.2583611420096411	1.0	1.0	1.0	1.0
0.0	0.04408567661000035	0.0	0.0	0.3333333333333333	0.0	0.10759661291130723	0.025523582462857474	0.16268062827225133	0.48162267839687206	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07174083194929654	0.03573525726148569	0.12213836477987422	0.18731182795698928	1.0	1.0	1.0	1.0
0.0	0.022154165771187045	0.0	0.0	0.0	0.0	0.03589482758208984	0.01021182850311835	0.0	0.25860215053763447	1.0	1.0	1.0	1.0
0.0	0.06530806187635288	0.0	0.0	0.16091954022988506	0.0	0.2505476503419243	0.11735866990593198	0.16016494845360824	0.29005376344086026	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08967603993662066	0.025524657230536894	0.0	0.07198924731182797	1.0	1.0	1.0	1.0
0.0	0.17590074476972573	0.5	0.0	0.0	0.0	0.17925455291300574	0.056148474055180815	0.3648851774530271	0.5985791090629802	1.0	1.0	1.0	1.0
0.0	0.10957181072510495	0.0	0.0	0.2222222222222222	0.0	0.1791571319603356	0.08166085254772054	0.24224532224532225	0.4205197132616488	1.0	1.0	1.0	1.0
0.0	0.40854888054512584	0.0	0.13953488372093023	0.0	0.0	0.5179371291563597	0.163206074218872	0.3943147208121827	0.41816155258326776	1.0	1.0	1.0	1.0
0.0	0.06579787234042553	0.0	0.0	0.0	0.0	0.17918147726974729	0.06124671330597688	0.12124869927159208	0.3091714104996838	1.0	1.0	1.0	1.0
0.0	0.08846772751653853	0.0	0.0	0.0	0.0	0.10765517685900695	0.025527881921496225	0.12252365930599368	0.6300307219662059	1.0	1.0	1.0	1.0
0.0	0.06618394535499635	0.0	0.0	0.0	0.0	0.07174083194929654	0.03573525726148569	0.08142557651991614	0.36763440860215063	1.0	1.0	1.0	1.0
0.0	0.08751171716099822	0.0	0.0	0.2028985507246377	0.0	0.10746507670970416	0.0816553279959812	0.08058091286307054	0.2617473118279569	1.0	1.0	1.0	1.0
0.0	0.06629508548153705	0.0	0.0	0.42424242424242425	0.0	0.08970044158014082	0.02552680695985043	0.12239495798319328	0.5600134408602152	1.0	1.0	1.0	1.0
0.0	0.1317054992635707	0.0	0.0	0.0	0.0	0.16128524627687732	0.056144483141244504	0.24275	0.4787634408602151	1.0	1.0	1.0	1.0
