is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.07007442475422772	0.0	0.0	0.0	0.0	0.11087536103088202	0.023242262406591056	0.06951169556860315	0.41735537190082644	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.03505889382041653	0.0	0.0	0.0	0.0	0.0	0.018594686463736503	0.03476643762213957	0.15619834710743802	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.10491698595146871	0.0	0.0	0.0	0.19230769230769232	0.073847997869129	0.023238833023554943	0.10417235083006275	0.28512396694214875	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.07007442475422772	0.0	0.6666666666666666	0.0	0.0	0.07391690735392134	0.023242262406591056	0.10426754335290472	0.39256198347107435	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.13997571936699965	0.0	0.0	0.0	0.0	0.07387095341711443	0.03253627135207321	0.10420406235238545	0.48037190082644615	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.1744309495498556	0.0	0.0	0.0	0.14705882352941174	0.11063447725458898	0.055764628750137255	0.1387275966879782	0.26414494596312776	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.31262817395716613	0.31884057971014496	0.2608695652173913	0.1217948717948718	0.41666666666666663	0.44157855151970976	0.060393166707045726	0.34608264566533836	0.5553719008264462	1.0	0.14814814814814814	1.0	1.0
0.0	0.17453842394883887	0.48888888888888893	0.0	0.0	0.625	0.18444804186809777	0.0371775616386668	0.24284710791457417	0.5454545454545454	1.0	0.14814814814814814	1.0	1.0
0.0	0.17507778867055965	0.0	0.0	0.0	0.22727272727272727	0.07389392324093816	0.027889457353754102	0.17372632197908353	0.4515938606847698	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.0	0.0	0.0	0.0	0.0	0.07398594556128803	0.009298391403524175	0.0	0.2024793388429752	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.0	0.0	0.0	0.0	0.0	0.07400898696445256	0.004649672192432837	0.0	0.26033057851239666	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.20880284673388122	0.0	0.0	0.0	0.0	0.33149189620051367	0.07434046236501712	0.34639783933170026	0.25449684005833734	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.1728345711220046	0.0	0.0	0.09313725490196079	0.078125	0.22024361180987687	0.11145960264232295	0.4142939120454901	0.49409681227863034	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.10459416445623342	0.0	0.0	0.0	0.13888888888888887	0.14746686760338637	0.05576215319127082	0.24269952535127148	0.39138134592680035	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.07016120422760756	0.0	0.0	0.0	0.3125	0.03698145925036681	0.013946729478335187	0.06955406783045538	0.5020661157024794	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.13911644546051097	0.0	0.0	0.0	0.0	0.2945681526406658	0.06504473957050179	0.31166343990372036	0.5909090909090908	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.0	0.0	0.0	0.0	0.0	0.06936452339254441	0.9954321592478423	0.03265696859641158	0.14344746162927985	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.07007442475422772	0.0	0.0	0.0	0.0	0.11087536103088202	0.013945204995690129	0.10426754335290472	0.42561983471074377	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.06981536957953556	0.0	0.0	0.0	0.0	0.18444804186809777	0.04647233307528425	0.20815466392677787	0.6735537190082646	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.0	0.0	0.0	0.0	0.0	0.06934428279628162	1.0	0.03264762468551132	0.129426036848889	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.13945888594164457	0.0	0.0	0.0	0.13888888888888887	0.14746686760338637	0.03252712895381599	0.13868544305786942	0.3860684769775679	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.2780621958959171	0.0	0.0	0.0	0.10869565217391304	0.1840480616038237	0.0789800431570933	0.38080641111483093	0.38429752066115697	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.06968655893455486	0.0	0.0	0.0	0.0	0.14742112725983694	0.06040649227076897	0.17330414379687434	0.24710743801652893	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.03490768478976778	0.0	0.0	0.0	0.0	0.0737792167472391	0.0371775616386668	0.10407733196338893	0.08884297520661161	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.07011778764083305	0.0	0.0	0.0	0.0	0.07393990576940172	0.018594686463736503	0.17383218811069787	0.6024793388429752	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.034929206173731873	0.0	0.0	0.0	0.0	0.14760425909494232	0.04182685194519662	0.17351497608859806	0.713373403456048	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.13545767462951128	0.0	0.0	0.04656862745098039	0.0	0.21795431715945318	0.24579675270051815	0.2050376429036156	0.07997867235403892	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.07011778764083305	0.0	0.0	0.0	0.5555555555555555	0.07393990576940172	0.013945967205766858	0.06953287524427915	0.552892561983471	1.0	0.14814814814814814	1.0	1.0
0.0	0.07016120422760756	0.0	0.0	0.0	0.625	0.07396291850073362	0.00929781965222346	0.06955406783045538	0.6694214876033058	1.0	0.14814814814814814	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07398594556128803	0.009298391403524175	0.03478763666947014	0.1859504132231405	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.07007442475422772	0.0	0.0	0.0	0.25	0.11087536103088202	0.01859373370114059	0.06951169556860315	0.3347107438016529	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.10420939131905536	0.0	0.0	0.0	0.10416666666666666	0.07359642525328496	0.06503902931655697	0.20764958739920306	0.2975206611570248	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.03508060211380378	0.0	0.0	0.0	0.0	0.03698145925036681	0.00929781965222346	0.03477703391522769	0.2975206611570248	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.4532413793103448	0.43137254901960786	0.0	0.0	0.5555555555555555	0.29493373520677274	0.05576215319127082	0.38138496840914093	0.8854781582054309	1.0	0.14814814814814814	1.0	1.0
0.0	1.0	0.20952380952380953	0.0	0.0	0.20833333333333331	0.5865914400317362	0.1300149048756701	1.0	0.3990185950413223	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.20944610873860667	0.0	0.0	0.0	0.3125	0.11066882512085865	0.04182494735697553	0.20815466392677787	0.4772727272727273	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.0	0.0	0.0	0.0	0.0	0.11053156146179402	0.060403826721228	0.034650303150884326	0.11311983471074383	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.03482186380687959	0.0	0.0	0.0	0.0	0.11053156146179402	0.05575720268213231	0.0	0.12551652892561987	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.03486472148541114	0.0	0.0	0.0	0.0	0.0	0.05576215319127082	0.06934272152893471	0.16824085005903186	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.03503721237711386	0.0	0.0	0.0	0.0	0.0	0.023242262406591056	0.06951169556860315	0.06611570247933883	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.03501555773411193	0.0	0.0	0.0	0.0	0.03694696162046908	0.02324111918520184	0.034745264395816704	0.20720188902007083	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.13963073915907112	0.0	0.0	0.0	0.15625	0.18444804186809777	0.04647233307528425	0.20815466392677787	0.30785123966942146	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.20918832891246683	0.0	0.0	0.0	0.13888888888888887	0.14746686760338637	0.05576215319127082	0.27737088611573885	0.4321133412042503	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.03503721237711386	0.0	0.0	0.0	0.0	0.0	0.01859373370114059	0.10426754335290472	0.5206611570247933	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.06785050588478216	0.0	0.0	0.0	0.0	0.18179533135163492	0.24582748348654543	0.20522202927313324	0.12333660176495301	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.035124099450584687	0.0	0.0	0.0	0.0	0.03700449348222628	0.004649672192432837	0.034798245890778304	0.0	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.2437530466481572	0.3859649122807018	0.0	0.0	0.37499999999999994	0.29475083056478407	0.05111057864303661	0.5544048504141492	0.4989669421487603	1.0	0.14814814814814814	1.0	1.0
0.0	0.1744309495498556	0.45833333333333337	0.0	0.0	0.588235294117647	0.25814711359404097	0.03252865237465687	0.4161827900639346	0.4491417673235857	1.0	0.14814814814814814	1.0	1.0
0.0	0.3480047445564687	0.55	0.0	0.13768115942028986	0.3571428571428571	0.2946594632893455	0.07434046236501712	0.5542365429307204	0.4761789013125911	1.0	0.14814814814814814	1.0	1.0
0.0	0.20983397190293743	0.6111111111111112	0.0	0.0	0.7692307692307693	0.147695995738258	0.03253474730677716	0.27779293554683404	0.7369146005509641	1.0	0.14814814814814814	1.0	1.0
0.0	0.7960103637857309	0.25287356321839083	0.41379310344827586	0.0	0.3333333333333333	0.4040295871053213	0.08360078789936423	0.8290895424222493	0.5120788302606484	1.0	0.14814814814814814	1.0	1.0
0.0	0.13928745522751837	0.1929824561403509	0.0	0.0	0.125	0.18421926910299002	0.032524082486653824	0.3118527283579589	0.4137396694214875	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.41760569346776244	0.3666666666666667	0.30000000000000004	0.13768115942028986	0.3571428571428571	0.3683243291116819	0.06504759504841373	0.5542365429307204	0.47326203208556145	1.0	0.14814814814814814	1.0	1.0
0.0	1.0	0.20952380952380953	0.0	0.0	0.20833333333333331	0.5865914400317362	0.1300149048756701	1.0	0.3990185950413223	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.06994465730097914	0.6111111111111112	0.0	0.0	0.38461538461538464	0.11077199680369351	0.027886790165166056	0.27779293554683404	0.42837465564738286	1.0	0.14814814814814814	1.0	1.0
0.0	0.034886189909971124	0.0	0.0	0.0	0.0	0.14751263633945197	0.027881457099560795	0.4161827900639346	0.03909726636999364	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.034886189909971124	0.0	0.0	0.0	0.0	0.07375631816972598	0.03252865237465687	0.38150089089194006	0.15734265734265734	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.0	0.0	0.0	0.0	0.0	0.11090985865410259	0.009297247947797212	0.17383218811069787	0.12644628099173552	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.20905967680366458	0.0	0.3333333333333333	0.0	0.13157894736842105	0.2211316908897554	0.051112863399786	0.4852516026312481	0.32975206611570235	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.0	0.0	0.0	0.0	0.0	0.03698145925036681	0.013946729478335187	0.1043311017456831	0.26033057851239666	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.10498178952524972	0.0	0.0	0.0	0.0	0.07387095341711443	0.03253627135207321	0.2778774996063612	0.5733471074380164	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.10491698595146871	0.0	0.0	0.0	0.0	0.073847997869129	0.027886790165166056	0.3125170524901883	0.33195592286501374	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.03497232865048957	0.0	0.0	0.0	0.0	0.0	0.03253474730677716	0.27779293554683404	0.33471074380165283	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.17368231886509228	0.15942028985507248	0.0	0.0	0.10416666666666666	0.3679821262664248	0.04645557887851198	0.657557026764143	0.23305785123966954	0.25	0.25	0.16666666666666666	0.4444444444444444
0.0	0.10472305436930333	0.0	0.0	0.0	0.0	0.18444804186809777	0.032530175920358076	0.3122319958901668	0.2747933884297521	0.8333333333333334	1.0	0.0	0.8888888888888888
0.0	0.3813995694930992	0.42307692307692313	0.0	0.0	0.37037037037037035	0.3308765028288543	0.07896634079310964	0.7952664576802507	0.39938914840100614	1.0	0.14814814814814814	1.0	1.0
0.0	0.20918832891246683	0.6470588235294119	0.0	0.0	0.5555555555555555	0.18433358450423298	0.04182113864879792	0.4507276899380756	0.4976387249114521	1.0	0.14814814814814814	1.0	1.0
1.0	0.27977862920391655	0.3055555555555556	0.0	0.0	0.19230769230769232	0.22154399360738702	0.027886790165166056	0.13889646777341702	0.4035812672176309	0.25	0.25	0.16666666666666666	0.4444444444444444
1.0	0.31455678699823436	0.5641025641025642	0.0	0.59375	0.7142857142857142	0.18456264145919318	0.03718099003796719	0.2082813172057111	0.6719008264462809	0.0	0.0	0.16666666666666666	0.0
1.0	0.1400622309364477	0.0	0.0	0.0	0.0	0.07389392324093816	0.018592781016649577	0.17372632197908353	0.30991735537190085	0.8333333333333334	1.0	0.0	0.8888888888888888
1.0	0.31455678699823436	0.5641025641025642	0.0	0.0	0.7142857142857142	0.18456264145919318	0.03253322338640287	0.24299487007332965	0.6743801652892562	1.0	0.14814814814814814	1.0	1.0
1.0	0.31455678699823436	0.5641025641025642	0.0	0.0	0.5357142857142857	0.14765011316735455	0.03718099003796719	0.3124219758085667	0.5231404958677686	1.0	0.14814814814814814	1.0	1.0
