is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10224642614023145	0.0	0.0	0.0	0.5	0.0	0.13961755873520582	0.2611143864226194	0.12205181347150258	0.3527272727272729	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.17052679382379654	0.0	0.0	0.0	0.0	0.0	0.19549566262080176	0.26112243679319097	0.12211508553654743	0.34805194805194806	1.0	1.0	1.0	1.0
0.0	0.10287671232876712	0.0	0.0	0.0	0.0	0.0	0.027963523147411067	0.1088267724528585	0.12262363352420613	0.2272727272727273	1.0	1.0	1.0	1.0
0.0	0.30653061224489797	0.0	0.0	0.0	0.0	0.0	0.2791907310266872	0.3263849338033563	0.4472915587778353	0.4465909090909091	1.0	1.0	1.0	1.0
0.0	0.20463215258855585	0.2	0.0	0.0	0.0	0.0	0.1675677108178301	0.2828832077075406	0.2849351995852773	0.5324675324675325	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.06863148275074253	0.0	0.0	0.0	0.0	0.0	0.08390392781316348	0.06529779824388854	0.08179166666666667	0.3563636363636364	1.0	1.0	1.0	1.0
0.0	0.06867855509830818	0.0	0.0	0.0	0.0	0.0	0.08391729043902957	0.043533311245226664	0.08183428869202708	0.3636363636363637	1.0	1.0	1.0	1.0
0.0	0.10280629705681041	0.375	0.0	0.0	0.0	0.0	0.1118362870989423	0.10882305520483544	0.16341311134235173	0.5012987012987014	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.23988135979922426	0.0	0.0	0.0	0.0	0.0	0.19571350242314903	0.13058816192120032	0.20426638917793963	0.8597402597402598	1.0	1.0	1.0	1.0
0.0	0.034292237442922376	0.0	0.0	0.0	0.0	0.0	0.11185409258964427	0.1088267724528585	0.08174908901613742	0.4121212121212123	1.0	1.0	1.0	1.0
0.0	0.06839708561020037	0.0	0.0	0.0	0.0	0.0	0.1117829046230001	0.17410164964220837	0.08157922077922078	0.2981818181818182	1.0	1.0	1.0	1.0
0.0	0.10259562841530055	0.0	0.0	0.0	0.0	0.0	0.16767435693450014	0.1958648979461597	0.12236883116883115	0.3400000000000001	1.0	1.0	1.0	1.0
0.0	0.13670079635949944	0.0	0.0	0.0	0.0	0.0	0.16764768268109026	0.152333446136002	0.12230529595015575	0.35537190082644643	1.0	1.0	1.0	1.0
0.0	0.1709927140255009	0.0	0.0	0.0	0.0	0.0	0.19562008309025017	0.1958648979461597	0.2447376623376623	0.5927272727272729	1.0	1.0	1.0	1.0
0.0	0.034315741375371266	0.5	0.0	0.0	0.0	0.0	0.11187190375088464	0.06529779824388854	0.08179166666666667	0.32000000000000006	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	1.0	0.061224489795918366	0.0	0.0	0.16326530612244897	0.08163265306122448	1.0	1.0	1.0	0.4954545454545453	1.0	1.0	1.0	1.0
0.0	0.1369813041495668	0.0	0.0	0.0	0.8888888888888888	0.0	0.13977310909508905	0.13058382537871846	0.12249609984399376	0.3386363636363637	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.03426876568560347	0.0	0.0	0.0	0.0	0.0	0.08387721532420674	0.13058816192120032	0.16341311134235173	0.4415584415584416	1.0	1.0	1.0	1.0
0.0	0.1369813041495668	0.0	0.0	0.0	0.0	0.0	0.2236369745521425	0.15234831258901452	0.20416016640665624	0.6136363636363638	1.0	1.0	1.0	1.0
0.0	0.13670079635949944	0.0	0.0	0.0	0.0	0.0	0.19558896312793864	0.21762133284701038	0.163073727933541	0.3685950413223141	1.0	1.0	1.0	1.0
0.0	0.034315741375371266	0.0	0.0	0.0	0.0	0.0	0.05593595187544232	0.08706414407819912	0.16358333333333333	0.5163636363636365	1.0	1.0	1.0	1.0
0.0	0.23922639362912398	0.0	0.0	0.0	0.6666666666666666	0.0	0.16764768268109026	0.19585870394334093	0.36691588785046725	0.7702479338842977	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.2051912568306011	0.27272727272727276	0.0	0.0	0.0	0.0	0.16767435693450014	0.1958648979461597	0.2447376623376623	0.6490909090909093	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.1369813041495668	0.0	0.0	0.0	0.0	0.0	0.13977310909508905	0.15234831258901452	0.20416016640665624	0.6113636363636364	1.0	1.0	1.0	1.0
0.0	0.3073669849931787	0.0	0.0	0.0	0.0	0.0	0.2514315253698107	0.23937652937037296	0.40747275557861956	0.8560606060606061	1.0	1.0	1.0	1.0
0.0	0.1709927140255009	0.0	0.0	0.0	0.0	0.0	0.16767435693450014	0.1958648979461597	0.20394805194805193	0.7436363636363638	1.0	1.0	1.0	1.0
0.0	0.23825062315884887	0.0	0.0	0.0	0.0	0.0	0.1954024510842693	0.34813394002498377	0.20320910973084885	0.33796791443850266	1.0	1.0	1.0	1.0
0.0	0.23841269841269844	0.0	0.0	0.2941176470588235	0.0	0.0	0.25127165792401845	0.3263849338033563	0.3253029518384256	0.5477272727272728	1.0	1.0	1.0	1.0
0.0	0.4412655367231638	0.13636363636363638	0.0	0.0	0.0	0.0	0.3626597133982776	0.4351175885351086	0.5272520661157024	0.8034632034632037	1.0	1.0	1.0	1.0
0.0	0.136887673729779	0.0	0.0	0.0	0.0	0.0	0.13975086639790651	0.17410722456207897	0.20405405405405405	0.6161616161616162	1.0	1.0	1.0	1.0
0.0	0.13670079635949944	0.0	0.0	0.0	0.0	0.0	0.08382384134054513	0.21762133284701038	0.163073727933541	0.26446280991735543	1.0	1.0	1.0	1.0
0.0	0.27136404697380306	0.0	0.13043478260869565	0.0	0.0	0.0	0.2231397667319535	0.4568604070967413	0.1621476510067114	0.2148760330578513	1.0	1.0	1.0	1.0
0.0	0.03438644688644689	0.0	0.0	0.0	0.0	0.0	0.02798134282123449	0.021768824458235084	0.0	0.12727272727272732	1.0	1.0	1.0	1.0
0.0	0.20505119453924917	0.0	0.0	0.0	0.0	0.0	0.13970640223424188	0.19585870394334093	0.2446105919003115	0.48429752066115705	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.055900346559162595	0.15234335682258648	0.12243243243243243	0.30101010101010106	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.23712223725755527	0.0	0.12000000000000001	0.0	0.32	0.0	0.27883614683106667	0.4785877527730038	0.36445590510572456	0.265909090909091	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.20505119453924917	0.0	0.0	0.0	0.0	0.0	0.13970640223424188	0.21762133284701038	0.163073727933541	0.4644628099173555	1.0	1.0	1.0	1.0
0.0	0.2049113233287858	0.0	0.0	0.0	0.0	0.0	0.16762101691320716	0.23937652937037296	0.24448365334717176	0.5424242424242425	1.0	1.0	1.0	1.0
0.0	0.10280629705681041	0.0	0.0	0.0	0.0	0.0	0.05591814354947115	0.13058816192120032	0.12255983350676378	0.3818181818181819	1.0	1.0	1.0	1.0
0.0	0.23938979963570128	0.0	0.0	0.0	0.0	0.0	0.19562008309025017	0.1958648979461597	0.2855272727272727	0.6963636363636366	1.0	1.0	1.0	1.0
0.0	0.17075943610732153	0.0	0.0	0.0	0.0	0.0	0.16762101691320716	0.23937652937037296	0.2852309289050337	0.7030303030303031	1.0	1.0	1.0	1.0
0.0	0.06853753137120694	0.0	0.0	0.0	0.0	0.0	0.1118362870989423	0.0870579484884706	0.12255983350676378	0.44935064935064944	1.0	1.0	1.0	1.0
0.0	0.06867855509830818	0.0	0.0	0.0	0.0	0.0	0.08391729043902957	0.06530027669142013	0.12275143303804063	1.0	1.0	1.0	1.0	1.0
0.0	0.06863148275074253	0.5	0.0	0.0	0.0	0.0	0.05593595187544232	0.08706414407819912	0.1226875	0.7272727272727275	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.06858447488584475	0.0	0.0	0.0	0.0	0.0	0.11185409258964427	0.1088267724528585	0.12262363352420613	0.4121212121212122	1.0	1.0	1.0	1.0
0.0	0.23890024994319475	0.0	0.0	0.0	0.0	0.0	0.2513915394402036	0.26113048762197716	0.20363070539419084	0.4783216783216783	1.0	1.0	1.0	1.0
0.0	0.20477164280845264	0.21428571428571427	0.0	0.0	0.0	0.0	0.22345914616906987	0.26113048762197716	0.36653526970954353	0.44895104895104887	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.3059063136456212	0.0	0.0	0.0	0.0	0.0	0.27905765632171736	0.3916282393440261	0.4059979317476732	0.43540669856459335	1.0	1.0	1.0	1.0
0.0	0.43977477477477483	0.1111111111111111	0.0	0.0	0.0	0.0	0.4738709904953359	0.543819310247962	0.6068006182380216	0.5370629370629372	1.0	1.0	1.0	1.0
0.0	0.23696191120126212	0.11538461538461539	0.0	0.0	0.0	0.0	0.3066710758377425	0.500327478913017	0.48569072164948446	0.18545454545454548	1.0	1.0	1.0	1.0
0.0	0.06867855509830818	0.0	0.0	0.0	0.0	0.0	0.05594486029268638	0.06530027669142013	0.08183428869202708	0.054545454545454564	1.0	1.0	1.0	1.0
0.0	0.23841269841269844	0.0	0.0	0.0	0.0	0.0	0.19543351171868104	0.3263849338033563	0.28464008285862247	0.34545454545454546	1.0	1.0	1.0	1.0
0.0	0.17041071023371906	0.0	0.0	0.0	0.0	0.0	0.2513116057233704	0.30463468973276914	0.3661554404145077	0.4896969696969698	1.0	1.0	1.0	1.0
0.0	0.13632856818697525	0.0	0.0	0.0	0.0	0.0	0.16754107048224695	0.2611143864226194	0.12205181347150258	0.3066666666666667	1.0	1.0	1.0	1.0
0.0	0.17110959216222374	0.0	0.0	0.0	0.0	0.0	0.11180069311832519	0.17410722456207897	0.16324324324324324	0.3696969696969698	1.0	1.0	1.0	1.0
0.0	0.1709927140255009	0.0	0.0	0.0	0.0	0.0	0.08383717846725007	0.17410164964220837	0.20394805194805193	0.4472727272727274	1.0	1.0	1.0	1.0
0.0	0.30611413043478264	0.15789473684210525	0.0	0.0	0.0	0.0	0.16746120027543832	0.3481234144146171	0.4468287635799275	0.3121212121212122	1.0	1.0	1.0	1.0
0.0	0.13670079635949944	0.0	0.0	0.0	0.6666666666666666	0.0	0.223530243574787	0.19585870394334093	0.326147455867082	0.4826446280991736	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.2734015927189989	0.0	0.0	0.0	0.6666666666666666	0.0	0.16764768268109026	0.19585870394334093	0.36691588785046725	0.771900826446281	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.06858447488584475	0.0	0.0	0.0	0.0	0.0	0.05592704629482213	0.1088267724528585	0.12262363352420613	0.3848484848484849	1.0	1.0	1.0	1.0
0.0	0.2387375113533152	0.2	0.0	0.0	0.5333333333333333	0.0	0.19549566262080176	0.26112243679319097	0.2849351995852773	0.46233766233766244	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.1701790165420349	0.16666666666666666	0.0	0.0	0.0	0.2222222222222222	0.1954024510842693	0.34813394002498377	0.16256728778467908	0.23101604278074872	0.037037037037037035	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.027959071774735576	0.0870579484884706	0.04085327783558793	0.3428571428571429	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.17052679382379654	0.0	0.0	0.0	0.0	0.0	0.1675677108178301	0.2828832077075406	0.2849351995852773	0.28051948051948056	1.0	1.0	1.0	1.0
0.0	0.10238582140422632	0.0	0.0	0.0	0.5714285714285714	0.0	0.11172957308453493	0.23936909741310555	0.12217842323651451	0.10909090909090909	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.0	0.027936836152201192	0.21761451983172905	0.04074727555786196	0.15454545454545457	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.03426876568560347	0.0	0.0	0.0	0.0	0.0	0.08387721532420674	0.13058816192120032	0.04085327783558793	0.05974025974025975	1.0	1.0	1.0	1.0
0.0	0.1699479520253451	0.0	0.0	0.0	0.0	0.0	0.2511518906895456	0.3481128894032493	0.32479834539813857	0.15119617224880383	1.0	1.0	1.0	1.0
0.0	0.17064303567371053	0.0	0.0	0.0	0.0	0.0	0.22345914616906987	0.26113048762197716	0.24435684647302902	0.3496503496503497	1.0	1.0	1.0	1.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.02798134282123449	0.021768824458235084	0.0	0.04545454545454547	1.0	1.0	1.0	1.0
0.0	0.10266575529733425	0.0	0.0	0.0	0.8	0.0	0.055900346559162595	0.15234335682258648	0.16324324324324324	0.3515151515151516	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.06853753137120694	0.0	0.0	0.0	0.0	0.0	0.1118362870989423	0.10882305520483544	0.12255983350676378	0.2181818181818182	1.0	1.0	1.0	1.0
0.0	0.03426876568560347	0.0	0.0	0.0	0.0	0.0	0.08387721532420674	0.13058816192120032	0.12255983350676378	0.15064935064935067	1.0	1.0	1.0	1.0
0.0	0.03426876568560347	0.0	0.0	0.0	0.0	0.0	0.0	0.0652928417721057	0.04085327783558793	0.018181818181818184	1.0	1.0	1.0	1.0
0.0	0.1369813041495668	0.0	0.0	0.0	0.0	0.0	0.13977310909508905	0.15234831258901452	0.20416016640665624	0.4795454545454546	1.0	1.0	1.0	1.0
0.0	0.20407608695652174	0.0	0.0	0.0	0.0	0.0	0.2511918004131575	0.36988170850332114	0.24372478013450594	0.24646464646464655	1.0	1.0	1.0	1.0
0.0	0.20407608695652174	0.0	0.0	0.0	0.0	0.21052631578947367	0.1953714003213447	0.36988170850332114	0.24372478013450594	0.3373737373737374	0.037037037037037035	0.0	0.0	0.0
0.0	0.10231607629427793	0.0	0.0	0.0	0.0	0.0	0.11171180721188671	0.2828832077075406	0.3663452566096423	0.32077922077922083	1.0	1.0	1.0	1.0
0.0	0.1712266301869585	0.0	0.0	0.0	0.0	0.0	0.13977310909508905	0.15234831258901452	0.12249609984399376	0.5090909090909091	1.0	1.0	1.0	1.0
0.0	0.13642143505903723	0.0	0.0	0.0	0.0	0.0	0.22342361442377343	0.2828832077075406	0.24423017107309486	0.4779220779220779	1.0	1.0	1.0	1.0
0.0	0.1708759954493743	0.0	0.0	0.0	0.6666666666666666	0.0	0.13970640223424188	0.19585870394334093	0.20384215991692628	0.7884297520661157	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.13726296550148506	0.0	0.0	0.0	0.0	0.0	0.08390392781316348	0.08706414407819912	0.1226875	0.6327272727272729	1.0	1.0	1.0	1.0
0.0	0.2735883424408015	0.0	0.0	0.0	0.0	0.0	0.2235658092460002	0.1958648979461597	0.3263168831168831	0.8363636363636365	1.0	1.0	1.0	1.0
0.0	0.10266575529733425	0.0	0.0	0.0	0.0	0.0	0.13975086639790651	0.17410722456207897	0.16324324324324324	0.4787878787878788	1.0	1.0	1.0	1.0
0.0	0.10273597811217511	0.0	0.0	0.0	0.0	0.0	0.08386386545705342	0.13058382537871846	0.12249609984399376	0.5454545454545455	1.0	1.0	1.0	1.0
0.0	0.13679417122040075	0.0	0.0	0.0	0.0	0.0	0.1117829046230001	0.1958648979461597	0.16315844155844156	0.4	1.0	1.0	1.0	1.0
0.0	0.06839708561020037	0.0	0.0	0.0	0.0	0.0	0.1117829046230001	0.1958648979461597	0.16315844155844156	0.2909090909090909	1.0	1.0	1.0	1.0
0.0	0.2049113233287858	0.0	0.0	0.0	0.0	0.0	0.27936836152201194	0.19585251029308523	0.20373637778930978	0.33484848484848495	1.0	1.0	1.0	1.0
0.0	0.10259562841530055	0.0	0.0	0.0	0.0	0.0	0.1117829046230001	0.13057515303430567	0.08157922077922078	0.07636363636363637	1.0	1.0	1.0	1.0
0.0	0.10280629705681041	0.0	0.0	0.0	0.0	0.0	0.16775443064841347	0.13058816192120032	0.24511966701352755	0.5896103896103896	1.0	1.0	1.0	1.0
0.0	0.3731255645889792	0.13043478260869565	0.0	0.0	0.0	0.0	0.36260212093942445	0.4133487714430963	0.44590604026845637	0.4479338842975208	1.0	1.0	1.0	1.0
0.0	0.20393754243041412	0.0	0.0	0.0	0.0	0.0	0.3069634219538891	0.3916282393440261	0.28419855222337126	0.4430622009569378	1.0	1.0	1.0	1.0
0.0	0.17075943610732153	0.0	0.0	0.0	0.6153846153846154	0.3076923076923077	0.19555785306540835	0.19585251029308523	0.20373637778930978	0.25000000000000006	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
