is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.41052930324960973	0.0	0.0	0.0	0.0	0.0	0.325	0.4152949313308961	0.2424410262397142	0.2944738721580764	0.4339949476723205	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.26124592024975163	0.0	0.0	0.0	0.0	0.0	0.325	0.1384316437769654	0.2424410262397142	0.2944738721580764	0.30212919523637677	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.2985667659997162	0.0	0.0	0.0	0.0	0.0	0.325	0.3114711984981721	0.2424410262397142	0.42535114867277707	0.4976542764345003	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.5552037154317079	0.0	0.0	0.0	0.0	0.0	0.19696969696969696	0.48331055508830956	0.4684844028834253	0.6830101610684652	0.49815950920245394	1.0	1.0	0.6666666666666666	1.0
0.0	0.33631713554987214	0.0	0.0	0.0	0.0	0.0	0.0	0.17310568869969756	0.21013185251277472	0.2947457778572067	0.3401226993865031	1.0	1.0	0.6666666666666666	1.0
0.0	0.2234969194816231	0.0	0.0	0.0	0.0	0.0	0.0	0.48423325565167014	0.2908954395533547	0.3267410588252775	0.4590797546012269	1.0	1.0	0.6666666666666666	1.0
0.0	0.14947428246660985	0.0	0.0	0.0	0.0	0.0	0.36111111111111105	0.27696910191951607	0.19396728790794943	0.19649718523813778	0.372760736196319	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.3341804320203303	0.0	0.0	0.0	0.0	0.0	0.0	0.2764408373726545	0.33931121773685036	0.3585893026565465	0.32638036809815957	1.0	1.0	0.6666666666666666	1.0
0.0	0.22406815761448348	0.0	0.0	0.0	0.0	0.0	0.0	0.31153070770690316	0.22628706262419443	0.2291409262098635	0.45843558282208596	1.0	1.0	0.6666666666666666	1.0
0.0	0.11275455519828509	0.0	0.0	0.0	0.0	0.0	0.0	0.10404235095316049	0.0646788453807025	0.13154470815200323	0.3822085889570553	1.0	1.0	0.6666666666666666	1.0
0.0	0.1876828659102262	0.0	0.0	0.0	0.0	0.0	0.0	0.17333755625057737	0.0970104677251862	0.1971342766214944	0.5357361963190186	1.0	1.0	0.6666666666666666	1.0
0.0	0.22536418166238217	0.0	0.0	0.0	0.0	0.0	0.65	0.1386965847219931	0.09701483585145228	0.23009656491972852	1.0	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.9515062965282125	0.0	0.0	0.0	0.0	0.0	0.0	0.6880836072658695	0.7587404326182168	1.0	0.4138803680981597	1.0	1.0	0.6666666666666666	1.0
0.0	0.15024278777492145	0.0	0.0	0.0	0.0	0.0	0.0	0.1040224385414948	0.08084528045056205	0.13148375138270202	0.4625766871165645	1.0	1.0	0.6666666666666666	1.0
0.0	0.11153519932145886	0.0	0.20833333333333331	0.20833333333333331	0.0	0.0	0.0	0.10370487337899453	0.22622160137522415	0.13051606967979346	0.13368898372899443	1.0	1.0	0.6666666666666666	1.0
0.0	0.07521807521807522	0.0	0.0	0.0	0.0	0.0	0.0	0.13874969465296072	0.03234035878964929	0.09870429110060447	0.6510429447852761	1.0	1.0	0.6666666666666666	1.0
0.0	0.1873219373219373	0.0	0.0	0.0	0.0	0.0	0.0	0.1732381084271404	0.14549854422213238	0.22967085434633402	0.3052983825989961	1.0	1.0	0.6666666666666666	1.0
0.0	0.14985754985754984	0.0	0.0	0.0	0.0	0.0	0.0	0.20788573011256847	0.16166560383982356	0.19686073229685774	0.23268265476854438	1.0	1.0	0.6666666666666666	1.0
0.0	0.3729702900092179	0.0	0.0	0.0	0.0	0.0	0.619047619047619	0.3460130133558126	0.2747564373540857	0.3597465756480614	0.44805725971370153	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.11246525550566602	0.0	0.0	0.0	0.0	0.0	0.5	0.20792549402421973	0.14550478295780334	0.262602439133615	0.33153374233128835	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034707358964196064	6.242589344080527e-07	0.0	0.35214723926380376	1.0	1.0	0.6666666666666666	1.0
0.0	0.18744209250944338	0.0	0.0	0.0	0.0	0.0	1.0	0.27723399203229293	0.14550478295780334	0.16412652445850934	0.5196319018404909	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.29837623200737434	0.0	0.0	0.0	0.0	0.0	0.619047619047619	0.27681041068465	0.24243104965310072	0.3597465756480614	0.4380368098159509	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.22493051101133205	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	0.20792549402421973	0.11316941597528682	0.2297771342419131	0.5943558282208589	0.0	0.061946902654867256	0.3333333333333333	0.0
0.0	0.26191492388675486	0.0	0.3571428571428571	0.3571428571428571	0.0	0.0	0.0	0.27707499719839945	0.1616518802100983	0.22945858923141138	0.4809815950920246	0.0	0.061946902654867256	0.3333333333333333	0.0
0.0	0.11282711282711283	0.0	0.8333333333333333	0.8333333333333333	0.0	0.0	0.0	0.13874969465296072	0.04851116237112548	0.13160572146747263	0.5892024539877301	0.0	0.061946902654867256	0.3333333333333333	0.0
0.0	0.11289976389783216	0.0	1.0	1.0	0.0	0.0	0.0	0.13877626487407388	0.04851365902136193	0.13166679140782875	0.6484662576687118	0.0	0.061946902654867256	0.3333333333333333	0.0
0.0	0.15014629272818095	0.0	0.0	0.0	0.0	0.0	0.5909090909090909	0.06933502250023095	0.11317939910803844	0.22998998939174348	0.5003067484662577	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.21659460572369776	0.0	0.0	0.0	0.0	0.0	0.0	0.2398273253690855	0.8871267699278004	0.2874468054204006	0.07423312883435576	1.0	1.0	0.6666666666666666	1.0
0.0	0.2617473519584844	0.0	0.0	0.0	0.0	0.0	0.0	0.31164979436887064	0.17781020747533102	0.19658794606272814	0.37791411042944795	1.0	1.0	0.6666666666666666	1.0
0.0	0.4450084602368866	0.0	0.0	0.0	0.0	0.0	0.0	0.44904506755202	0.3877550526617671	0.29312183417755266	0.2910702113156101	1.0	1.0	0.6666666666666666	1.0
0.0	0.22363945578231292	0.0	0.0	0.0	0.0	0.0	0.0	0.34594694251117714	0.2585831441981325	0.29420246766760816	0.28162738133677756	1.0	1.0	0.6666666666666666	1.0
0.0	0.2993313415848627	0.0	0.0	0.0	0.0	0.0	0.8125	0.27707499719839945	0.19398350424007604	0.22945858923141138	0.5245870693723456	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.1873219373219373	0.0	0.0	0.0	0.0	0.0	0.0	0.13859048674171234	0.14549854422213238	0.06562024409895259	0.20223089793641946	1.0	1.0	0.6666666666666666	1.0
0.0	0.22335456475583865	0.0	0.0	0.0	0.0	0.0	0.0	0.3458148764899856	0.27472277156940195	0.29393156300124756	0.35460122699386504	1.0	1.0	0.6666666666666666	1.0
0.0	0.18612880396319886	0.0	0.0	0.0	0.782608695652174	0.0	0.5416666666666666	0.2420704135429899	0.22624030098203843	0.19595437533416502	0.1914110429447854	0.0	0.0	0.0	0.0
0.0	0.18648514500460894	0.0	0.0	0.0	0.0	0.0	0.0	0.3460130133558126	0.24243104965310072	0.16352117074911882	0.2548057259713702	1.0	1.0	0.6666666666666666	1.0
0.0	0.2600833509924419	0.0	0.0	0.0	0.0	0.0	0.0	0.3801786630530595	0.35548388177812457	0.22829810901001113	0.19110429447852761	1.0	1.0	0.6666666666666666	1.0
0.0	0.14918811600368717	0.0	0.0	0.0	0.0	0.0	0.0	0.27681041068465	0.19394296810162323	0.13081693659929505	0.2519427402862986	1.0	1.0	0.6666666666666666	1.0
0.0	0.3343928798474253	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.4147403596942467	0.35548388177812457	0.2935261401557286	0.3049079754601227	1.0	1.0	0.6666666666666666	1.0
0.0	0.1499536740075547	0.0	0.0	0.0	0.0	0.5	0.0	0.27723399203229293	0.14550478295780334	0.19695182935021122	0.46552147239263814	0.6875	0.04424778761061947	1.0	1.0
0.0	0.1123931623931624	0.0	0.0	0.0	0.0	0.0	0.0	0.20788573011256847	0.16166560383982356	0.09843036614842887	0.34511991076408266	1.0	1.0	0.6666666666666666	1.0
0.0	0.29780608634111816	0.0	0.0	0.0	0.0	0.0	0.5416666666666666	0.3458148764899856	0.25856194804028076	0.2612725004455534	0.3411042944785276	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.29799589264216414	0.0	0.0	0.0	0.0	0.0	0.0	0.20752853813643007	0.25857254571039323	0.1960446352951665	0.1885276073619632	1.0	1.0	0.6666666666666666	1.0
0.0	0.4817867963080391	0.0	0.0	0.0	0.0	0.2	0.0	0.6216361891490396	0.42005239852326315	0.48831218818931443	0.4165644171779142	1.0	1.0	0.6666666666666666	1.0
0.0	0.1875624019398089	0.0	0.0	0.0	0.0	0.0	0.0	0.13864351543378875	0.12934271476201148	0.16420250896057348	0.45235173824130886	1.0	1.0	0.6666666666666666	1.0
0.0	0.2243548731072723	0.0	0.0	0.0	0.0	0.0	0.0	0.2770220394389961	0.19397539576117356	0.13105863070848545	0.31717791411042945	1.0	1.0	0.6666666666666666	1.0
0.0	0.4475643480110615	0.0	0.0	0.0	0.0	0.0	0.0	0.48441821869813756	0.2747564373540857	0.3597465756480614	0.5124744376278119	1.0	1.0	0.6666666666666666	1.0
0.0	0.18648514500460894	0.0	0.0	0.0	0.0	0.0	0.3095238095238095	0.27681041068465	0.19394296810162323	0.22892963904876631	0.3020449897750511	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.44642478251644385	0.0	0.0	0.0	0.0	0.0	0.52	0.484048433798368	0.3393523521119593	0.5549485622671199	0.4610708310094813	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.11232116164851591	0.0	0.0	0.0	0.0	0.0	0.0	0.2771279752093361	0.17782517755245947	0.09838485973781934	0.296319018404908	1.0	1.0	0.6666666666666666	1.0
0.0	0.22493051101133205	0.0	0.0	0.0	0.0	0.0	0.0	0.24257974302825636	0.14550478295780334	0.19695182935021122	0.38306748466257673	1.0	1.0	0.6666666666666666	1.0
0.0	0.11282711282711283	0.0	0.0	0.0	0.0	0.0	0.8125	0.06937484732648036	0.06468196595260166	0.09870429110060447	0.6149693251533743	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.22449850618864703	0.0	0.0	0.0	0.0	0.0	0.0	0.13853749859919973	0.17781769222508717	0.19667879076978118	0.31052383199622474	1.0	1.0	0.6666666666666666	1.0
0.0	0.22493051101133205	0.0	0.0	0.0	0.0	0.0	0.0	0.20792549402421973	0.14550478295780334	0.16412652445850934	0.3856441717791411	1.0	1.0	0.6666666666666666	1.0
0.0	0.33696348494554773	0.0	0.0	0.0	0.0	0.0	0.4333333333333333	0.2771279752093361	0.17782517755245947	0.2623596259675182	0.6720858895705523	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.07502496077592354	0.0	0.0	0.0	0.0	0.0	0.0	0.13864351543378875	0.11317440734903475	0.13136200716845878	0.19468302658486714	1.0	1.0	0.6666666666666666	1.0
0.0	0.29837623200737434	0.0	0.0	0.0	0.0	0.0	0.3095238095238095	0.24220910934906878	0.2747564373540857	0.29433810734841387	0.3092024539877301	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.3717839977381962	0.0	0.20833333333333331	0.20833333333333331	0.0	0.0	0.0	0.44938778464230966	0.3393386395958924	0.39154820903938037	0.38239530541477723	1.0	1.0	0.6666666666666666	1.0
0.0	0.6300288874797435	0.0	0.0	0.0	0.0	0.0	0.2096774193548387	0.48349481378258646	0.4362088596520796	0.4557580423100268	0.3687116564417178	1.0	1.0	0.6666666666666666	1.0
0.0	0.07521807521807522	0.0	0.0	0.0	0.0	0.0	0.0	0.06937484732648036	0.06468196595260166	0.06580286073373631	0.4294478527607362	1.0	1.0	0.6666666666666666	1.0
0.0	0.0744041304194073	0.0	0.0	0.0	0.0	0.0	0.0	0.10372466438536458	0.24239115100284878	0.06528806614907294	0.0675404350250976	1.0	1.0	0.6666666666666666	1.0
0.0	0.22536418166238217	0.0	0.0	0.0	0.0	0.0	0.0	0.2080448770829896	0.09701483585145228	0.1643546892283775	0.5472392638036812	1.0	1.0	0.6666666666666666	1.0
0.0	0.2617473519584844	0.0	0.0	0.0	0.0	0.0	0.0	0.2770220394389961	0.21014058404701608	0.19658794606272814	0.4055214723926381	1.0	1.0	0.6666666666666666	1.0
0.0	0.03748841850188867	0.0	0.0	0.0	0.0	0.5	0.0	0.034654249004036616	0.12933709946654506	0.06565060978340374	0.10220858895705523	0.6875	0.04424778761061947	1.0	1.0
0.0	0.26191492388675486	0.0	0.0	0.0	0.0	0.0	0.0	0.27707499719839945	0.1616518802100983	0.26223838769304153	0.4155733836715433	1.0	1.0	0.6666666666666666	1.0
0.0	0.1499536740075547	0.0	0.0	0.0	0.0	0.0	0.0	0.10396274701210986	0.14550478295780334	0.16412652445850934	0.33153374233128835	1.0	1.0	0.6666666666666666	1.0
0.0	0.22464232329703182	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.2771279752093361	0.16165874176018954	0.295154579213458	0.5067484662576688	0.6875	0.04424778761061947	1.0	1.0
0.0	0.3692005334456377	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.4829424587021036	0.45225693832132263	0.3246475234369233	0.24150126308191994	1.0	1.0	0.6666666666666666	1.0
0.0	0.22236313675755653	0.0	0.0	0.0	0.0	0.4	0.0	0.34535343841613314	0.42005239852326315	0.260433167034301	0.1837423312883436	0.6875	0.04424778761061947	1.0	1.0
0.0	0.25991811379359026	0.0	0.0	0.0	0.0	0.0	0.23214285714285712	0.4146612560589818	0.35546954817737897	0.260792220113852	0.26453987730061346	1.0	1.0	0.6666666666666666	1.0
0.0	0.22292858656495018	0.0	0.0	0.0	0.0	0.0	0.0	0.4147403596942467	0.3231659744970025	0.16307007786429364	0.20398773006134968	1.0	1.0	0.6666666666666666	1.0
0.0	0.2993313415848627	0.0	0.0	0.0	0.0	0.8	0.8125	0.27707499719839945	0.1616518802100983	0.4261373800011925	0.588013213780085	0.6875	0.04424778761061947	1.0	1.0
0.0	0.5191765369430345	0.0	0.0	0.0	0.0	0.41379310344827586	0.0	0.6217547089181815	0.33928380010778153	0.749089131787079	0.45235173824130875	0.6875	0.04424778761061947	1.0	1.0
0.0	0.2997150997150997	0.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.2425333517979966	0.12933148460444122	0.3609113425442392	0.5793641940881205	0.6875	0.04424778761061947	1.0	1.0
0.0	0.1123931623931624	0.0	0.0	0.0	0.0	0.0	0.0	0.06929524337085617	0.12933148460444122	0.3281012204947629	0.279531511433352	1.0	1.0	0.6666666666666666	1.0
0.0	0.22507488232777065	0.0	0.0	0.0	0.0	0.0	0.5416666666666666	0.10398263657534156	0.12934271476201148	0.29556451612903223	0.4237218813905931	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.2989485649332197	0.0	0.0	0.0	0.0	0.0	0.0	0.3115902396594556	0.21013185251277472	0.4584934322223215	0.47754601226993865	1.0	1.0	0.6666666666666666	1.0
0.0	0.29742719819055696	0.0	0.0	0.0	0.0	0.0	0.25	0.20740974675798907	0.3393386395958924	0.7504674006588123	0.3207788743664978	1.0	1.0	0.6666666666666666	1.0
0.0	0.2993313415848627	0.0	0.0	0.0	0.0	0.0	0.40625	0.24244062254859952	0.12932025618012058	0.39335758153956235	0.31448796602170837	0.0625	0.24778761061946902	0.6666666666666666	0.4
0.0	0.4851709947495388	0.0	0.0	0.0	0.0	0.3157894736842105	0.0	0.4152949313308961	0.22627770885255835	0.5235091060588025	0.3188018765788525	0.6875	0.04424778761061947	1.0	1.0
0.0	0.3724948658027052	0.0	0.23809523809523808	0.23809523809523808	0.0	0.5454545454545455	0.0	0.44964516596226517	0.25857254571039323	0.6208080117680272	0.4178527607361963	0.6875	0.04424778761061947	1.0	1.0
0.0	0.3348185868873329	0.0	0.0	0.0	0.375	0.0	0.0	0.242024216899184	0.2585513511877005	0.6528806614907293	0.3287228109313999	1.0	1.0	0.6666666666666666	1.0
0.0	0.2614128505502308	0.0	0.0	0.0	0.0	0.0	0.0	0.31153070770690316	0.1777952397083997	0.458281852419727	0.48581288343558304	1.0	1.0	0.6666666666666666	1.0
1.0	0.22536418166238217	1.0	0.0	0.0	0.0	0.0	0.0	0.24271902326348788	0.09701483585145228	0.19722562707405303	0.6392638036809817	1.0	1.0	0.6666666666666666	1.0
1.0	0.15024278777492145	0.0	0.0	0.0	0.0	0.0	0.0	0.1386965847219931	0.08084528045056205	0.19722562707405303	0.5766871165644173	1.0	1.0	0.6666666666666666	1.0
1.0	0.0751697034655234	0.0	0.0	0.0	0.0	0.0	0.0	0.10404235095316049	0.04850866591360614	0.16443088519000404	0.30061349693251543	1.0	1.0	0.6666666666666666	1.0
1.0	0.11268209083119109	0.0	0.0	0.0	0.0	0.0	0.0	0.1040224385414948	0.06467572504967184	0.23009656491972852	0.47361963190184053	1.0	1.0	0.6666666666666666	1.0
1.0	0.03763325463261072	0.0	0.0	0.0	0.0	0.0	0.0	0.06938813243703694	0.04851365902136193	0.06583339570391437	0.10092024539877302	1.0	1.0	0.6666666666666666	1.0
