is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.18196033833250408	0.0	0.18000000000000002	0.16	0.14	0.0	0.0	0.2262851267991775	0.5644757395275386	0.4208625400974219	0.22770817980840097	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.18382880942122645	0.0	0.375	0.3333333333333333	0.0	0.0	0.0	0.12590092666742936	0.2310212531584962	0.21167359816434822	0.6271186440677966	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.04606636435615057	0.0	0.0	0.0	0.0	0.0	0.0	0.02518883039597162	0.15402966794416545	0.05299059381058376	0.3171912832929783	1.0	1.0	1.0	1.0
0.0	0.13743736578382246	0.0	0.0	0.0	0.0	0.0	0.0	0.15101200686106345	0.33365303899376014	0.21128978384310734	0.31840193704600495	1.0	1.0	1.0	1.0
0.0	0.18253119429590015	0.0	0.42857142857142855	0.19047619047619047	0.0	0.0	0.0	0.2515428571428572	0.33359389009116086	0.2635149610797687	0.26583407671721676	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.5437553101104502	0.0	0.15	0.26666666666666666	0.0	0.0	0.0	0.4020550291129124	0.6926514865437102	0.6298719772403983	0.5030266343825666	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.31993144326215806	0.0	0.47368421052631576	0.21052631578947367	0.0	0.0	0.0	0.2516003657978967	0.41060913837496116	0.36925496175931005	0.44366899302093726	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.1822453192852566	0.0	0.0	0.0	0.0	0.0	0.0	0.2766339122486289	0.4618726575102513	0.2632768092848479	0.24455205811138017	1.0	1.0	1.0	1.0
0.0	0.13787160706591986	0.0	0.375	0.0	0.0	0.0	0.0	0.05036037066697174	0.2310212531584962	0.10583679908217411	0.22542372881355932	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.22924278243427176	0.0	0.3	0.5333333333333333	0.0	0.0	0.0	0.22654391582799632	0.2823303831960683	0.15853920515574652	0.3285528031290743	0.0	0.16891891891891891	1.0	1.0
0.0	0.09148084619782733	0.0	0.0	0.0	0.0	0.0	0.0	0.1258145649937121	0.2822999597540007	0.1583237986270023	0.07733050847457626	1.0	1.0	1.0	1.0
0.0	0.04617604617604617	0.0	0.0	0.0	0.0	0.0	0.0	0.050394962793360046	0.07702286700153148	0.05306298533218292	0.36864406779661024	1.0	1.0	1.0	1.0
0.0	0.13722126929674097	0.0	0.0	0.0	0.0	0.0	0.0	0.17614039099119697	0.3592940857666139	0.1055491990846682	0.17055084745762716	1.0	1.0	1.0	1.0
0.0	0.18353885861772296	0.0	0.32142857142857145	0.5714285714285714	0.0	0.0	0.0	0.17622097678142512	0.25667243651455474	0.2643518960741236	0.4081920903954802	0.0	0.16891891891891891	1.0	1.0
0.0	0.13787160706591986	0.0	0.375	0.0	0.0	0.0	0.0	0.10072074133394349	0.2310212531584962	0.15875519862326115	0.4372881355932204	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.09198706431908012	0.0	0.0	0.0	0.0	0.0	0.0	0.17628146453089244	0.20535908177847834	0.31765465458284514	0.2335216572504708	1.0	1.0	1.0	1.0
0.0	0.18441146808817171	0.0	0.0	0.0	0.0	0.0	0.0	0.10076685361107932	0.10268926358044925	0.21205880944399216	0.36158192090395486	1.0	1.0	1.0	1.0
0.0	0.04617604617604617	0.0	0.0	0.0	0.0	0.0	0.0	0.07559244419004006	0.07702286700153148	0.10612597066436584	0.42796610169491534	1.0	1.0	1.0	1.0
0.0	0.45812455261274154	0.5625	0.5625	0.5	0.0	0.0	0.0	0.27685534591194966	0.28232024138087264	0.5810469055685452	0.6840193704600486	0.0	0.16891891891891891	1.0	1.0
0.0	0.2714548282199915	0.0	0.140625	0.125	0.0	0.0	0.0	0.27634973176578015	0.7439099742499471	0.5244208631389455	0.3045197740112996	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.1383086010661288	0.0	0.0	0.0	0.0	0.0	0.0	0.10076685361107932	0.12836242515582955	0.21205880944399216	0.53954802259887	1.0	1.0	1.0	1.0
0.0	0.09242544588056899	0.0	0.0	0.0	0.0	0.0	0.0	0.07560109915273644	0.0513505513013965	0.10617431962594415	0.8587570621468928	1.0	1.0	1.0	1.0
0.0	0.355852098971365	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.45107594216099284	0.9996964256478996	0.6231353785533352	0.18252933507170807	1.0	1.0	1.0	1.0
0.0	0.22870211549456831	0.0	0.0	0.0	0.0	0.0	0.0	0.2013033039899394	0.25663525108312957	0.2638729977116705	0.1864406779661017	1.0	1.0	1.0	1.0
0.0	0.13787160706591986	0.0	0.0	0.0	0.0	0.0	0.0	0.12590092666742936	0.15401191392201166	0.15875519862326115	0.27627118644067805	1.0	1.0	1.0	1.0
0.0	0.18296169239565466	0.0	0.0	0.0	0.0	0.0	0.0	0.15097747799245456	0.2309705424122585	0.2638729977116705	0.32309322033898313	1.0	1.0	1.0	1.0
0.0	0.18196033833250408	0.0	0.18000000000000002	0.32	0.28	0.0	0.0	0.3771418779986292	0.4105229698343236	0.4208625400974219	0.2866617538688283	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.2761795166858458	0.0	0.45000000000000007	0.8	0.0	0.0	0.0	0.15111568829385513	0.15402374954697667	0.2648325358851675	0.49788135593220345	0.0	0.16891891891891891	1.0	1.0
0.0	0.09220573404408586	0.0	0.0	0.0	0.0	0.0	0.0	0.10076685361107932	0.10268926358044925	0.15904410708299413	0.7259887005649719	1.0	1.0	1.0	1.0
0.0	0.09205983889528192	0.0	0.45000000000000007	0.0	0.0	0.0	0.0	0.12592974024487927	0.1796952200960379	0.2648325358851675	0.3347457627118644	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07701271984104359	0.0	0.16707021791767554	1.0	1.0	1.0	1.0
0.0	0.1836837195953218	0.3461538461538462	0.3461538461538462	0.3076923076923077	0.0	0.0	0.0	0.20141843971631207	0.23101279997584875	0.3702606493537521	0.4622496147919877	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.04606636435615057	0.0	0.0	0.0	0.0	0.0	0.0	0.07556649118791486	0.07701271984104359	0.10598118762116752	0.2397094430992736	1.0	1.0	1.0	1.0
0.0	0.18353885861772296	0.0	0.0	0.0	0.0	0.0	0.0	0.17622097678142512	0.20533625818528076	0.31722227528894836	0.5762711864406781	1.0	1.0	1.0	1.0
0.0	0.09213272871230115	0.0	0.0	0.0	0.0	0.0	0.0	0.07556649118791486	0.10268503587541754	0.15897178143175128	0.5544794188861987	1.0	1.0	1.0	1.0
0.0	0.09083812362500886	0.0	0.0	0.0	0.0	0.0	0.0	0.3267816354499771	0.5387797836235413	0.6832846663343067	0.30779661016949145	1.0	1.0	1.0	1.0
0.0	0.13798059647862018	0.0	0.4090909090909091	0.36363636363636365	0.0	0.0	0.0	0.10073226544622425	0.17968845665904162	0.21176976972189676	0.4180790960451978	0.0	0.16891891891891891	1.0	1.0
0.0	0.13711347568378204	0.0	0.0	0.0	0.0	0.0	0.0	0.20128029263831732	0.3079536836287462	0.3165042529365515	0.4037886340977069	1.0	1.0	1.0	1.0
0.0	0.3194295900178253	0.0	0.21428571428571427	0.19047619047619047	0.0	0.0	0.0	0.22638857142857144	0.4105804117456494	0.3689209455116761	0.3461195361284567	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.49766718506998436	0.0	0.140625	0.0	0.0	0.0	0.0	0.4270859490925693	0.6926042063468538	0.6817471220806292	0.4508474576271188	1.0	1.0	1.0	1.0
0.0	0.27596119295724036	0.0	0.8181818181818182	0.7272727272727273	0.0	0.0	0.0	0.15109839816933637	0.17968845665904162	0.31765465458284514	0.8305084745762712	0.0	0.16891891891891891	1.0	1.0
0.0	0.27124390760754397	0.0	0.0	0.0	0.0	0.0	0.0	0.3767975348094042	0.6669285288366573	0.4193479650543363	0.3269546200109348	1.0	1.0	1.0	1.0
0.0	0.13754566946056307	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.17620082342177493	0.25666313923835826	0.15853920515574652	0.2698826597131682	1.0	1.0	1.0	1.0
0.0	0.2757432141318397	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.1762612973344011	0.2310212531584962	0.3175103972465223	0.7220338983050849	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05037766079194324	0.15402966794416545	0.05299059381058376	0.09927360774818403	1.0	1.0	1.0	1.0
0.0	0.04592092989883045	0.0	0.0	0.0	0.0	0.0	0.0	0.12588652482269505	0.20534386554861864	0.15868313543732232	0.2942989214175655	1.0	1.0	1.0	1.0
0.0	0.18339422594741744	0.0	0.0	0.0	0.0	0.0	0.0	0.25171546203110706	0.3079976271537784	0.3699248120300752	0.485006518904824	1.0	1.0	1.0	1.0
0.0	0.13711347568378204	0.0	0.0	0.0	0.0	0.0	0.0	0.226440329218107	0.41060913837496116	0.4220056705820686	0.4157527417746761	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05036613272311213	0.17968845665904162	0.05294244243047419	0.15065913370998119	1.0	1.0	1.0	1.0
0.0	0.04606636435615057	0.0	0.0	0.0	0.0	0.0	0.0	0.07556649118791486	0.15402966794416545	0.10598118762116752	0.05569007263922519	1.0	1.0	1.0	1.0
0.0	0.04602991944764096	0.0	0.0	0.0	0.0	0.0	0.0	0.05037189609795171	0.1796952200960379	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07558379120879122	0.10269349156397667	0.05303883285820377	0.09830508474576274	1.0	1.0	1.0	1.0
0.0	0.13754566946056307	0.0	0.3	0.0	0.0	0.0	0.4	0.07551463860933211	0.2309958952806482	0.2113856068743287	0.349413298565841	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.04595720235530661	0.0	0.0	0.0	0.0	0.0	0.0	0.10072074133394349	0.1796816936675065	0.15875519862326115	0.20169491525423727	1.0	1.0	1.0	1.0
0.0	0.13765414396329223	0.0	0.32142857142857145	0.0	0.0	0.0	0.0	0.15104655152693583	0.2823405256791917	0.2114815168592989	0.4194915254237289	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.13787160706591986	0.0	0.375	0.6666666666666666	0.0	0.0	0.0	0.12590092666742936	0.1796816936675065	0.2645919977054353	0.4355932203389831	0.0	0.16891891891891891	1.0	1.0
0.0	0.18324982104509663	0.0	0.28125	0.5	0.0	0.0	0.0	0.1258433390508862	0.33365303899376014	0.26411222980388416	0.37167070217917686	0.0	0.16891891891891891	1.0	1.0
0.0	0.09213272871230115	0.0	0.0	0.0	0.0	0.0	0.0	0.10075532158388648	0.1283573519097915	0.15897178143175128	0.4043583535108959	1.0	1.0	1.0	1.0
0.0	0.09220573404408586	0.0	0.0	0.0	0.0	0.0	0.75	0.151150280416619	0.12836242515582955	0.26507351180499017	0.4265536723163842	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.1383086010661288	0.0	0.5625	1.0	0.0	0.0	0.0	0.0755751402083095	0.07701610200506893	0.15904410708299413	0.6638418079096046	0.0	0.16891891891891891	1.0	1.0
0.0	0.04581245526127416	0.28125	0.0	0.0	0.0	0.0	0.375	0.15101200686106345	0.28232024138087264	0.21128978384310734	0.14648910411622276	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.3214465092918131	0.0	0.3461538461538462	0.0	0.0	0.0	0.0	0.22659574468085109	0.20534386554861864	0.3702606493537521	0.5408320493066255	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.22906227630637077	0.0	0.28125	0.0	0.0	0.0	0.375	0.2516866781017724	0.28232024138087264	0.5282244596077683	0.42978208232445525	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.18324982104509663	0.0	0.28125	0.5	0.0	0.0	0.0	0.1258433390508862	0.30798664018731636	0.21128978384310734	0.35230024213075073	0.0	0.16891891891891891	1.0	1.0
0.0	0.13819909306845174	0.0	0.0	0.0	0.0	0.0	0.0	0.10075532158388648	0.15402966794416545	0.21196237524233505	0.5641646489104116	1.0	1.0	1.0	1.0
0.0	0.3217004164871463	0.0	0.75	0.6666666666666666	0.0	0.0	0.5	0.1762612973344011	0.20535147341300133	0.37042879678760937	0.8186440677966103	0.0	0.16891891891891891	1.0	1.0
0.0	0.27596119295724036	0.0	0.8181818181818182	0.7272727272727273	0.0	0.0	0.5454545454545455	0.15109839816933637	0.1540178315396049	0.31765465458284514	0.7024482109227872	0.0	0.16891891891891891	1.0	1.0
0.0	0.1836837195953218	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.15106382978723404	0.1540059966941585	0.21157751391642976	0.4036979969183359	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.22960464949415224	0.0	0.0	0.0	0.0	0.0	0.0	0.20141843971631207	0.25668173440307884	0.3702606493537521	0.3312788906009245	1.0	1.0	1.0	1.0
0.0	0.27509133892112614	0.0	0.3	0.5333333333333333	0.0	0.0	0.0	0.27688700823421775	0.3079976271537784	0.31707841031149303	0.3428943937418514	0.0	0.16891891891891891	1.0	1.0
0.0	0.1383086010661288	0.0	0.0	0.0	0.0	0.0	0.0	0.0755751402083095	0.12836242515582955	0.21205880944399216	0.3644067796610169	1.0	1.0	1.0	1.0
0.0	0.18339422594741744	0.0	0.0	0.0	0.0	0.0	0.0	0.20137236962488564	0.3079976271537784	0.2113856068743287	0.08865710560625818	1.0	1.0	1.0	1.0
0.0	0.13743736578382246	0.0	0.28125	0.5	0.0	0.0	0.375	0.1761806746712407	0.2566538425744289	0.4225795676862147	0.4067796610169492	0.0	0.16891891891891891	1.0	1.0
0.0	0.13743736578382246	0.0	0.0	0.0	0.0	0.0	0.0	0.1761806746712407	0.33365303899376014	0.316934675764661	0.19854721549636803	1.0	1.0	1.0	1.0
0.0	0.04624945801416389	0.0	0.0	0.0	0.0	0.0	0.0	0.025203252032520326	0.0	0.05311135633066258	1.0	1.0	1.0	1.0	1.0
0.0	0.04602991944764096	0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.05037189609795171	0.1026808084488541	0.1588995215311005	0.3898305084745763	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.22798518096323736	0.0	0.0	0.0	0.0	0.0	0.27272727272727276	0.2012112901382699	0.3849047207821343	0.3160749976206339	0.3983050847457628	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.22978601177653307	0.0	0.0	0.0	0.0	0.0	0.0	0.1762612973344011	0.15401191392201166	0.21167359816434822	0.6457627118644068	1.0	1.0	1.0	1.0
0.0	0.18397412863816023	0.0	0.4090909090909091	0.7272727272727273	0.0	0.0	0.5454545454545455	0.10073226544622425	0.12834720642016817	0.21176976972189676	0.583804143126177	0.0	0.16891891891891891	1.0	1.0
0.0	0.18441146808817171	0.0	0.0	0.0	0.0	0.0	0.0	0.12595856701384914	0.10268926358044925	0.21205880944399216	0.327683615819209	1.0	1.0	1.0	1.0
0.0	0.1383086010661288	0.0	0.5625	1.0	0.0	0.0	0.0	0.10076685361107932	0.12836242515582955	0.21205880944399216	0.5310734463276836	0.0	0.16891891891891891	1.0	1.0
0.0	0.13787160706591986	0.0	0.0	0.0	0.0	0.0	0.0	0.10072074133394349	0.15401191392201166	0.10583679908217411	0.44576271186440697	1.0	1.0	1.0	1.0
0.0	0.18310564337314925	0.0	0.2647058823529412	0.23529411764705882	0.0	0.0	0.0	0.2768236908300937	0.2566445465227062	0.1583955357355782	0.2542372881355933	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.22978601177653307	0.0	0.0	0.0	0.0	0.0	0.0	0.15108111200091523	0.20535147341300133	0.2645919977054353	0.35762711864406777	1.0	1.0	1.0	1.0
0.0	0.13798059647862018	0.0	0.0	0.0	0.0	0.0	0.0	0.17628146453089244	0.20535908177847834	0.21176976972189676	0.41242937853107353	1.0	1.0	1.0	1.0
0.0	0.1842654574246023	0.0	0.0	0.0	0.0	0.0	0.0	0.1259441519798581	0.15402966794416545	0.15897178143175128	0.20581113801452786	1.0	1.0	1.0	1.0
0.0	0.1836837195953218	0.0	0.3461538461538462	0.0	0.0	0.0	0.0	0.2517730496453901	0.23101279997584875	0.5289437847910744	0.5654853620955317	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.22978601177653307	0.0	0.375	0.0	0.0	0.0	0.0	0.20144148266788697	0.20535147341300133	0.21167359816434822	0.516949152542373	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.1836837195953218	0.0	0.3461538461538462	0.0	0.0	0.0	0.0	0.15106382978723404	0.23101279997584875	0.15868313543732232	0.36209553158705704	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.22996766079770029	0.0	0.4090909090909091	0.0	0.0	0.0	0.0	0.15109839816933637	0.17968845665904162	0.26471221215237095	0.7796610169491527	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.13819909306845174	0.0	0.0	0.0	0.0	0.0	0.0	0.1259441519798581	0.1283573519097915	0.21196237524233505	0.6222760290556902	1.0	1.0	1.0	1.0
0.0	0.18397412863816023	0.0	0.0	0.0	0.0	0.0	0.0	0.1259153318077803	0.17968845665904162	0.26471221215237095	0.4632768361581922	1.0	1.0	1.0	1.0
0.0	0.13787160706591986	0.0	0.375	0.0	0.0	0.0	0.0	0.12590092666742936	0.15401191392201166	0.21167359816434822	0.5644067796610169	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.0922788551654531	0.0	0.0	0.0	0.0	0.0	0.0	0.10077838827838828	0.10269349156397667	0.15911649857461133	0.4745762711864407	1.0	1.0	1.0	1.0
0.0	0.1842654574246023	0.0	0.0	0.0	0.0	0.0	0.0	0.1259441519798581	0.10268503587541754	0.21196237524233505	0.6150121065375304	1.0	1.0	1.0	1.0
0.0	0.13819909306845174	0.0	0.0	0.0	0.0	0.0	0.0	0.1259441519798581	0.10268503587541754	0.21196237524233505	0.6949152542372883	1.0	1.0	1.0	1.0
0.0	0.09220573404408586	0.0	0.0	0.0	0.0	0.0	0.0	0.0755751402083095	0.10268926358044925	0.10602940472199608	0.23163841807909605	1.0	1.0	1.0	1.0
0.0	0.09235209235209234	0.0	0.0	0.0	0.0	0.0	0.0	0.07559244419004006	0.07702286700153148	0.10612597066436584	0.4533898305084746	1.0	1.0	1.0	1.0
0.0	0.2755255793929827	0.0	0.3461538461538462	0.0	0.0	0.0	0.0	0.20141843971631207	0.17967493112138855	0.4231550278328595	0.6995377503852082	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.13819909306845174	0.0	0.5	0.0	0.0	0.0	0.0	0.07556649118791486	0.10268503587541754	0.15897178143175128	0.5447941888619855	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.1383086010661288	0.0	0.5625	0.0	0.0	0.0	0.0	0.10076685361107932	0.07701610200506893	0.10602940472199608	0.556497175141243	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.09235209235209234	0.0	0.0	0.0	0.0	0.0	0.0	0.07559244419004006	0.07702286700153148	0.15918895599654875	0.5127118644067797	1.0	1.0	1.0	1.0
0.0	0.22996766079770029	0.0	0.4090909090909091	0.0	0.0	0.0	0.0	0.17628146453089244	0.20535908177847834	0.4235395394437935	0.783427495291902	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.09220573404408586	0.0	0.0	0.0	0.0	0.0	0.0	0.10076685361107932	0.07701610200506893	0.10602940472199608	0.4548022598870056	1.0	1.0	1.0	1.0
0.0	0.09213272871230115	0.0	0.0	0.0	0.0	0.0	0.0	0.07556649118791486	0.1283573519097915	0.10598118762116752	0.513317191283293	1.0	1.0	1.0	1.0
0.0	0.09205983889528192	0.0	0.0	0.0	0.0	0.0	0.0	0.15111568829385513	0.1796952200960379	0.21186602870813398	0.39194915254237295	1.0	1.0	1.0	1.0
0.0	0.2761795166858458	0.0	0.0	0.0	0.0	0.0	0.0	0.176301636342831	0.15402374954697667	0.317799043062201	0.8601694915254238	1.0	1.0	1.0	1.0
0.0	0.0918418597976609	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.22659574468085109	0.23101279997584875	0.4231550278328595	0.32665639445300465	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.18281796757837607	0.0	0.0	0.0	0.0	0.0	0.0	0.226440329218107	0.3336175473152999	0.5275070882275857	0.4167497507477568	1.0	1.0	1.0	1.0
0.0	0.3211930025810152	0.0	0.32142857142857145	0.0	0.0	0.0	0.0	0.2517442525448931	0.25667243651455474	0.4229630337185978	0.6511299435028249	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.1380897583429229	0.0	0.0	0.0	0.0	0.0	0.0	0.176301636342831	0.1796952200960379	0.2648325358851675	0.4427966101694916	1.0	1.0	1.0	1.0
0.0	0.23033182178075284	0.0	0.5	0.0	0.0	0.0	0.6666666666666666	0.15113298237582973	0.15402966794416545	0.31794356286350256	0.5932203389830508	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.1842654574246023	0.0	0.0	0.0	0.0	0.0	0.0	0.1259441519798581	0.1283573519097915	0.2649529690529188	0.5956416464891042	1.0	1.0	1.0	1.0
0.0	0.32043487590301123	0.0	0.0	0.0	0.0	0.0	0.35294117647058826	0.2516579007546307	0.28231010023353875	0.47518660720673456	0.5796610169491526	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.18411967779056385	0.0	0.45000000000000007	0.0	0.0	0.0	0.0	0.176301636342831	0.15402374954697667	0.21186602870813398	0.5190677966101696	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.2748747315676449	0.0	0.28125	0.0	0.0	0.0	0.0	0.27685534591194966	0.28232024138087264	0.4754020136469915	0.692493946731235	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.1380897583429229	0.0	0.0	0.0	0.0	0.0	0.0	0.176301636342831	0.1796952200960379	0.317799043062201	0.46186440677966106	1.0	1.0	1.0	1.0
0.0	0.22942357327215368	0.0	0.32142857142857145	0.0	0.0	0.0	0.0	0.15104655152693583	0.17966816902064373	0.2643518960741236	0.4689265536723165	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.22942357327215368	0.0	0.32142857142857145	0.0	0.0	0.0	0.0	0.20139540203591444	0.25667243651455474	0.2114815168592989	0.49152542372881364	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.13819909306845174	0.0	0.0	0.0	0.0	0.0	0.0	0.15113298237582973	0.15402966794416545	0.21196237524233505	0.48668280871670705	1.0	1.0	1.0	1.0
0.0	0.27596119295724036	0.0	0.4090909090909091	0.0	0.0	0.0	0.0	0.17628146453089244	0.20535908177847834	0.4235395394437935	0.7306967984934089	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.0922788551654531	0.0	0.0	0.0	0.0	0.0	0.0	0.07558379120879122	0.051345477219805126	0.10607766571640755	0.5728813559322034	1.0	1.0	1.0	1.0
0.0	0.32043487590301123	0.0	0.2647058823529412	0.0	0.0	0.0	0.0	0.20132632060370453	0.3336412076552039	0.36958958338301584	0.511864406779661	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.1380897583429229	0.0	0.0	0.0	0.0	0.0	0.0	0.176301636342831	0.1796952200960379	0.317799043062201	0.4597457627118644	1.0	1.0	1.0	1.0
0.0	0.23014959723820483	0.0	0.0	0.0	0.0	0.0	0.0	0.176301636342831	0.15402374954697667	0.317799043062201	0.798728813559322	1.0	1.0	1.0	1.0
0.0	0.1836837195953218	0.0	0.3461538461538462	0.0	0.0	0.0	0.46153846153846156	0.22659574468085109	0.20534386554861864	0.31736627087464464	0.5161787365177196	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.18411967779056385	0.0	0.0	0.0	0.0	0.0	0.0	0.15111568829385513	0.15402374954697667	0.317799043062201	0.5550847457627118	1.0	1.0	1.0	1.0
0.0	0.09235209235209234	0.0	0.0	0.0	0.0	0.0	0.0	0.10078992558672009	0.07702286700153148	0.05306298533218292	0.2923728813559322	1.0	1.0	1.0	1.0
0.0	0.1826744683887541	0.0	0.22500000000000003	0.0	0.0	0.0	0.0	0.25157160818379243	0.30794269955592324	0.3163610383424625	0.396421845574388	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.36563593515675213	0.0	0.23684210526315788	0.0	0.0	0.0	0.3157894736842105	0.32708047553726566	0.3336175473152999	0.3165042529365515	0.5343968095712863	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.04602991944764096	0.0	0.0	0.0	0.0	0.0	0.0	0.05037189609795171	0.12835227899791538	0.0	0.17372881355932207	1.0	1.0	1.0	1.0
0.0	0.13798059647862018	0.0	0.0	0.0	0.0	0.0	0.0	0.15109839816933637	0.12834720642016817	0.10588488486094838	0.3389830508474577	1.0	1.0	1.0	1.0
0.0	0.1380897583429229	0.0	0.45000000000000007	0.8	0.0	0.0	0.0	0.10074379219590342	0.12835227899791538	0.10593301435406699	0.4025423728813559	0.0	0.16891891891891891	1.0	1.0
0.0	0.09235209235209234	0.0	0.0	0.0	0.0	0.0	0.0	0.050394962793360046	0.051348014177035564	0.05306298533218292	0.5084745762711864	1.0	1.0	1.0	1.0
0.0	0.1842654574246023	0.0	1.0	0.8888888888888888	0.0	0.0	0.0	0.1259441519798581	0.1283573519097915	0.15897178143175128	0.5375302663438256	0.0	0.16891891891891891	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07559244419004006	0.07702286700153148	0.05306298533218292	0.04237288135593221	1.0	1.0	1.0	1.0
0.0	0.09220573404408586	0.0	0.0	0.0	0.0	0.0	0.75	0.05038342680553966	0.07701610200506893	0.10602940472199608	0.40395480225988706	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.22978601177653307	0.0	0.75	0.6666666666666666	0.0	0.0	0.0	0.20144148266788697	0.2310212531584962	0.2645919977054353	0.5898305084745764	0.0	0.16891891891891891	1.0	1.0
0.0	0.09213272871230115	0.0	0.5	0.0	0.0	0.0	0.0	0.07556649118791486	0.1283573519097915	0.10598118762116752	0.3583535108958838	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.08944168821186499	0.19148936170212766	0.0	0.0	0.0	0.0	0.0	0.07523928896991797	0.5640486696862792	0.10418088134955181	0.15442561205273064	1.0	1.0	1.0	1.0
0.0	0.04610286702204293	0.0	0.0	0.0	0.0	0.0	0.0	0.05038342680553966	0.10268926358044925	0.10602940472199608	0.3813559322033898	1.0	1.0	1.0	1.0
0.0	0.04606636435615057	0.0	0.0	0.0	0.0	0.0	0.0	0.07556649118791486	0.10268503587541754	0.10598118762116752	0.09685230024213078	1.0	1.0	1.0	1.0
0.0	0.13819909306845174	0.0	0.0	0.0	0.0	0.0	0.0	0.10075532158388648	0.15402966794416545	0.21196237524233505	0.5108958837772398	1.0	1.0	1.0	1.0
0.0	0.41069518716577535	0.0	0.21428571428571427	0.0	0.0	0.0	0.0	0.35216000000000003	0.38491823786081997	0.579732914375491	0.43889384478144516	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.04602991944764096	0.0	0.0	0.0	0.0	0.0	0.0	0.07555784414692757	0.15402374954697667	0.052966507177033495	0.21186440677966106	1.0	1.0	1.0	1.0
0.0	0.09191440471061323	0.0	0.0	0.0	0.0	0.0	0.0	0.15108111200091523	0.1796816936675065	0.15875519862326115	0.23389830508474582	1.0	1.0	1.0	1.0
0.0	0.3667884518948349	0.3	0.0	0.0	0.0	0.0	0.0	0.22654391582799632	0.1539941634075181	0.5813104189044039	0.20469361147327253	1.0	1.0	1.0	1.0
