is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.16666666666666666	0.3666666666666667	0.0	0.0	0.12222222222222223	0.0	0.0	0.3271743766722246	0.3885490738783603	0.2633511698667506	0.14110627318174487	0.07692307692307693	0.02127659574468085	0.0	0.1111111111111111
0.0	0.042740549828178695	0.0	0.0	0.0	0.0	0.0	0.0	0.16402844131669883	0.13454925645145613	0.07570273856918808	0.022677793904208987	1.0	1.0	1.0	1.0
0.0	0.04223259762308998	0.0	0.0	0.0	0.0	0.0	0.0	0.1092148182665424	0.2541033393261308	0.11323137997924843	0.026735925444962193	1.0	1.0	1.0	1.0
0.0	0.043110918544194105	0.0	0.0	0.0	0.0	0.0	0.0	0.0547253517015936	0.07475956181197682	0.07585717092041042	0.11766535351441013	1.0	1.0	1.0	1.0
0.0	0.12778253424657535	0.0	0.0	0.0	0.0	0.0	0.625	0.24595420514888428	0.16444065252229662	0.18910285387095802	0.37113829566659756	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1911259319664492	0.2541033393261308	0.03774379332641614	0.05423573447406616	1.0	1.0	1.0	1.0
0.0	0.043260869565217394	0.0	0.0	0.0	0.0	0.0	0.0	0.027372529173033316	0.059811179701701314	0.03795956021354143	0.3251088534107402	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027377458495772923	0.029906357349627787	0.0	0.058962264150943404	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027367601625027365	0.044856657955728345	0.03794406651549509	0.22133526850507984	1.0	1.0	1.0	1.0
0.0	0.08622183708838821	0.0	0.0	0.0	0.0	0.0	0.5555555555555555	0.0820880275523904	0.08971178116994467	0.07585717092041042	0.3322620775450964	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08197000019429926	0.14948689948586008	0.03780519030620698	0.052249637155297554	1.0	1.0	1.0	1.0
0.0	0.2129708904109589	0.0	0.0	0.0	0.0	0.0	0.3125	0.21862596013234156	0.1793901864271405	0.18910285387095802	0.24206925150321376	1.0	1.0	1.0	1.0
0.0	0.08592400690846286	0.0	0.0	0.0	0.0	0.0	0.0	0.13676414809916068	0.11960931354899448	0.26528362851232806	0.15481373971940007	1.0	1.0	1.0	1.0
0.0	0.21260683760683763	0.0	0.0	0.0	0.0	0.0	0.0	0.24591000058289778	0.17938520018071288	0.18902595153103488	0.09724238026124819	1.0	1.0	1.0	1.0
0.0	0.043260869565217394	0.0	0.0	0.0	0.0	0.0	0.0	0.05474505834606663	0.059811179701701314	0.03795956021354143	0.0725689404934688	1.0	1.0	1.0	1.0
0.0	0.04318576388888889	0.0	0.0	0.0	0.0	0.0	0.0	0.08210280487508209	0.07476186410150766	0.07588813303099018	0.30297532656023224	1.0	1.0	1.0	1.0
0.0	0.043260869565217394	0.0	0.0	0.0	0.0	0.0	0.0	0.08211758751909994	0.059811179701701314	0.07591912042708286	0.3164005805515239	1.0	1.0	1.0	1.0
0.0	0.04341186736474695	0.0	0.0	0.0	0.0	0.0	0.0	0.05476477918841031	0.029907508671660574	0.11397175679970939	0.22496371552975325	1.0	1.0	1.0	1.0
0.0	0.20190746753246752	0.0	0.0	0.0	0.0	0.0	0.10416666666666666	0.7064705456126368	0.5675997687167079	0.29867618622638703	0.1336215056477566	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027382389594205154	0.029907508671660574	0.03799058559990313	0.15239477503628446	1.0	1.0	1.0	1.0
0.0	0.1610032362459547	0.0	0.0	0.0	0.0	0.11	0.0	0.543244691895755	0.5825064050543527	0.2984364782117591	0.07075471698113209	1.0	1.0	1.0	1.0
0.0	0.04259417808219178	0.0	0.0	0.0	0.0	0.34375	0.0	0.1639694700992562	0.1943397203319844	0.15128228309676642	0.08967447646692932	0.6923076923076923	0.0	1.0	0.0
0.0	0.1258431703204047	0.0	0.0	0.0	0.0	0.0	0.19999999999999998	0.19098872742088824	0.2540757324008628	0.18841297722529987	0.13172840285227488	1.0	1.0	1.0	1.0
0.0	0.17066895368782162	0.0	0.0	0.0	0.0	0.36666666666666664	0.0	0.0819994752033587	0.16444525544749952	0.22701578257133812	0.33381712626995647	0.6923076923076923	0.0	1.0	0.0
0.0	0.08548109965635739	0.0	0.0	0.0	0.0	0.39285714285714285	0.0	0.10935229421113254	0.13454925645145613	0.1135541078537821	0.24492017416545717	0.6923076923076923	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05474505834606663	0.044858192894194994	0.03795956021354143	0.03338171262699565	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05476477918841031	0.014953754335830287	0.0	0.18867924528301885	1.0	1.0	1.0	1.0
0.0	0.2328393135725429	0.0	0.0	0.0	0.0	0.0	0.0684931506849315	0.7303789554679234	0.9852023130977247	0.480524261836389	0.13634784030744704	1.0	1.0	1.0	1.0
0.0	0.08622183708838821	0.0	0.0	0.0	0.0	0.0	0.0	0.0820880275523904	0.08971178116994467	0.03792858546020521	0.13632593821273067	1.0	1.0	1.0	1.0
0.0	0.1703767123287671	0.0	0.0	0.0	0.0	0.0	0.0	0.355267185215055	0.1943397203319844	0.30256456619353284	0.5383060335890525	1.0	1.0	1.0	1.0
0.0	0.08577586206896551	0.0	0.0	0.0	0.0	0.0	0.0	0.1914353641282945	0.13455692897773397	0.1894110899815871	0.3011611030478954	1.0	1.0	1.0	1.0
0.0	0.08607266435986159	0.0	0.0	0.0	0.0	0.0	0.0	0.05471550369876805	0.10466093096608482	0.03791311703220349	0.1977503628447024	1.0	1.0	1.0	1.0
0.0	0.042887931034482754	0.0	0.0	0.0	0.0	0.0	0.0	0.1914353641282945	0.11960586064637754	0.1894110899815871	0.22605224963715526	1.0	1.0	1.0	1.0
0.0	0.16921768707482993	0.0	0.0	0.0	0.0	0.0	0.0	0.19116026391039861	0.2242142423562516	0.22655474320787075	0.12699564586357037	1.0	1.0	1.0	1.0
0.0	0.2560034305317324	0.0	0.0	0.0	0.0	0.0	0.0	0.21866526720895652	0.17939517292944362	0.11350789128566906	0.2475717316065646	1.0	1.0	1.0	1.0
0.0	0.12756410256410255	0.0	0.0	0.0	0.0	0.0	0.0	0.27323333398099753	0.19433435052813927	0.22683114183724185	0.4143686502177067	1.0	1.0	1.0	1.0
0.0	0.08607266435986159	0.0	0.0	0.0	0.0	0.0	0.0	0.08207325554815208	0.08970909530334545	0.11373935109661046	0.15693033381712626	1.0	1.0	1.0	1.0
0.0	0.08607266435986159	0.0	0.0	0.0	0.0	0.0	0.0	0.08207325554815208	0.10466093096608482	0.15165246812881397	0.252177068214804	1.0	1.0	1.0	1.0
0.0	0.042887931034482754	0.0	0.0	0.0	0.0	0.0	0.0	0.02734790916118493	0.13455692897773397	0.03788221799631742	0.048621190130624076	1.0	1.0	1.0	1.0
0.0	0.043260869565217394	0.0	0.0	0.0	0.0	0.0	0.0	0.08211758751909994	0.059811179701701314	0.07591912042708286	0.09651669085631348	1.0	1.0	1.0	1.0
0.0	0.1703767123287671	0.0	0.0	0.0	0.0	0.0	0.0	0.1639694700992562	0.1793901864271405	0.2269234246451496	0.45588845117147	1.0	1.0	1.0	1.0
0.0	0.25382653061224486	0.0	0.0	0.0	0.0	0.0	0.0	0.30039470043062644	0.2541102419427618	0.3020729909438276	0.3918722786647315	1.0	1.0	1.0	1.0
0.0	0.2542589437819421	0.0	0.631578947368421	0.0	0.18333333333333335	0.0	0.2631578947368421	0.35507570092550333	0.224220378330306	0.41551913555164266	0.5617689746435586	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027387322469289682	0.01495452192325096	0.03800611731928167	0.867198838896952	1.0	1.0	1.0	1.0
0.0	0.5811915887850467	0.0488888888888889	0.0	0.0	0.0977777777777778	0.07432432432432433	0.0	0.9466190973040287	0.940394729568626	0.849820408643938	0.34878447024673453	1.0	1.0	1.0	1.0
0.0	0.08622183708838821	0.0	0.0	0.0	0.3666666666666667	0.0	0.0	0.1094507034031872	0.08971178116994467	0.07585717092041042	0.3275969313705163	0.0	0.2695035460992908	0.0	0.0
0.0	0.043260869565217394	0.0	0.0	0.0	0.45833333333333337	0.0	0.0	0.027372529173033316	0.059811179701701314	0.07591912042708286	0.4100145137880987	0.0	0.2695035460992908	0.0	0.0
0.0	0.12955729166666666	0.0	0.0	0.0	0.40740740740740744	0.0	0.625	0.08210280487508209	0.059809261028618006	0.15177626606198036	0.8726415094339621	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.12978260869565217	0.0	0.0	0.0	0.45833333333333337	0.0	0.7142857142857142	0.08211758751909994	0.044858192894194994	0.15183824085416572	1.0	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.33843537414965985	0.0	0.0	0.0	0.1746031746031746	0.275	0.0	0.35501191869074034	0.2541102419427618	0.41535036254776303	0.679729075955491	0.6923076923076923	0.0	1.0	0.0
0.0	0.08548109965635739	0.0	0.0	0.0	0.0	0.0	0.0	0.1366903677639157	0.1644498586089134	0.03785136928459404	0.03265602322206096	1.0	1.0	1.0	1.0
0.0	0.29714163822525597	0.0	0.0	0.0	0.1929824561403509	0.0	0.27777777777777773	0.2185473883587091	0.1943289809998312	0.3778982234266787	0.49573657474600874	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.2137027491408935	0.0	0.0	0.0	0.24444444444444446	0.0	0.0	0.10935229421113254	0.13454925645145613	0.1892568464229702	0.4136429608127722	0.0	0.2695035460992908	0.0	0.0
0.0	0.08548109965635739	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.19136651486948195	0.14949955753018476	0.1892568464229702	0.13697387518142232	1.0	1.0	1.0	1.0
0.0	0.12866379310344828	0.0	0.0	0.0	0.2820512820512821	0.0	0.0	0.13673954580592465	0.13455692897773397	0.15152887198526968	0.41436865021770675	0.0	0.2695035460992908	0.0	0.0
0.0	0.342512908777969	0.0	0.46153846153846156	0.0	0.2619047619047619	0.0	0.38461538461538464	0.2734299047248688	0.13455309261615866	0.3408010862186015	0.8098034041430268	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.25382653061224486	0.0	0.0	0.0	0.0	0.0	0.25	0.24577748217051254	0.23916224214950674	0.3020729909438276	0.31627963231736816	1.0	1.0	1.0	1.0
0.0	0.41527545909849745	0.34375	0.0	0.0	0.22916666666666669	0.0	0.0	0.4360760904324906	0.38852837611851354	0.45109403783079477	0.4205244982733597	0.07692307692307693	0.02127659574468085	0.0	0.1111111111111111
0.0	0.2551282051282051	0.0	0.35294117647058826	0.0	0.20370370370370372	0.0	0.0	0.27323333398099753	0.2092835008755657	0.4536622836744837	0.40711175616836	0.0	0.2695035460992908	0.0	0.0
0.0	0.08622183708838821	0.0	0.0	0.0	0.3666666666666667	0.0	0.0	0.0820880275523904	0.08971178116994467	0.15171434184082083	0.4069044163383786	0.0	0.2695035460992908	0.0	0.0
0.0	0.12563131313131315	0.0	0.0	0.0	0.13580246913580246	0.0	0.0	0.2727920815126988	0.3437430268515749	0.2636712887928447	0.2154390420899855	1.0	1.0	1.0	1.0
0.0	0.12822164948453607	0.0	0.0	0.0	0.24444444444444446	0.0	0.0	0.16402844131669883	0.1644498586089134	0.2271082157075642	0.26578374455732945	0.0	0.2695035460992908	0.0	0.0
0.0	0.17096219931271478	0.0	0.0	0.0	0.24444444444444446	0.39285714285714285	0.0	0.24604266197504823	0.1644498586089134	0.3028109542767523	0.7256894049346881	0.6923076923076923	0.0	1.0	0.0
0.0	0.08548109965635739	0.0	0.0	0.0	0.24444444444444446	0.0	0.0	0.16402844131669883	0.1644498586089134	0.15140547713837615	0.2666908563134978	0.0	0.2695035460992908	0.0	0.0
0.0	0.12778253424657535	0.0	0.0	0.0	0.21568627450980393	0.0	0.0	0.24595420514888428	0.1943397203319844	0.18910285387095802	0.3734708687538875	0.0	0.2695035460992908	0.0	0.0
0.0	0.08577586206896551	0.0	0.0	0.0	0.2820512820512821	0.0	0.0	0.16408745496710958	0.11960586064637754	0.1894110899815871	0.43505079825834553	0.0	0.2695035460992908	0.0	0.0
0.0	0.2946277495769882	0.0	0.0	0.0	0.1527777777777778	0.0	0.0	0.2456451065068659	0.28398323398764785	0.2639921869130794	0.34522081691893014	1.0	1.0	1.0	1.0
0.0	0.17066895368782162	0.0	0.0	0.0	0.22916666666666669	0.0	0.0	0.3279979008134348	0.17939517292944362	0.26485174633322783	0.5741319638271741	0.0	0.2695035460992908	0.0	0.0
0.0	0.08533447684391081	0.0	0.0	0.0	0.0	0.0	0.0	0.10933263360447826	0.14949533796555536	0.15134385504755873	0.21156637266942058	1.0	1.0	1.0	1.0
0.0	0.08375420875420875	0.0	0.0	0.0	0.13580246913580246	0.21153846153846154	0.0	0.3273504978152385	0.31385162841929115	0.489675250615283	0.2798439767779391	0.6923076923076923	0.0	1.0	0.0
0.0	0.2137027491408935	0.0	0.0	0.0	0.24444444444444446	0.0	0.0	0.10935229421113254	0.14949955753018476	0.3028109542767523	0.5079825834542815	0.0	0.2695035460992908	0.0	0.0
0.0	0.12888601036269431	0.0	0.0	0.0	0.0	0.0	0.0	0.19146980733882496	0.10465786156179173	0.15159064486418747	0.1947266569908079	1.0	1.0	1.0	1.0
0.0	0.25339558573853993	0.0	0.0	0.0	0.0	0.0	0.23809523809523808	0.3276444547996272	0.2391557230115774	0.264206553284913	0.4180352914215874	1.0	1.0	1.0	1.0
0.0	0.16893039049235992	0.0	0.0	0.0	0.0	0.0	0.23809523809523808	0.3276444547996272	0.2541033393261308	0.264206553284913	0.37563975250171866	1.0	1.0	1.0	1.0
0.0	0.33277591973244147	0.0	0.0	0.0	0.11827956989247312	0.0	0.16666666666666666	0.5724524955294186	0.3885387247330061	0.639308402253386	0.6117820858386896	1.0	1.0	1.0	1.0
0.0	0.2961309523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.30039470043062644	0.23916224214950674	0.2643138670758492	0.3809869375907112	1.0	1.0	1.0	1.0
0.0	0.21224402730375427	0.0	0.0	0.0	0.1929824561403509	0.0	0.0	0.24586581190354775	0.2242265146192114	0.3778982234266787	0.5385976052249638	0.0	0.2695035460992908	0.0	0.0
0.0	0.12756410256410255	0.0	0.0	0.0	0.0	0.0	0.0	0.27323333398099753	0.19433435052813927	0.37805190306206976	0.4666182873730044	1.0	1.0	1.0	1.0
0.0	0.08518835616438356	0.0	0.0	0.0	0.0	0.0	0.0	0.19129771511579888	0.1943397203319844	0.26474399541934124	0.27628032345013476	1.0	1.0	1.0	1.0
0.0	0.17096219931271478	0.0	0.0	0.0	0.0	0.39285714285714285	0.3571428571428571	0.2733807355278314	0.1644498586089134	0.26495958499215827	0.433599419448476	0.6923076923076923	0.0	1.0	0.0
0.0	0.08562822719449226	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.1367149523624344	0.14950377731135753	0.18933393678811192	0.29819237366407175	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.043110918544194105	0.0	0.0	0.0	0.3666666666666667	0.0	0.0	0.0820880275523904	0.08971178116994467	0.11378575638061561	0.37424839311631763	0.0	0.2695035460992908	0.0	0.0
0.0	0.1712564543889845	0.0	0.0	0.0	0.2619047619047619	0.0	0.0	0.19140093330740812	0.14950377731135753	0.2650675115033567	0.7949597572239082	0.0	0.2695035460992908	0.0	0.0
0.0	0.08432203389830509	0.0	0.0	0.0	0.0	0.0	0.0	0.16379281058756726	0.28399090277470623	0.30182780182780183	0.11883164005805516	1.0	1.0	1.0	1.0
0.0	0.043036332179930796	0.0	0.0	0.0	0.33333333333333337	0.0	0.0	0.05471550369876805	0.10466093096608482	0.11373935109661046	0.23312772133526846	0.0	0.2695035460992908	0.0	0.0
0.0	0.21044839255499154	0.0	0.0	0.0	0.1527777777777778	0.0	0.0	0.2456451065068659	0.29893008340382177	0.3771316955901134	0.45977607298362017	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10949011669213327	0.059811179701701314	0.0	0.08345428156748913	1.0	1.0	1.0	1.0
0.0	0.042887931034482754	0.0	0.0	0.0	0.2820512820512821	0.0	0.0	0.08204372748355479	0.13455692897773397	0.03788221799631742	0.20754716981132074	0.0	0.2695035460992908	0.0	0.0
0.0	0.17155172413793102	0.0	0.0	0.0	0.2820512820512821	0.0	0.0	0.10939163664473972	0.13455692897773397	0.1894110899815871	0.5264876632801161	0.0	0.2695035460992908	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054685980944973754	0.07475035383536308	0.03786678735762239	0.03496503496503497	1.0	1.0	1.0	1.0
0.0	0.17066895368782162	0.22916666666666669	0.0	0.0	0.22916666666666669	0.0	0.3333333333333333	0.21866526720895652	0.14949533796555536	0.18917981880944842	0.3689851512783298	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1094310073975361	0.08970909530334545	0.18956558516101743	0.3759978229317852	1.0	1.0	1.0	1.0
0.0	0.12756410256410255	0.0	0.0	0.0	0.0	0.0	0.2941176470588235	0.21858666718479802	0.1644360498332865	0.3402467127558628	0.3403483309143686	1.0	1.0	1.0	1.0
0.0	0.17184801381692572	0.0	0.0	0.0	0.0	0.0	0.0	0.24617546657848927	0.11960931354899448	0.30318128972837494	0.6591678761490083	1.0	1.0	1.0	1.0
0.0	0.21152210884353742	0.0	0.0	0.0	0.0	0.0	0.5	0.32770330956068333	0.2242142423562516	0.2643138670758492	0.2739477503628447	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.21152210884353742	0.0	0.30000000000000004	0.0	0.0	0.0	0.0	0.2730860913005695	0.2541102419427618	0.3020729909438276	0.2310111272375423	1.0	1.0	1.0	1.0
0.0	0.08504273504273505	0.0	0.0	0.0	0.0	0.0	0.0	0.24591000058289778	0.2092835008755657	0.18902595153103488	0.1494920174165457	1.0	1.0	1.0	1.0
0.0	0.1712564543889845	0.0	0.0	0.0	0.5238095238095238	0.0	0.38461538461538464	0.19140093330740812	0.13455309261615866	0.2650675115033567	0.40902493732682416	0.0	0.2695035460992908	0.0	0.0
0.0	0.08562822719449226	0.0	0.0	0.0	0.2619047619047619	0.0	0.0	0.08202897141746063	0.13455309261615866	0.11360036207286717	0.2536614329067159	0.0	0.2695035460992908	0.0	0.0
0.0	0.12756410256410255	0.0	0.0	0.0	0.20370370370370372	0.0	0.0	0.08197000019429926	0.17938520018071288	0.11341557091862092	0.241654571843251	0.0	0.2695035460992908	0.0	0.0
0.0	0.12734641638225255	0.0	0.0	0.0	0.1929824561403509	0.0	0.0	0.08195527063451592	0.20927774780952133	0.22673893405600723	0.3032021044992743	0.0	0.2695035460992908	0.0	0.0
0.0	0.042887931034482754	0.0	0.0	0.0	0.2820512820512821	0.0	0.0	0.21878327328947944	0.13455692897773397	0.265175525974222	0.4546444121915821	0.0	0.2695035460992908	0.0	0.0
0.0	0.08652173913043479	0.0	0.0	0.0	0.0	0.0	0.0	0.05474505834606663	0.059811179701701314	0.07591912042708286	0.3164005805515239	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273626758507968	0.08971178116994467	0.07585717092041042	0.10522496371552974	1.0	1.0	1.0	1.0
0.0	0.08533447684391081	0.0	0.0	0.0	0.0	0.0	0.0	0.1639989504067174	0.17939517292944362	0.22701578257133812	0.42592385843474384	1.0	1.0	1.0	1.0
0.0	0.042887931034482754	0.0	0.0	0.0	0.0	0.4583333333333333	0.0	0.13673954580592465	0.13455692897773397	0.1894110899815871	0.37844702467343966	0.6923076923076923	0.0	1.0	0.0
0.0	0.12888601036269431	0.0	0.0	0.0	0.0	0.0	0.0	0.16411697771899283	0.11960931354899448	0.18948830608023431	0.38219641993226905	1.0	1.0	1.0	1.0
0.0	0.04333623693379791	0.0	0.0	0.0	0.0	0.0	0.0	0.10950983398309169	0.04485972791144714	0.07595013313967562	0.3991291727140784	1.0	1.0	1.0	1.0
0.0	0.31537242472266247	0.0	0.0	0.0	0.0	0.0	0.0	0.677482295129354	0.7764172273895665	0.6308863753973534	0.23299388517452232	1.0	1.0	1.0	1.0
0.0	0.12844234079173839	0.0	0.0	0.0	0.0	0.0	0.0	0.16405794283492126	0.13455309261615866	0.11360036207286717	0.3625148436469191	1.0	1.0	1.0	1.0
0.0	0.17214532871972318	0.33333333333333337	0.0	0.0	0.33333333333333337	0.0	0.0	0.2188620147950722	0.10466093096608482	0.26539181922542443	0.49165457184325106	0.07692307692307693	0.02127659574468085	0.0	0.1111111111111111
0.0	0.0848976109215017	0.0	0.0	0.0	0.0	0.0	0.0	0.3551395060829023	0.2242265146192114	0.45347786811201446	0.33994013062409284	1.0	1.0	1.0	1.0
0.0	0.08460884353741496	0.0	0.0	0.0	0.0	0.0	0.0	0.2730860913005695	0.2541102419427618	0.3020729909438276	0.32776971456216747	1.0	1.0	1.0	1.0
0.0	0.08592400690846286	0.3055555555555556	0.0	0.0	0.3055555555555556	0.0	0.0	0.24617546657848927	0.11960931354899448	0.2273859672962812	0.3664731494920175	0.07692307692307693	0.02127659574468085	0.0	0.1111111111111111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08205848885949642	0.10465786156179173	0.07579532243209373	0.12578616352201255	1.0	1.0	1.0	1.0
0.0	0.08417935702199661	0.0	0.0	0.0	0.0	0.23913043478260868	0.0	0.27293900722985104	0.28398323398764785	0.4525580347081361	0.3167115902964959	0.6923076923076923	0.0	1.0	0.0
0.0	0.12756410256410255	0.0	0.0	0.0	0.0	0.0	0.0	0.27323333398099753	0.19433435052813927	0.26463633214344884	0.40493468795355586	1.0	1.0	1.0	1.0
0.0	0.12822164948453607	0.0	0.0	0.0	0.0	0.0	0.0	0.2187045884222651	0.1644498586089134	0.2271082157075642	0.39187227866473134	1.0	1.0	1.0	1.0
0.0	0.2546928327645051	0.1929824561403509	0.0	0.0	0.1929824561403509	0.0	0.0	0.3278210825380637	0.2242265146192114	0.4156880457693466	0.4372278664731495	0.0	0.2695035460992908	0.0	0.0
0.0	0.042740549828178695	0.0	0.0	0.0	0.0	0.0	0.0	0.19136651486948195	0.1644498586089134	0.26495958499215827	0.242198838896952	1.0	1.0	1.0	1.0
0.0	0.12778253424657535	0.0	0.0	0.0	0.0	0.0	0.0	0.24595420514888428	0.1793901864271405	0.18910285387095802	0.3027161517727555	1.0	1.0	1.0	1.0
0.0	0.08533447684391081	0.0	0.0	0.0	0.0	0.0	0.0	0.19133210880783696	0.16444525544749952	0.15134385504755873	0.20068103159540024	1.0	1.0	1.0	1.0
0.0	0.04318576388888889	0.0	0.0	0.0	0.0	0.0	0.0	0.10947040650010946	0.07476186410150766	0.15177626606198036	0.5914368650217706	1.0	1.0	1.0	1.0
0.0	0.043260869565217394	0.0	0.0	0.0	0.0	0.0	0.0	0.10949011669213327	0.059811179701701314	0.15183824085416572	0.6625544267053701	1.0	1.0	1.0	1.0
0.0	0.04318576388888889	0.0	0.0	0.0	0.0	0.0	0.0	0.10947040650010946	0.07476186410150766	0.18972033257747545	0.5986937590711175	1.0	1.0	1.0	1.0
0.0	0.043260869565217394	0.0	0.0	0.0	0.0	0.0	0.0	0.10949011669213327	0.059811179701701314	0.18979780106770716	0.6712626995645864	1.0	1.0	1.0	1.0
0.0	0.04296200345423143	0.0	0.0	0.0	0.0	0.0	0.0	0.16411697771899283	0.11960931354899448	0.18948830608023431	0.5696661828737302	1.0	1.0	1.0	1.0
0.0	0.043036332179930796	0.0	0.0	0.0	0.0	0.0	0.0	0.16414651109630415	0.10466093096608482	0.18956558516101743	0.6113933236574747	1.0	1.0	1.0	1.0
0.0	0.12756410256410255	0.0	0.0	0.0	0.0	0.0	0.0	0.30055666737909725	0.2092835008755657	0.3402467127558628	0.4375907111756169	1.0	1.0	1.0	1.0
0.0	0.08548109965635739	0.0	0.0	0.0	0.0	0.0	0.0	0.24604266197504823	0.13454925645145613	0.1892568464229702	0.2240566037735849	1.0	1.0	1.0	1.0
0.0	0.12844234079173839	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.16405794283492126	0.14950377731135753	0.18933393678811192	0.33381712626995635	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.2129708904109589	0.0	0.375	0.0	0.0	0.0	0.3125	0.27328245016542696	0.1943397203319844	0.37820570774191603	0.5243105950653121	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.08548109965635739	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.16402844131669883	0.1644498586089134	0.3028109542767523	0.31930333817126266	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10933263360447826	0.1345454204836112	0.07567192752377937	0.047448922630344975	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027382389594205154	0.014953754335830287	0.03799058559990313	0.34107402031930334	1.0	1.0	1.0	1.0
0.0	0.2546928327645051	0.1929824561403509	0.0	0.0	0.1929824561403509	0.0	0.27777777777777773	0.24586581190354775	0.2242265146192114	0.22673893405600723	0.3875634978229318	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.0834731543624161	0.0	0.0	0.0	0.0	0.0	0.0	0.32723306265907165	0.3437246260112338	0.22582096266306792	0.19607569498716085	1.0	1.0	1.0	1.0
0.0	0.2961309523809524	0.0	0.0	0.0	0.0	0.275	0.25	0.2730860913005695	0.2541102419427618	0.33983211481180614	0.440251572327044	0.6923076923076923	0.0	1.0	0.0
0.0	0.1712564543889845	0.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.16405794283492126	0.14950377731135753	0.11360036207286717	0.24871355060034306	0.6923076923076923	0.0	1.0	0.0
0.0	0.1254201680672269	0.0	0.0	0.0	0.0	0.4074074074074074	0.18518518518518517	0.27274314141913714	0.3437338261954114	0.2635644960472826	0.1357039187227866	0.6923076923076923	0.0	1.0	0.0
0.0	0.08562822719449226	0.0	0.0	0.0	0.0	0.0	0.0	0.16405794283492126	0.11960240792095975	0.18933393678811192	0.24178651537142096	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1365921177241932	0.1793802141901411	0.22673893405600723	0.12495464441219155	1.0	1.0	1.0	1.0
0.0	0.043110918544194105	0.0	0.0	0.0	0.0	0.0	0.0	0.0820880275523904	0.08971178116994467	0.11378575638061561	0.09900476881608956	1.0	1.0	1.0	1.0
0.0	0.08504273504273505	0.0	0.0	0.0	0.0	0.0	0.0	0.1912633337866983	0.19433435052813927	0.26463633214344884	0.4687953555878083	1.0	1.0	1.0	1.0
0.0	0.04333623693379791	0.0	0.0	0.0	0.0	0.0	0.0	0.08213237548731876	0.04485972791144714	0.11392519970951343	0.7583454281567489	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05474505834606663	0.044858192894194994	0.11387868064062429	0.3947750362844703	1.0	1.0	1.0	1.0
0.0	0.08432203389830509	0.0	0.27272727272727276	0.0	0.0	0.0	0.0	0.08189640529378363	0.28399090277470623	0.33955627705627706	0.0829100145137881	1.0	1.0	1.0	1.0
