is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.20659141857081054	0.11764705882352941	0.0	0.0	0.0	0.0	0.2454553423874753	0.20440297178397876	0.250114691039983	0.3966313672501022	1.0	1.0	1.0	1.0
0.0	0.046424073705839466	0.25	0.0	0.0	0.0	0.0	0.09240758426691613	0.08946224883708978	0.08365719142004761	0.4526788800553059	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.18558066823878538	0.23529411764705882	0.0	0.0	0.0	0.0	0.12318321058463143	0.09585026345041255	0.11948753125484035	0.5738420324922227	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.09302202034690679	0.0	0.0	0.0	0.0	0.0	0.12329088821626136	0.07029649674344766	0.09566284162927992	0.27773937089526446	1.0	1.0	1.0	1.0
0.0	0.1624842579704381	0.0	0.0	0.0	0.0	0.0	0.12321011235588816	0.08307195594295447	0.09560821876576872	0.21942620117525058	1.0	1.0	1.0	1.0
0.0	0.09325486645540969	0.0	0.0	0.0	0.0	0.0	0.04627453284757316	0.044738173982690595	0.047867884638398014	0.5965260974766678	1.0	1.0	1.0	1.0
0.0	0.06998494517646119	0.0	0.0	0.0	0.0	0.26666666666666666	0.07714109391785332	0.038347881266303924	0.059846261603525165	0.2862080884894573	0.0	0.08755760368663594	0.0	0.0
0.0	0.0462224803336677	0.17391304347826086	0.0	0.0	0.0	0.10666666666666667	0.16915531370621817	0.1341723735745662	0.1312863855576135	0.2855481884171826	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.1151276858743392	0.13793103448275862	0.0	0.0	0.0	0.08602150537634408	0.1996496177648344	0.14693047028455342	0.16690141777897483	0.22606291047355684	1.0	1.0	1.0	1.0
0.0	0.23082601703182262	0.0	0.0	0.0	0.0	0.0	0.1383394709104868	0.1405551219855142	0.14316708571024572	0.4737296923608711	1.0	1.0	1.0	1.0
0.0	0.13944598558553775	0.0	0.0	0.0	0.0	0.0	0.0770399694774978	0.07668536550264082	0.047822313537257126	0.3386955250073121	1.0	1.0	1.0	1.0
0.0	0.11606018426459865	0.25	0.0	0.0	0.0	0.0	0.09240758426691613	0.08946224883708978	0.08365719142004761	0.4807466297960595	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.13935904918554676	0.26666666666666666	0.5625	0.0	0.0	0.0	0.12323702587977543	0.07668351423447793	0.10757972188649674	0.626339440027653	0.058823529411764705	0.0	0.75	0.0
0.0	0.25406603263378663	0.16666666666666666	0.0	0.0	0.0	0.0	0.21524164657419248	0.1277800879840959	0.17899286680278964	0.39982566615067855	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.04677378424222997	1.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.012783861724632717	0.02395677133705403	0.8378845489111649	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	1.0	0.024691358024691357	0.0	0.0	0.0	0.016260162601626018	1.0	1.0	1.0	0.362133485624972	1.0	1.0	1.0	1.0
0.0	0.023386892121114985	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.012783861724632717	0.02395677133705403	0.5378499827169028	1.0	1.0	1.0	1.0
0.0	0.4277304150279698	0.0	0.029220779220779224	0.03896103896103897	0.032467532467532464	0.05161290322580645	0.7626466902130569	0.9364927752965758	0.7337811080482975	0.19738206560299787	1.0	1.0	1.0	1.0
0.0	0.09337172719031621	0.0	0.0	0.0	0.0	0.0	0.04629478428426794	0.031957303701351844	0.035914603054958215	0.4410646387832699	1.0	1.0	1.0	1.0
0.0	0.18466081362545808	0.16	0.0	0.0	0.0	0.0	0.16908157555726167	0.1469441335750992	0.20282003808951476	0.4247321119944696	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.18523465083374105	0.0	0.0	0.0	0.0	0.0	0.10771475374599836	0.11501259930313991	0.1552451635160597	0.4206887769025051	1.0	1.0	1.0	1.0
0.0	0.023357566864536786	0.0	0.0	0.0	0.0	0.0	0.03086994443410002	0.02556644126878817	0.011973817252940238	0.35298997580366404	1.0	1.0	1.0	1.0
0.0	0.04656914893617021	0.0	0.0	0.0	0.0	0.0	0.04625429912092359	0.05751790494594399	0.03588723433477916	0.40235050120981675	1.0	1.0	1.0	1.0
0.0	0.09325486645540969	0.0	0.0	0.0	0.5	0.0	0.061699377130097544	0.044738173982690595	0.08376879811719654	0.6273764258555132	1.0	1.0	1.0	1.0
0.0	0.2062102535918976	0.0	0.0	0.0	0.0	0.0	0.15330953926022065	0.2107761908329572	0.15474484734927807	0.3370203940546146	1.0	1.0	1.0	1.0
0.0	0.046656630117640784	0.0	0.0	0.0	0.0	0.0	0.06171287513428265	0.03195644900326907	0.059846261603525165	0.19702730729346699	1.0	1.0	1.0	1.0
0.0	0.046453016395182255	0.0	0.0	0.0	0.0	0.0	0.09242776940983158	0.07668351423447793	0.05976651215916486	0.07569996543380574	1.0	1.0	1.0	1.0
0.0	0.11555620083416926	0.0	0.0	0.0	0.20833333333333331	0.0	0.10764429054032064	0.11500448473599718	0.08354588171848132	0.13245137164943596	1.0	1.0	1.0	1.0
0.0	0.06994114984155726	0.0	0.0	0.0	0.0	0.0	0.04627453284757316	0.044738173982690595	0.023933942319199007	0.15191842378154163	1.0	1.0	1.0	1.0
0.0	0.11541300851591131	0.0	0.0	0.0	0.0	0.0	0.09222631394032454	0.1469441335750992	0.1312364952343919	0.19486692015209126	1.0	1.0	1.0	1.0
0.0	0.2063371522094926	0.0	0.0	0.0	0.0	0.0	0.16867716213453282	0.21716847411570478	0.154774188427653	0.3422053231939163	1.0	1.0	1.0	1.0
0.0	0.11591574097366573	0.0	0.0	0.0	0.0	0.0	0.10776178048852007	0.1022379933865093	0.10751831793564828	0.34940322482259406	1.0	1.0	1.0	1.0
0.0	0.11519888419584468	0.0	0.0	0.0	0.0	0.0	0.1536100807225038	0.14693388587890527	0.13116173080490023	0.2684641087682913	1.0	1.0	1.0	1.0
0.0	0.13866744100100312	0.0	0.0	0.0	0.0	0.0	0.13839980212326938	0.1341723735745662	0.11935125959783045	0.3535178958614839	1.0	1.0	1.0	1.0
0.0	0.06989740928505847	0.0	0.0	0.0	0.0	0.0	0.046264413771945	0.05112818186955635	0.04785876347135564	0.15070860698237123	1.0	1.0	1.0	1.0
0.0	0.25250062269765733	0.0	0.0	0.08571428571428572	0.0	0.0	0.18409150679060646	0.19162751018646854	0.19056357412570138	0.22681708198472794	1.0	1.0	1.0	1.0
0.0	0.1845464725643897	0.0	0.0	0.0	0.0	0.0	0.10757391946348016	0.13416297901590898	0.1312115642892486	0.22755617006567574	1.0	1.0	1.0	1.0
0.0	0.11613254098795564	0.0	0.0	0.0	0.0	0.0	0.07702314117485964	0.08307394952751007	0.0836731170228308	0.5091600414794332	1.0	1.0	1.0	1.0
0.0	0.07002879539273715	0.0	0.0	0.0	0.0	0.0	0.030863189522845294	0.031957303701351844	0.035914603054958215	0.5499481507086069	1.0	1.0	1.0	1.0
0.0	0.046627433227704844	0.0	0.0	0.0	0.0	0.0	0.04627453284757316	0.03834688416298676	0.047867884638398014	0.46223643276875215	1.0	1.0	1.0	1.0
0.0	0.09319654571341131	0.0	0.0	0.0	0.0	0.0	0.046264413771945	0.05112818186955635	0.08375283607487238	0.5072012904712524	1.0	1.0	1.0	1.0
0.0	0.046627433227704844	0.0	0.0	0.0	0.0	0.0	0.030849688565048772	0.03195559434328293	0.035900913478798514	0.2916522640857242	1.0	1.0	1.0	1.0
0.0	0.04656914893617021	0.0	0.0	0.0	0.0	0.0	0.07709049853487264	0.04473589504176718	0.047849645779705546	0.32250259246456964	1.0	1.0	1.0	1.0
0.0	0.16238308470893723	0.0	0.0	0.0	0.0	0.0	0.12318321058463143	0.08946011294882801	0.13143628438032437	0.42775665399239543	1.0	1.0	1.0	1.0
0.0	0.20877825176863357	0.0	0.0	0.0	0.0	0.0	0.13858111190771036	0.09585026345041255	0.09559002500387227	0.401443138610439	1.0	1.0	1.0	1.0
0.0	0.09296399039035849	0.0	0.0	0.0	0.0	0.0	0.0770399694774978	0.07668536550264082	0.08368904869019995	0.3621473583450769	1.0	1.0	1.0	1.0
0.0	0.06998494517646119	0.0	0.0	0.0	0.0	0.0	0.04628465635071199	0.03195644900326907	0.059846261603525165	0.3505012098167991	1.0	1.0	1.0	1.0
0.0	0.13927222111751839	0.0	0.0	0.0	0.0	0.0	0.0770063202224301	0.08946224883708978	0.1075592461114898	0.4149325959211891	1.0	1.0	1.0	1.0
0.0	0.13935904918554676	0.0	0.0	0.1875	0.625	0.0	0.09242776940983158	0.07668351423447793	0.10757972188649674	0.38886968544763223	0.0	0.08755760368663594	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019174724100042524	0.011973817252940238	0.08586242654683716	1.0	1.0	1.0	1.0
0.0	0.2081302745750624	0.18181818181818182	0.0	0.0	0.0	0.0	0.21533553606015723	0.12139662810518868	0.17906092492704925	0.6228828206014518	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.09250234425558329	0.18181818181818182	0.0	0.0	0.0	0.0	0.1538110971858266	0.12778606673919513	0.17906092492704925	0.267542343587971	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.046656630117640784	0.5	0.0	0.0	0.0	0.0	0.030856437567141324	0.038347881266303924	0.035907756962115095	0.576564120290356	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.20851857732613527	0.21052631578947367	0.0	0.0	0.0	0.0	0.15391180283653755	0.10862543866440924	0.17916310920986858	0.32734185966125123	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006391859624775124	0.011978385668527014	0.11683373660559972	1.0	1.0	1.0	1.0
0.0	0.23111240166833852	0.17391304347826086	0.0	0.0	0.0	0.10666666666666667	0.16915531370621817	0.1277830772950432	0.1790268893967457	0.46372120793137045	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.32275647777543715	0.14814814814814814	0.0	0.0	0.0	0.0	0.276558384547849	0.15332602855045588	0.2385211687537269	0.47214762423887896	1.0	1.0	1.0	1.0
0.0	0.16167838440331878	0.0	0.0	0.0	0.0	0.0	0.09224641996036821	0.14055839584686125	0.1431942934422317	0.37394610679451157	1.0	1.0	1.0	1.0
0.0	0.16268698318312735	0.0	0.0	0.0	0.0	0.0	0.13867194505949607	0.07668536550264082	0.10760020545882852	0.4972745885293414	1.0	1.0	1.0	1.0
0.0	0.09337172719031621	0.5714285714285714	0.0	0.0	0.0	0.0	0.06172637904569059	0.031957303701351844	0.05985767175826368	0.8959557552713445	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.07002879539273715	0.0	0.0	0.0	0.0	0.0	0.04629478428426794	0.031957303701351844	0.035914603054958215	0.4821984099550639	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.015441731565513794	0.012783861724632717	0.02395677133705403	0.36363636363636365	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015441731565513794	0.012783861724632717	0.0	0.08779813342550985	1.0	1.0	1.0	1.0
0.0	0.023357566864536786	0.0	0.0	0.0	0.0	1.0	0.06173988886820004	0.02556644126878817	0.03592145175882071	0.3007258900795023	0.0	0.08755760368663594	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01543835115142327	0.01917529394956499	0.0	0.1228828206014518	1.0	1.0	1.0	1.0
0.0	0.023386892121114985	0.0	0.0	0.0	0.0	0.0	0.015441731565513794	0.012783861724632717	0.011978385668527014	0.12167300380228138	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015441731565513794	0.006391859624775124	0.0	0.07811959903214656	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.38095238095238093	0.03087670230284654	0.01917529394956499	0.02395220205013107	0.13740062219149674	0.0	0.08755760368663594	0.0	0.0
0.0	0.0	0.0	0.0	1.0	0.8333333333333333	0.0	0.03087670230284654	0.01917529394956499	0.011976101025065536	0.26080193570687865	0.0	0.08755760368663594	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015441731565513794	0.012783861724632717	0.011978385668527014	0.08779813342550985	1.0	1.0	1.0	1.0
0.0	0.046685863595158104	0.0	0.0	0.0	0.0	0.0	0.04629478428426794	0.031957303701351844	0.02394306870330547	0.05876253024541998	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015441731565513794	0.012783861724632717	0.011978385668527014	0.04908399585205669	1.0	1.0	1.0	1.0
0.0	0.023386892121114985	0.0	0.0	0.0	0.0	0.0	0.015441731565513794	0.012783861724632717	0.0	0.02488765986864846	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.01543835115142327	0.01917529394956499	0.02395220205013107	0.13740062219149674	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.75	0.0	0.0	0.0	0.03087670230284654	0.01917529394956499	0.0	0.10110611821638438	0.058823529411764705	0.0	0.75	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012783861724632717	0.011978385668527014	0.03456619426201175	1.0	1.0	1.0	1.0
0.0	0.023386892121114985	0.0	0.0	0.0	0.0	0.0	0.015441731565513794	0.012783861724632717	0.011978385668527014	0.04424472865537505	1.0	1.0	1.0	1.0
0.0	0.04671513372907357	0.0	0.0	0.0	0.0	0.3333333333333333	0.03086994443410002	0.02556644126878817	0.023947634505880475	0.10328378845489111	0.0	0.08755760368663594	0.0	0.0
0.0	0.023386892121114985	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.012783861724632717	0.0	0.02004839267196682	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01543835115142327	0.012783434318438728	0.011976101025065536	0.0720705150362945	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.03087670230284654	0.01917529394956499	0.011976101025065536	0.1700656757690978	0.0	0.08755760368663594	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038347881266303924	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01917529394956499	0.011976101025065536	0.028517110266159686	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012783861724632717	0.011978385668527014	0.03940546145869339	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.0	0.01917529394956499	0.011976101025065536	0.03940546145869339	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015441731565513794	0.012783861724632717	0.0	0.005530591081921879	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015441731565513794	0.012783861724632717	0.0	0.010369858278603518	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012783861724632717	0.011978385668527014	0.02004839267196682	1.0	1.0	1.0	1.0
0.0	0.023342931797579052	0.0	0.0	0.0	0.0	0.0	0.0	0.031957303701351844	0.011971534351652735	0.024887659868648455	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.8	0.0	0.0	0.0	0.0	0.01543835115142327	0.01917529394956499	0.011976101025065536	0.4495333563774629	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01543835115142327	0.01917529394956499	0.011976101025065536	0.06118216384376081	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0.01543835115142327	0.01917529394956499	0.02395220205013107	0.22450743173176635	0.0	0.08755760368663594	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012783861724632717	0.0	0.020048392671966814	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01917529394956499	0.0	0.03214656066367092	1.0	1.0	1.0	1.0
0.0	0.06989740928505847	0.4	0.0	0.27272727272727276	0.0	0.0	0.07710735628657499	0.04473703448683451	0.08375283607487238	0.5104274686023734	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.04671513372907357	0.6666666666666666	0.0	0.0	0.0	0.0	0.046304916651150024	0.02556644126878817	0.04789526901176095	0.6549602488765988	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.09343026745814714	0.6666666666666666	0.0	0.0	0.0	0.0	0.046304916651150024	0.02556644126878817	0.05986908626470118	0.9482198409955064	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.2309691205761697	0.0	0.0	0.0	0.0	0.0	0.23061604990092052	0.14055839584686125	0.1431942934422317	0.635897744180105	1.0	1.0	1.0	1.0
0.0	0.18523465083374105	0.0	0.0	0.0	0.0	0.0	0.2154295074919967	0.11501259930313991	0.09553548524065211	0.23730601997562173	1.0	1.0	1.0	1.0
0.0	0.23154331354217633	0.0	0.0	0.0	0.0	0.0	0.18465386356456862	0.1086228759411357	0.14330322786097816	0.4818163625447996	1.0	1.0	1.0	1.0
0.0	0.16208031947952342	0.0	0.0	0.0	0.0	0.12121212121212122	0.15387821963714052	0.11501259930313991	0.0835935495855706	0.3549766223370386	1.0	1.0	1.0	1.0
0.0	0.20864833375259834	0.0	0.0	0.0	0.0	0.0	0.1693399407676744	0.1022379933865093	0.13141127747690345	0.5005591590248267	1.0	1.0	1.0	1.0
0.0	0.27802476976818036	0.0	0.0	0.0	0.0	0.0	0.20008534368749878	0.10862543866440924	0.15527469464855276	0.5265583592579791	1.0	1.0	1.0	1.0
0.0	0.16268698318312735	0.0	0.0	0.0	0.0	0.0	0.1232639511639965	0.07668536550264082	0.08368904869019995	0.35433008056582205	1.0	1.0	1.0	1.0
0.0	0.06976651526018009	0.0	0.0	0.0	0.0	0.0	0.10787952718922869	0.07029649674344766	0.05978927601829994	0.27894918769443483	1.0	1.0	1.0	1.0
0.0	0.18569629482335787	0.0	0.0	0.0	0.0	0.14814814814814814	0.1540126404448602	0.08946224883708978	0.1075592461114898	0.4972001382647771	1.0	1.0	1.0	1.0
0.0	0.13918550117908907	0.0	0.0	0.0	0.0	0.42105263157894735	0.13858111190771036	0.09585026345041255	0.1075387781293563	0.42866401659177317	0.0	0.08755760368663594	0.0	0.0
0.0	0.13944598558553775	0.0	0.0	0.0	0.0	0.0	0.09244796337299738	0.07029478780436536	0.08368904869019995	0.4157515488313967	1.0	1.0	1.0	1.0
0.0	0.20890833167627756	0.0	0.0	0.0	0.0	0.0	0.13861137640037421	0.08946224883708978	0.11951027345721088	0.6085032837884549	1.0	1.0	1.0	1.0
0.0	0.16258555738313787	0.0	0.0	0.0	0.0	0.0	0.12323702587977543	0.08307394952751007	0.09562641945466378	0.4521258209471136	1.0	1.0	1.0	1.0
0.0	0.13935904918554676	0.0	0.0	0.0	0.0	0.4705882352941177	0.1540462823497193	0.08307394952751007	0.09562641945466378	0.4344970618734877	0.0	0.08755760368663594	0.0	0.0
0.0	0.13927222111751839	0.0	0.2647058823529412	0.0	0.0	0.14814814814814814	0.12321011235588816	0.08946224883708978	0.08365719142004761	0.37621845834773593	0.058823529411764705	0.0	0.75	0.0
0.0	0.11635015349449146	0.0	0.0	0.0	0.0	0.0	0.09248837778321507	0.06390734323089463	0.07176079734219269	0.2967664896458536	1.0	1.0	1.0	1.0
0.0	0.09284814741167893	0.0	0.0	0.35294117647058826	0.2941176470588235	0.4444444444444444	0.13861137640037421	0.08946224883708978	0.09560821876576872	0.32976149325959203	0.0	0.08755760368663594	0.0	0.0
0.0	0.09308012279559318	0.0	0.0	0.0	0.0	0.0	0.061658918522143384	0.06390734323089463	0.05980066445182724	0.33108129340414166	1.0	1.0	1.0	1.0
0.0	0.13953303052036017	0.0	0.0	0.0	0.0	0.5333333333333333	0.12329088821626136	0.07029649674344766	0.08370498642561992	0.3866228828206014	0.0	0.08755760368663594	0.0	0.0
0.0	0.18534984651212025	0.0	0.0	0.15000000000000002	0.0	0.38095238095238093	0.15391180283653755	0.10862543866440924	0.14333048736789483	0.5902753773476208	0.0	0.08755760368663594	0.0	0.0
0.0	0.13962018419338976	0.3333333333333333	0.0	0.0	0.0	0.0	0.12331783704428677	0.05751648070309147	0.10764119601328903	0.4208277032335104	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.11606018426459865	0.25	0.0	0.0	0.0	0.0	0.12321011235588816	0.08946224883708978	0.1075592461114898	0.44977531973729695	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.3006326188306457	0.18181818181818182	0.0	0.0	0.0	0.0	0.18457331662299192	0.12778606673919513	0.19099831992218586	0.7099896301417212	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.2309691205761697	0.16666666666666666	0.0	0.0	0.0	0.0	0.18449283992073642	0.14055839584686125	0.19092572458964227	0.6497843370053653	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.25406603263378663	0.0	0.0	0.0	0.0	0.0	0.13836962994055232	0.14055839584686125	0.13126143565537907	0.3480665474383443	1.0	1.0	1.0	1.0
0.0	0.13970744680851063	0.0	0.375	0.0	0.0	0.0	0.1079266979488217	0.05751790494594399	0.10766170300433747	0.2731420670584168	0.058823529411764705	0.0	0.75	0.0
0.0	0.2321203685291973	0.0	0.0	0.0	0.0	0.0	0.09240758426691613	0.08946224883708978	0.14341232814865307	0.4439681991012789	1.0	1.0	1.0	1.0
0.0	0.09296399039035849	0.0	0.0	0.0	0.0	0.0	0.09244796337299738	0.07668536550264082	0.0597778919215714	0.32082746151187214	1.0	1.0	1.0	1.0
0.0	0.0924449606673354	0.0	0.0	0.0	0.0	0.0	0.18453306949769252	0.1341723735745662	0.1551566374771796	0.23275618263520084	1.0	1.0	1.0	1.0
0.0	0.09290603279036451	0.0	0.0	0.0	0.0	0.0	0.07702314117485964	0.08307394952751007	0.09562641945466378	0.3982025578983754	1.0	1.0	1.0	1.0
0.0	0.09296399039035849	0.0	0.0	0.0	0.0	0.0	0.04622398168649869	0.0639042101060899	0.08368904869019995	0.38559919168284185	1.0	1.0	1.0	1.0
0.0	0.27733488200200623	0.17391304347826086	0.0	0.0	0.0	0.0	0.1999108252891669	0.1277830772950432	0.1790268893967457	0.42082770323351026	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.09302202034690679	0.0	0.0	0.0	0.0	0.0	0.06164544410813068	0.07029649674344766	0.05978927601829994	0.3212927756653992	1.0	1.0	1.0	1.0
0.0	0.18604404069381358	0.3076923076923077	0.0	0.0	0.0	0.0	0.10787952718922869	0.07029649674344766	0.11957855203659988	0.6854476322156932	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.11577165677108817	0.0	0.0	0.0	0.0	0.0	0.13849039767342644	0.11501259930313991	0.14330322786097816	0.32135645023377657	1.0	1.0	1.0	1.0
0.0	0.2309691205761697	0.0	0.0	0.0	0.0	0.0	0.12299522661382427	0.14055839584686125	0.19092572458964227	0.23381776101233864	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02556572898863653	0.02394306870330547	0.02488765986864846	1.0	1.0	1.0	1.0
0.0	0.11555620083416926	0.0	0.0	0.0	0.0	0.32	0.13839980212326938	0.1277830772950432	0.1551566374771796	0.35417779593375853	0.0	0.08755760368663594	0.0	0.0
0.0	0.13935904918554676	0.0	0.0	0.375	0.3125	0.0	0.10783239764480351	0.07668351423447793	0.09562641945466378	0.5993778085032837	0.0	0.08755760368663594	0.0	0.0
0.0	0.11642287234042553	0.0	0.0	0.5	0.41666666666666663	0.0	0.07709049853487264	0.05751790494594399	0.09569929155941109	0.2804009678534393	0.0	0.08755760368663594	0.0	0.0
0.0	0.09284814741167893	0.0	0.0	0.35294117647058826	0.2941176470588235	0.0	0.10780884831140215	0.08307195594295447	0.07170616407432653	0.2455582440373315	0.0	0.08755760368663594	0.0	0.0
0.0	0.2771629446914036	0.16666666666666666	0.0	0.0	0.0	0.0	0.18449283992073642	0.14055839584686125	0.21479144016334756	0.46988983904176496	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.09261732541687052	0.2	0.0	0.14285714285714285	0.0	0.12121212121212122	0.18465386356456862	0.1086228759411357	0.14330322786097816	0.2457110630014372	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.22997110585763064	0.0	0.0	0.09375	0.0	0.0	0.21491367715189832	0.15969995489629946	0.23834009365882938	0.3858969927410991	1.0	1.0	1.0	1.0
0.0	0.32275647777543715	0.14814814814814814	0.0	0.0	0.0	0.0	0.23046532045654083	0.15332602855045588	0.2385211687537269	0.5335690925044537	1.0	1.0	1.0	1.0
0.0	0.22898167885025303	0.0	0.0	0.0	0.1282051282051282	0.0	0.2758971930177411	0.2043841922907732	0.22612267926723909	0.2505021440382657	1.0	1.0	1.0	1.0
0.0	0.06998494517646119	0.0	0.0	0.0	0.0	0.0	0.030856437567141324	0.038347881266303924	0.059846261603525165	0.4355340477013481	1.0	1.0	1.0	1.0
0.0	0.18592798078071698	0.0	0.0	0.0	0.3333333333333333	0.0	0.10785595726849694	0.07668536550264082	0.1195557838431428	0.32752798532266214	1.0	1.0	1.0	1.0
0.0	0.04671513372907357	0.0	0.0	0.0	0.0	0.0	0.03086994443410002	0.02556644126878817	0.03592145175882071	0.4430003456619426	1.0	1.0	1.0	1.0
0.0	0.07011666088256494	0.0	0.0	0.0	0.0	0.0	0.03087670230284654	0.012783434318438728	0.03592830307519661	0.6745592810231593	1.0	1.0	1.0	1.0
0.0	0.09337172719031621	0.0	0.0	0.0	0.0	0.0	0.04629478428426794	0.031957303701351844	0.04788613740661094	1.0	1.0	1.0	1.0	1.0
0.0	0.046685863595158104	0.0	0.0	0.0	0.0	0.0	0.06172637904569059	0.02556572898863653	0.04788613740661094	0.24749395091600415	1.0	1.0	1.0	1.0
0.0	0.046685863595158104	0.0	0.0	0.0	0.0	0.0	0.030863189522845294	0.019174154275921212	0.02394306870330547	0.21603871413757345	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.006391859624775124	0.02395677133705403	0.21845834773591427	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.04631505345426981	0.01917529394956499	0.011976101025065536	0.2317663325267888	1.0	1.0	1.0	1.0
0.0	0.046685863595158104	0.0	0.0	0.0	0.0	0.0	0.04629478428426794	0.019174154275921212	0.02394306870330547	0.14103007258900796	1.0	1.0	1.0	1.0
0.0	0.06994114984155726	0.0	0.0	0.0	0.0	0.0	0.061699377130097544	0.03195559434328293	0.035900913478798514	0.11380919460767369	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.006391859624775124	0.02395677133705403	0.19910127894918767	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.03087670230284654	0.01917529394956499	0.02395220205013107	0.24991358451434498	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.006391859624775124	0.02395677133705403	0.19426201175250601	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.04631505345426981	0.01917529394956499	0.02395220205013107	0.23902523332181125	1.0	1.0	1.0	1.0
0.0	0.046685863595158104	0.0	0.0	0.0	0.0	0.0	0.04629478428426794	0.02556572898863653	0.035914603054958215	0.1555478741790529	1.0	1.0	1.0	1.0
