is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.1613223140495868	0.0	0.0	0.0	0.0	0.0	0.0	0.20075248589088954	0.11482113930514891	0.2590728347577189	0.19932432432432431	1.0	1.0	0.0	1.0
0.0	0.12135644310474755	0.5641025641025642	0.0	0.0	0.0	0.0	0.41666666666666663	0.1434717473975339	0.07307659053148215	0.19440263596794533	0.5033783783783785	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.2015015015015015	0.20370370370370372	0.0	0.0	0.0	0.0	0.0	0.286750734150976	0.09394149672002086	0.38856027806573573	0.4229729729729731	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.08108761329305136	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.14352963781343067	0.04176284389241708	0.1944762083039998	0.501930501930502	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.639047619047619	0.24444444444444446	0.32142857142857145	0.32142857142857145	0.0	0.0	0.0	0.6012072434607646	0.22956456057953212	0.8729404888028349	0.5405405405405407	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.2825263157894737	0.22916666666666669	0.6428571428571429	0.6428571428571429	0.0	0.0	0.0	0.3155105880546009	0.10438576415168792	0.3886582385543442	0.547817047817048	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.12135644310474755	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.1434717473975339	0.06263715020015213	0.29160395395191796	0.2885135135135135	1.0	1.0	0.0	1.0
0.0	0.08096530920060332	0.0	0.0	0.0	0.0	0.0	0.0	0.2008874546187979	0.05219948869802099	0.291640730841053	0.204954954954955	1.0	1.0	0.0	1.0
0.0	0.4386924219910847	0.34375	0.3	0.0	0.0	0.0	0.0	0.6010459970497519	0.20868314501179752	0.8403978589313323	0.37371854613233935	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.8400000000000001	0.39285714285714285	0.3461538461538462	0.3461538461538462	0.0	0.0	0.0	0.5727319775354124	0.21914111843471282	0.8084816987758582	0.7567567567567571	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.04051320754716981	0.0	0.0	0.0	0.0	0.0	0.0	0.17221240298163373	0.06264121619443892	0.259268904007031	0.13851351351351351	1.0	1.0	0.0	1.0
0.0	0.28273890142964636	0.48888888888888893	0.0	0.0	0.3571428571428571	0.0	0.0	0.22949308755760367	0.104388813127849	0.3239226977697526	0.6672297297297299	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.3635214446952596	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.3442396313364055	0.104388813127849	0.3887072373237031	0.29054054054054057	0.09523809523809523	0.09803921568627451	0.2	0.0
0.0	0.28062733383121735	0.14666666666666667	0.0	0.0	0.0	0.0	0.0	0.45837008628954934	0.1982858569145214	0.6470296748198634	0.4471744471744472	1.0	1.0	0.0	1.0
0.0	0.12035874439461884	0.0	0.0	0.0	0.0	0.0	0.0	0.34382371555146424	0.16698125275211578	0.6147555967193536	0.2017374517374518	1.0	1.0	0.0	1.0
0.0	0.2425301204819277	0.2619047619047619	0.0	0.0	0.0	0.0	0.0	0.22952393754920977	0.0730743035767081	0.35635989441188315	0.4176904176904177	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.44297074268567144	0.3859649122807018	0.0	0.0	0.0	0.0	0.0	0.34405465571505334	0.13569036575471785	0.5180150884495317	0.7757601351351352	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.28273890142964636	0.24444444444444446	0.0	0.6923076923076924	0.0	0.0	0.0	0.22949308755760367	0.104388813127849	0.3887072373237031	0.5320945945945947	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.44131539611360243	0.1527777777777778	0.0	0.4090909090909091	0.0	0.2608695652173913	0.0	0.4011276681433749	0.1774178985967049	0.6794667121634961	0.4256756756756757	0.09523809523809523	0.09803921568627451	0.2	0.0
0.0	0.32216054013503376	0.0	0.0	0.0	0.0	0.0	0.5555555555555555	0.20069854916711447	0.10437661811367666	0.485639145421436	0.15244932432432431	0.09523809523809523	0.0	0.2	0.10526315789473684
0.0	0.28167916041979013	0.0	0.0	0.0	0.0	0.0	0.5263157894736842	0.25800633215005275	0.13568655527653134	0.5503216865070495	0.16653418124006364	0.09523809523809523	0.0	0.2	0.10526315789473684
0.0	0.24107784431137724	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.3152563832032074	0.11480462723294872	0.550183048974235	0.145448079658606	0.09523809523809523	0.0	0.2	0.10526315789473684
0.0	0.28231404958677686	0.43137254901960786	0.0	0.0	0.0	0.375	0.0	0.22943141244673088	0.09394429134274322	0.4533774608260081	0.4208494208494209	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.6774758723088345	0.22222222222222224	0.2903225806451613	0.2903225806451613	0.0	0.0	0.0	0.629582806573957	0.2504150020807805	0.9695678636640291	0.3452702702702703	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.2013503375843961	0.0	0.5294117647058824	0.5294117647058824	0.0	0.0	0.0	0.28671221309587774	0.09393870223332959	0.5180150884495317	0.2994087837837838	1.0	1.0	0.0	1.0
0.0	0.64	0.2619047619047619	0.0	0.3461538461538462	0.0	0.2222222222222222	0.0	0.5727319775354124	0.2087054883962258	0.8084816987758582	0.4924324324324325	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.16144360902255642	0.0	0.0	0.0	0.0	0.0	0.0	0.20077946512565514	0.07306973000114393	0.3886582385543442	0.3232848232848233	1.0	1.0	0.0	1.0
0.0	0.16108027006751688	0.0	0.0	0.5294117647058824	0.0	0.0	0.0	0.20069854916711447	0.09393870223332959	0.4208872593652445	0.22972972972972971	1.0	1.0	0.0	1.0
0.0	0.12044876589379207	0.0	0.0	0.0	0.0	0.0	0.0	0.22924658585238605	0.11480132530070683	0.5824733891281384	0.1962837837837838	1.0	1.0	0.0	1.0
0.0	0.16193061840120665	0.0	0.0	0.0	0.0	0.0	0.0	0.14349103901342705	0.031320099798446986	0.291640730841053	0.0900900900900901	1.0	1.0	0.0	1.0
0.0	0.36215892053973014	0.0	0.0	0.0	0.0	0.0	0.5263157894736842	0.3153410726278422	0.13568655527653134	0.5503216865070495	0.20707472178060415	0.09523809523809523	0.0	0.2	0.10526315789473684
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08610620149081687	0.06264121619443892	0.259268904007031	0.1663851351351352	1.0	1.0	0.0	1.0
0.0	0.2010486891385768	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.2579716818234143	0.15655756064172172	0.5502523590081194	0.22522522522522523	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09718906211233176	0.0067567567567567545	1.0	1.0	0.0	1.0
0.0	0.1612012012012012	0.0	0.0	0.0	0.0	0.7058823529411765	0.0	0.11470029366039039	0.09394149672002086	0.42094030123788034	0.18513513513513521	0.0	0.0	0.0	0.0
0.0	0.12135644310474755	0.2820512820512821	0.0	0.0	0.0	0.0	0.0	0.20086044635654743	0.05219770986882211	0.2592035146239271	0.6148648648648651	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.04054380664652568	0.0	0.0	0.0	0.0	0.0	0.0	0.05741185512537227	0.02088243844478205	0.1944762083039998	0.3658301158301159	1.0	1.0	0.0	1.0
0.0	0.16180859080633006	0.0	0.0	0.0	0.0	0.0	0.0	0.11477739791802712	0.05219770986882211	0.29160395395191796	0.34932432432432436	1.0	1.0	0.0	1.0
0.0	0.16144360902255642	0.22916666666666669	0.0	0.0	0.0	0.0	0.0	0.1147311229289458	0.0626310519509626	0.3886582385543442	0.3326403326403326	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.040452147701582515	0.0	0.0	0.0	0.0	0.0	0.0	0.17216609687704068	0.06263715020015213	0.3240043932799089	0.16891891891891891	1.0	1.0	0.0	1.0
0.0	0.1613223140495868	0.43137254901960786	0.0	0.0	0.0	0.375	0.0	0.17207355933504817	0.10438271532394607	0.42099335648129327	0.3846525096525097	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.28189047261815453	0.1929824561403509	0.0	0.0	0.0	0.0	0.0	0.31538343440546557	0.12525244987437079	0.485639145421436	0.41089527027027023	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.2010486891385768	0.0	0.0	0.47368421052631576	0.0	0.0	0.0	0.2866352020260159	0.11480792932590766	0.48551678736010534	0.21734234234234237	1.0	1.0	0.0	1.0
0.0	0.12153962264150944	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.1435103358180281	0.04176131903320718	0.259268904007031	0.43496621621621623	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
0.0	0.04051320754716981	0.0	0.0	0.0	0.0	0.0	0.0	0.1148082686544225	0.06264121619443892	0.259268904007031	0.18412162162162166	1.0	1.0	0.0	1.0
0.0	0.2007479431563201	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.28655823231548255	0.17742272426279676	0.6471926545868205	0.2347972972972973	1.0	1.0	0.0	1.0
0.0	0.20014914243102164	0.13580246913580246	0.0	0.0	0.0	0.0	0.0	0.3150448585231194	0.13565988712162358	0.743896793684826	0.16047297297297305	1.0	1.0	0.0	1.0
0.0	0.24107784431137724	0.0	0.0	0.0	0.0	0.0	0.0	0.25793704080262425	0.12524178105475153	0.5825467577374253	0.21479374110953062	1.0	1.0	0.0	1.0
0.0	0.2421654135338346	0.0	0.0	0.6428571428571429	0.0	0.0	0.0	0.2294622458578916	0.10438576415168792	0.4210464251005396	0.3856548856548857	1.0	1.0	0.0	1.0
0.0	0.12081020255063765	0.1929824561403509	0.0	0.0	0.0	0.0	0.0	0.28671221309587774	0.09393870223332959	0.5180150884495317	0.17398648648648654	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
1.0	0.2835924528301887	1.0	0.0	0.0	1.0	0.0	0.0	0.17221240298163373	0.05220126761382306	0.1296344520035155	0.7314189189189191	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
1.0	0.2835924528301887	0.33333333333333337	1.0	1.0	0.0	0.0	0.0	0.20091447014523936	0.06264121619443892	0.22686029100615213	0.7922297297297299	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
1.0	0.2835924528301887	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.229616537308845	0.06264121619443892	0.22686029100615213	0.37415540540540543	0.0	0.0	0.0	0.0
1.0	0.3241056603773585	0.0	0.0	0.0	0.0	0.0	1.0	0.20091447014523936	0.06264121619443892	0.259268904007031	0.24493243243243243	0.09523809523809523	0.0	0.2	0.10526315789473684
1.0	0.2835924528301887	0.33333333333333337	0.0	0.0	0.0	0.0	0.0	0.1435103358180281	0.05220126761382306	0.259268904007031	0.6478040540540542	0.8571428571428571	0.33986928104575165	1.0	0.8947368421052632
