is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0741716746472989	0.0	0.0	0.0	0.3333333333333333	0.0	0.015801592301964602	0.01632921593040447	0.0068977103633658145	0.38547189819724287	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01580394583075548	0.010886697709256498	0.006903210929843777	0.4559915164369034	1.0	1.0	1.0	1.0
0.0	0.14765530036465999	0.0	0.0	0.22727272727272727	0.0	0.0	0.03157967032967033	0.04353557942356387	0.027481353987378086	0.5835984446800989	1.0	1.0	1.0	1.0
0.0	0.036913825091164996	0.0	0.0	0.22727272727272727	0.0	0.0	0.015789835164835165	0.04353557942356387	0.006870338496844521	0.3239071521149994	1.0	1.0	1.0	1.0
0.0	0.11084429929881856	0.0	0.0	0.25	0.0	0.0	0.023688277788590336	0.02721051547252947	0.02062738643214638	0.9571845174973489	1.0	1.0	1.0	1.0
0.0	0.07335134276179882	0.0	0.0	0.13888888888888887	0.12280701754385964	0.0	0.04732021360533327	0.06528510804938333	0.027329523302364947	0.316211558854719	1.0	1.0	1.0	1.0
0.0	0.07369093231162197	0.0	0.0	0.19230769230769232	0.16666666666666666	0.0	0.047355411621998945	0.043531843425983534	0.020578351440627807	0.5549021498120118	1.0	1.0	1.0	1.0
0.0	0.07335134276179882	0.0	0.0	0.13888888888888887	0.12280701754385964	0.0	0.04732021360533327	0.07616640911153896	0.027329523302364947	0.3376193001060444	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010884828926510298	0.0	0.12354188759278897	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023684752747252746	0.04353557942356387	0.006870338496844521	0.13585483680923768	1.0	1.0	1.0	1.0
0.0	0.11002701414269823	0.0	0.0	0.13888888888888887	0.0	0.0	0.06309361814044435	0.06528510804938333	0.03416190412795619	0.6965137857900318	1.0	1.0	1.0	1.0
0.0	0.036913825091164996	0.0	0.0	0.0	0.0	0.0	0.007894917582417582	0.021767166855478484	0.0	0.053022269353128294	1.0	1.0	1.0	1.0
0.0	0.14792975259582106	0.7000000000000001	0.0	0.0	0.0	0.0	0.03158907183914627	0.027211761042575517	0.03440630566782232	0.6603544917436751	0.0	0.0	0.0	0.0
0.0	0.14806736166800322	0.7777777777777778	0.0	0.0	0.0	0.0	0.03949221836671591	0.021770280780602662	0.027546941944388535	0.6675503711558853	0.0	0.0	0.0	0.0
0.0	0.4019505398815744	0.30434782608695654	0.0	0.0	0.10144927536231885	0.0	0.09458418568506222	0.0815937841981092	0.0681087844691117	0.6262460233297985	1.0	1.0	1.0	1.0
0.0	0.07314908722109534	0.0	0.0	0.0	0.0	0.0	0.06306549319922276	0.09791718734229098	0.0340812067166303	0.0	1.0	1.0	1.0	1.0
0.0	0.11105052125100241	0.7777777777777778	0.0	0.0	0.0	0.0	0.023695331020029544	0.027213006707648844	0.020660206458291402	0.6541180629197596	0.0	0.0	0.0	0.0
0.0	0.14820522699544084	0.875	0.0	0.0	0.0	0.0	0.03159847894809181	0.021771318914028892	0.02756887422300668	0.8267232237539766	0.0	0.0	0.0	0.0
0.0	0.1483433492945978	1.0	0.0	0.0	0.0	0.0	0.031603184603929205	0.01632921593040447	0.027590841453463258	0.8639978791092258	0.0	0.0	0.0	0.0
0.0	0.18220285461664773	0.08974358974358976	0.0	0.0	0.0	0.0	0.06302803225880148	0.1033406250532062	0.013589680543208943	0.3421089031306192	1.0	1.0	1.0	1.0
0.0	0.037016840417000804	0.25925925925925924	0.0	0.0	0.0	0.0	0.031593774693372725	0.021770280780602662	0.013773470972194267	0.8455284552845528	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007892568603666491	0.05441521948834171	0.0	0.18307143545743754	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03945697319191295	0.05985441713942948	0.0	0.0580593849416755	1.0	1.0	1.0	1.0
0.0	0.03708583732364945	0.0	0.0	0.0	0.0	0.0	0.015801592301964602	0.01088607473414629	0.0068977103633658145	0.5214740190880169	1.0	1.0	1.0	1.0
0.0	0.3604447776111944	0.06140350877192982	0.0	0.0	0.0	0.0	0.06291591598440101	0.17396813513630366	0.047120050965916545	0.12325405241630054	1.0	1.0	1.0	1.0
0.0	0.10992570013335873	0.11666666666666668	0.0	0.0	0.0	0.0	0.03942765023323882	0.08704418348037389	0.0136539850252746	0.3303599276401971	1.0	1.0	1.0	1.0
0.0	0.03684546615581098	0.0	0.0	0.0	0.0	0.0	0.03946284301833246	0.03809015539480445	0.020578351440627807	0.32411067193675885	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00790197291537774	0.010886697709256498	0.0	0.4559915164369035	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.7080639459971027	1.0	1.0	1.0	1.0
0.0	0.11023020345782787	0.27450980392156865	0.0	0.0	0.0	0.0	0.08677952530740635	0.07073156791634452	0.020529549026144105	0.5696864111498257	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039445238776093794	0.05440837146542179	0.006843183008714701	0.21708831995152247	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023705918746133224	0.010886697709256498	0.0	0.4358430540827146	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14812976883513254	0.504461211715895	0.1287230707215479	0.19620495927438403	1.0	1.0	1.0	1.0
0.0	0.3993833375283161	0.23333333333333336	0.0	0.0	0.0	0.0	0.1653503664634564	0.12507751729342692	0.060962158493127444	0.3836062998311143	1.0	1.0	1.0	1.0
0.0	0.03708583732364945	0.0	0.0	0.0	0.0	0.0	0.015801592301964602	0.01088607473414629	0.0068977103633658145	0.21420996818663837	1.0	1.0	1.0	1.0
0.0	0.036948099766272856	0.0	0.0	0.0	0.0	0.0	0.03158437038478711	0.02721051547252947	0.006875795477382126	0.13865323435843055	1.0	1.0	1.0	1.0
0.0	0.036913825091164996	0.0	0.0	0.0	0.0	0.0	0.04736950549450549	0.04353557942356387	0.0343516924842226	0.28137150936726757	1.0	1.0	1.0	1.0
0.0	0.10902220122815305	0.0	0.0	0.0	0.0	0.0	0.0944999486189927	0.1359596457943295	0.033894387259295604	0.2118851456073088	1.0	1.0	1.0	1.0
0.0	0.10972363083164301	0.0	0.0	0.0	0.0	0.0	0.047299119899417076	0.07071704623783856	0.04089744805995636	0.3997879109225875	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00790197291537774	0.005443348854628248	0.006903210929843777	0.6977730646871685	1.0	1.0	1.0	1.0
0.0	0.11105052125100241	0.0	0.0	0.0	0.0	0.0	0.031593774693372725	0.021770280780602662	0.027546941944388535	0.5130788264404382	1.0	1.0	1.0	1.0
0.0	0.03657454361054767	0.0	0.0	0.0	0.0	0.0	0.03153274659961138	0.08159710267961953	0.0681624134332606	0.3170731707317072	1.0	1.0	1.0	1.0
0.0	0.07321638168956	0.0	0.0	0.0	0.0	0.0	0.03942179087074317	0.07616018577238723	0.040929676151414164	0.3272652291740308	1.0	1.0	1.0	1.0
0.0	0.07355471986742304	0.0	0.0	0.0	0.0	0.0	0.03156088408914108	0.054410653965624674	0.03424298459661431	0.35369932294640677	1.0	1.0	1.0	1.0
0.0	0.03708583732364945	0.0	0.0	0.0	0.0	0.0	0.031603184603929205	0.01632921593040447	0.0068977103633658145	0.22428419936373276	1.0	1.0	1.0	1.0
0.0	1.0	0.0	0.0	0.028735632183908046	0.0	0.0	0.374718160003622	0.39068190378698747	0.21382385830748143	0.46357681991142163	1.0	1.0	1.0	1.0
0.0	0.07424086464230571	0.0	0.0	0.5	0.0	0.5	0.01580394583075548	0.010886697709256498	0.013806421859687555	0.44255920820077765	0.16666666666666666	0.04918032786885246	0.5	0.6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0767421520109533e-07	0.006908720276156502	0.08324496288441145	1.0	1.0	1.0	1.0
0.0	0.07274790392737818	0.0	0.0	0.0	0.0	0.0	0.023628494427188014	0.1142098997504394	0.08819447067265929	0.3375185577942736	1.0	1.0	1.0	1.0
0.0	0.036982438148955264	0.0	0.0	0.0	0.0	0.0	0.015794535919573135	0.027211761042575517	0.04128756680138679	0.5049234964399333	1.0	1.0	1.0	1.0
0.0	0.07369093231162197	0.16666666666666666	0.0	0.0	0.0	0.0	0.05524798022566543	0.04897353145716262	0.020578351440627807	0.3992094861660078	1.0	1.0	1.0	1.0
0.0	0.11023020345782787	0.13725490196078433	0.0	0.0	0.0	0.0	0.07100142979696883	0.06529050243270361	0.020529549026144105	0.35381002878351775	1.0	1.0	1.0	1.0
0.0	0.11002701414269823	0.12280701754385964	0.0	0.0	0.0	0.0	0.04732021360533327	0.08160705964261676	0.03416190412795619	0.42073170731707327	1.0	1.0	1.0	1.0
0.0	0.2555520404935147	0.19444444444444445	0.0	0.0	0.0	0.0	0.07880844645550528	0.1033489196756925	0.040833143896340074	0.3063172246629298	1.0	1.0	1.0	1.0
0.0	0.07382765018232999	0.19444444444444445	0.0	0.0	0.0	0.0	0.015789835164835165	0.03809347628154252	0.013740676993689043	0.4828561329091551	1.0	1.0	1.0	1.0
0.0	0.14602973742486555	0.09722222222222222	0.0	0.0	0.0	0.0	0.023642533936651583	0.09790930624917646	0.013611047965446694	0.250669090541837	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007893742918292836	0.03809181577484371	0.013729780342623468	0.1698833510074231	1.0	1.0	1.0	1.0
0.0	0.07424086464230571	0.0	0.0	0.0	0.0	0.0	0.023705918746133224	0.010886697709256498	0.013806421859687555	0.16719688936019791	1.0	1.0	1.0	1.0
0.0	0.07389619953254571	0.21212121212121213	0.0	0.0	0.0	0.0	0.03158437038478711	0.038095136914915374	0.013751590954764251	0.2570254506892895	1.0	1.0	1.0	1.0
0.0	0.11074147527349498	0.0	0.0	0.0	0.0	0.0	0.03947458791208791	0.02720926999749983	0.04122203098106713	0.3933074113349829	1.0	1.0	1.0	1.0
0.0	0.07424086464230571	0.0	0.0	0.0	0.0	0.0	0.023705918746133224	0.010886697709256498	0.013806421859687555	0.16719688936019791	1.0	1.0	1.0	1.0
0.0	0.07410261349772042	0.2916666666666667	0.0	0.0	0.0	0.0	0.015799239474045906	0.016328385360297463	0.01378443711150334	0.8549310710498408	1.0	1.0	1.0	1.0
0.0	0.0741716746472989	0.3333333333333333	0.0	0.0	0.0	0.0	0.015801592301964602	0.01088607473414629	0.013795420726731629	0.8992576882290562	1.0	1.0	1.0	1.0
0.0	0.07410261349772042	0.0	0.0	0.0	0.0	0.0	0.03159847894809181	0.021771318914028892	0.01378443711150334	0.26659597030752913	1.0	1.0	1.0	1.0
0.0	0.11084429929881856	0.21212121212121213	0.0	0.0	0.0	0.0	0.055272648173377445	0.038095136914915374	0.02062738643214638	0.42576882290562035	1.0	1.0	1.0	1.0
0.0	0.14779239906509142	0.6363636363636364	0.0	0.0	0.0	0.0	0.03158437038478711	0.02721051547252947	0.03437897738691063	0.5819194061505831	0.0	0.0	0.0	0.0
0.0	0.14806736166800322	0.7777777777777778	0.0	0.0	0.0	0.0	0.03949221836671591	0.021770280780602662	0.027546941944388535	0.6675503711558853	0.0	0.0	0.0	0.0
0.0	0.4384914980526266	0.30434782608695654	0.0	0.0	0.10144927536231885	0.0	0.11034821663257259	0.0870336050139053	0.0681087844691117	0.6574761399787911	1.0	1.0	1.0	1.0
0.0	0.11105052125100241	0.7777777777777778	0.0	0.0	0.0	0.0	0.023695331020029544	0.027213006707648844	0.020660206458291402	0.6541180629197596	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04737655557718067	0.038095136914915374	0.013751590954764251	0.34517497348886533	1.0	1.0	1.0	1.0
0.0	0.14820522699544084	0.875	0.0	0.0	0.0	0.0	0.03159847894809181	0.021771318914028892	0.02756887422300668	0.8267232237539766	0.0	0.0	0.0	0.0
0.0	0.1483433492945978	1.0	0.0	0.0	0.0	0.0	0.031603184603929205	0.01632921593040447	0.027590841453463258	0.8639978791092258	0.0	0.0	0.0	0.0
0.0	0.1817036687135884	0.08045977011494253	0.0	0.0	0.0	0.0	0.12599993149199026	0.1196439156425267	0.02711550980743648	0.49396361856595145	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015794535919573135	0.03265427935877614	0.0068812611335644655	0.1911831540675655	1.0	1.0	1.0	1.0
0.0	0.07369093231162197	0.16666666666666666	0.0	0.0	0.0	0.0	0.023677705810999473	0.05441521948834171	0.013718900960418537	0.3955461293743372	1.0	1.0	1.0	1.0
0.0	0.03708583732364945	0.0	0.0	0.0	0.0	0.0	0.015801592301964602	0.01088607473414629	0.0068977103633658145	0.5214740190880169	1.0	1.0	1.0	1.0
0.0	0.31693622215440953	0.036458333333333336	0.0	0.0	0.0	0.0	0.24286314689445226	0.30957383768118857	0.07917646194534234	0.15211306781635187	1.0	1.0	1.0	1.0
0.0	0.10992570013335873	0.11666666666666668	0.0	0.0	0.0	0.0	0.03942765023323882	0.08704418348037389	0.0136539850252746	0.3303599276401971	1.0	1.0	1.0	1.0
0.0	0.07369093231162197	0.0	0.0	0.0	0.0	0.0	0.05524798022566543	0.043531843425983534	0.020578351440627807	0.36623927504097176	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00790197291537774	0.010886697709256498	0.0	0.4559915164369035	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40292098729370524	0.7311147906079691	0.424405625385464	0.2848777368847857	1.0	1.0	1.0	1.0
0.0	0.11023020345782787	0.27450980392156865	0.0	0.0	0.0	0.0	0.08677952530740635	0.07073156791634452	0.020529549026144105	0.5696864111498257	1.0	1.0	1.0	1.0
0.0	0.03674340115260929	0.0	0.0	0.0	0.0	0.0	0.05522333428653131	0.05984943694906271	0.006843183008714701	0.25594606877745796	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023705918746133224	0.010886697709256498	0.0	0.4358430540827146	1.0	1.0	1.0	1.0
0.0	0.4646400736245722	0.0	0.0	0.0	0.0	0.0	0.8918567910674328	0.6987799634608367	0.7898153075735237	0.839432253854311	1.0	1.0	1.0	1.0
0.0	0.07410261349772042	0.0	0.0	0.0	0.0	0.0	0.03159847894809181	0.016328385360297463	0.01378443711150334	0.23032873806998938	1.0	1.0	1.0	1.0
0.0	0.07382765018232999	0.0	0.0	0.0	0.0	0.0	0.05526442307692308	0.03809347628154252	0.006870338496844521	0.19853894191115823	1.0	1.0	1.0	1.0
0.0	0.036913825091164996	0.0	0.0	0.0	0.0	0.0	0.05526442307692308	0.04353557942356387	0.0343516924842226	0.25226817485566155	1.0	1.0	1.0	1.0
0.0	0.18087774294670847	0.06862745098039216	0.0	0.0	0.0	0.0	0.12590648746092234	0.16312040364167454	0.0472670714057478	0.20251086101323862	1.0	1.0	1.0	1.0
0.0	0.10962287451315665	0.0	0.0	0.0	0.0	0.0	0.04729209284253111	0.07071414256651702	0.04086527068146702	0.3884941675503712	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00790197291537774	0.005443348854628248	0.006903210929843777	0.5634499823259101	1.0	1.0	1.0	1.0
0.0	0.11105052125100241	0.0	0.0	0.0	0.0	0.0	0.023695331020029544	0.021770280780602662	0.027546941944388535	0.3989042064333686	1.0	1.0	1.0	1.0
0.0	0.03660819084478	0.0	0.0	0.0	0.0	0.0	0.0236530745224459	0.07616018577238723	0.06821612691902361	0.3082361258395192	1.0	1.0	1.0	1.0
0.0	0.07308191634210442	0.0	0.0	0.0	0.0	0.0	0.055174108316286295	0.0870336050139053	0.04086527068146702	0.36834570519618254	1.0	1.0	1.0	1.0
0.0	0.07355471986742304	0.0	0.0	0.0	0.0	0.0	0.03156088408914108	0.054410653965624674	0.03424298459661431	0.35369932294640677	1.0	1.0	1.0	1.0
0.0	0.07424086464230571	0.0	0.0	0.5	0.0	0.5	0.01580394583075548	0.010886697709256498	0.013806421859687555	0.44255920820077765	0.16666666666666666	0.04918032786885246	0.5	0.6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0767421520109533e-07	0.006908720276156502	0.08324496288441145	1.0	1.0	1.0	1.0
0.0	0.07268146748543536	0.0	0.0	0.0	0.0	0.0	0.023624987154748176	0.11420533892525908	0.08812540687416856	0.3211518068357942	1.0	1.0	1.0	1.0
0.0	0.036948099766272856	0.0	0.0	0.0	0.0	0.0	0.015792185192393556	0.02721051547252947	0.04125477286429276	0.44591728525980906	1.0	1.0	1.0	1.0
0.0	0.07369093231162197	0.16666666666666666	0.0	0.0	0.0	0.0	0.031570274414665964	0.03264846736362536	0.013718900960418537	0.5805456473537066	1.0	1.0	1.0	1.0
0.0	0.11012851507825422	0.12962962962962962	0.0	0.0	0.0	0.0	0.04732724902216428	0.0544060891392961	0.013675555301775824	0.4237539766702016	1.0	1.0	1.0	1.0
0.0	0.03684546615581098	0.0	0.0	0.0	0.0	0.0	0.047355411621998945	0.05441521948834171	0.0	0.13911115395738935	1.0	1.0	1.0	1.0
0.0	0.036948099766272856	0.0	0.0	0.0	0.0	0.0	0.03158437038478711	0.021768204751336517	0.03437897738691063	0.39302757158006363	1.0	1.0	1.0	1.0
0.0	0.03708583732364945	0.0	0.0	0.0	0.0	0.0	0.023702388452946904	0.01088607473414629	0.0068977103633658145	0.22428419936373276	1.0	1.0	1.0	1.0
0.0	0.11074147527349498	0.19444444444444445	0.0	0.0	0.0	0.0	0.04736950549450549	0.03265137313952117	0.0343516924842226	0.33062330623306235	1.0	1.0	1.0	1.0
0.0	0.14697360461043715	0.27450980392156865	0.0	0.0	0.0	0.0	0.039445238776093794	0.06529050243270361	0.020529549026144105	0.38259354643235866	1.0	1.0	1.0	1.0
0.0	0.14670268552359764	0.24561403508771928	0.0	0.0	0.0	0.0	0.04732021360533327	0.07072575858046114	0.027329523302364947	0.507621951219512	1.0	1.0	1.0	1.0
0.0	0.18270479085526106	0.2028985507246377	0.0	0.0	0.0	0.0	0.03941007736877593	0.0815937841981092	0.02724351378764468	0.482184517497349	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015794535919573135	0.027211761042575517	0.0	0.2948038176033934	1.0	1.0	1.0	1.0
0.0	0.036913825091164996	0.0	0.0	0.0	0.0	0.0	0.023684752747252746	0.02720926999749983	0.0343516924842226	0.3328620242724167	1.0	1.0	1.0	1.0
0.0	0.11074147527349498	0.19444444444444445	0.0	0.0	0.0	0.0	0.03947458791208791	0.03265137313952117	0.0343516924842226	0.32614587015435376	1.0	1.0	1.0	1.0
0.0	0.03650743435621639	0.0	0.0	0.0	0.0	0.0	0.06304675716440422	0.08703007939614439	0.06805523982723347	0.23243952936423773	1.0	1.0	1.0	1.0
0.0	0.14751845578600875	0.0	0.0	0.20833333333333331	0.0	0.20833333333333331	0.06314994334634269	0.03809181577484371	0.0411893410278704	0.3230116648992577	0.16666666666666666	0.04918032786885246	0.5	0.6
0.0	0.07410261349772042	0.2916666666666667	0.0	0.0	0.0	0.0	0.015799239474045906	0.016328385360297463	0.01378443711150334	0.8549310710498408	1.0	1.0	1.0	1.0
0.0	0.0741716746472989	0.3333333333333333	0.0	0.0	0.0	0.0	0.015801592301964602	0.01088607473414629	0.013795420726731629	0.8992576882290562	1.0	1.0	1.0	1.0
0.0	0.07410261349772042	0.2916666666666667	0.0	0.0	0.0	0.0	0.015799239474045906	0.016328385360297463	0.01378443711150334	0.883138918345705	1.0	1.0	1.0	1.0
0.0	0.0741716746472989	0.3333333333333333	0.0	0.0	0.0	0.0	0.015801592301964602	0.01088607473414629	0.013795420726731629	0.9345174973488863	1.0	1.0	1.0	1.0
0.0	0.11084429929881856	0.21212121212121213	0.0	0.0	0.0	0.0	0.03158437038478711	0.02721051547252947	0.013751590954764251	0.5416224814422056	1.0	1.0	1.0	1.0
0.0	0.11094731444686579	0.23333333333333336	0.0	0.0	0.0	0.0	0.03158907183914627	0.02176924272637489	0.013762522267128931	0.522193607029238	1.0	1.0	1.0	1.0
0.0	0.5111040809870294	0.2916666666666667	0.23913043478260868	0.21739130434782608	0.2916666666666667	0.21739130434782608	0.12609351432880844	0.07615085254311231	0.10888838372357355	0.6325304246831286	0.16666666666666666	0.04918032786885246	0.5	0.6
0.0	0.22148295054698997	0.0	0.0	0.22727272727272727	0.0	0.22727272727272727	0.04736950549450549	0.03265137313952117	0.04809236947791165	0.4806174148698009	0.16666666666666666	0.04918032786885246	0.5	0.6
0.0	0.10982457253434001	0.0	0.0	0.0	0.0	0.0	0.0236530745224459	0.07616018577238723	0.09550257768663306	0.3888299752562742	1.0	1.0	1.0	1.0
0.0	0.07382765018232999	0.0	0.0	0.0	0.0	0.0	0.04736950549450549	0.021767166855478484	0.04122203098106713	0.3261458701543537	1.0	1.0	1.0	1.0
0.0	0.10972363083164301	0.0	0.0	0.0	0.0	0.0	0.023649559949708538	0.07615707445872903	0.09542737880656485	0.37009544008483547	1.0	1.0	1.0	1.0
0.0	0.10982457253434001	0.1111111111111111	0.0	0.0	0.0	0.0	0.0709592235673377	0.05983947884698413	0.08868096499473069	0.4761399787910922	1.0	1.0	1.0	1.0
0.0	0.03660819084478	0.0	0.0	0.0	0.0	0.0	0.03942179087074317	0.0707199501305862	0.09550257768663306	0.12913868269117473	1.0	1.0	1.0	1.0
0.0	0.18456912545582496	0.0	0.0	0.22727272727272727	0.0	0.22727272727272727	0.05526442307692308	0.02720926999749983	0.04809236947791165	0.32390715211499943	0.16666666666666666	0.04918032786885246	0.5	0.6
1.0	0.29531060072931997	0.0	1.0	0.22727272727272727	0.19444444444444445	0.0	0.06315934065934066	0.03809347628154252	0.013740676993689043	0.4716625427123836	0.16666666666666666	0.04918032786885246	0.5	0.6
1.0	0.14792975259582106	0.0	0.0	0.0	0.0	0.0	0.03158907183914627	0.010884206093973635	0.020643783400693394	0.6459627329192547	1.0	1.0	1.0	1.0
1.0	0.14806736166800322	0.0	0.0	0.0	0.0	0.0	0.023695331020029544	0.010884828926510298	0.013773470972194267	0.4526334393778721	1.0	1.0	1.0	1.0
