is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.1892927216668224	0.0	0.375	0.41666666666666663	0.20833333333333331	0.0	0.0	0.16363804077114658	0.19159483137663305	0.17425877751333002	0.4983206106870229	0.0	0.0	0.0	0.0
0.0	0.09484130699372717	0.0	0.0	0.0	0.0	0.0	0.0	0.13642711685051773	0.14902235754014864	0.13948165103743632	0.2347328244274809	1.0	0.44886363636363635	0.5	0.5
0.0	0.2313841936957515	0.0	0.0	0.0	0.0	0.0	0.0	0.24423449938505407	0.6384556934809178	0.24253484959647836	0.1273854961832061	1.0	0.44886363636363635	0.5	0.5
0.0	0.18909837595669218	0.0	0.3461538461538462	0.0	0.0	0.0	0.38461538461538464	0.109067210978039	0.21288019189728027	0.2438970405142441	0.26023594725884797	1.0	0.44886363636363635	0.5	0.5
0.0	0.27991157778391823	0.0	0.1730769230769231	0.09615384615384616	0.09615384615384616	0.0	0.0	0.29905046802302415	0.48953672221773015	0.3124954047496508	0.265648854961832	0.7857142857142857	1.0	1.0	1.0
0.0	0.23661590208352798	0.0	0.375	0.41666666666666663	0.20833333333333331	0.0	0.0	0.16363804077114658	0.19159483137663305	0.13940702201066402	0.6054961832061069	0.0	0.0	0.0	0.0
0.0	0.09484130699372717	0.0	0.45000000000000007	0.25	0.25	0.0	0.0	0.10914169348041416	0.14902235754014864	0.13948165103743632	0.4826335877862595	0.7857142857142857	1.0	1.0	1.0
0.0	0.047420653496863585	0.0	0.45000000000000007	0.5	0.25	0.0	0.0	0.08185627011031062	0.14902235754014864	0.20922247655615447	0.5181297709923663	0.0	0.0	0.0	0.0
0.0	0.2354062093325897	0.0	0.2647058823529412	0.14705882352941174	0.14705882352941174	0.0	0.0	0.13621007371007368	0.29801579189049776	0.2088311975457636	0.294351145038168	0.7857142857142857	1.0	1.0	1.0
0.0	0.23613053613053614	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.0	0.0	0.10904240606310198	0.23416496818493768	0.13933247280103264	0.3175572519083969	0.7857142857142857	1.0	1.0	1.0
0.0	0.28364756393503826	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.0	0.0	0.109067210978039	0.19159190973052975	0.10452730307753318	0.5820957668285912	0.7857142857142857	1.0	1.0	1.0
0.0	0.09425886293849446	0.0	0.28125	0.3125	0.15625	0.0	0.0	0.13624103758225148	0.21287055099439423	0.1740725041007022	0.322246455834242	0.7857142857142857	1.0	1.0	1.0
0.0	0.1421156004489338	0.0	0.4090909090909091	0.45454545454545453	0.22727272727272727	0.0	0.0	0.13639606834873105	0.14902002009495044	0.2091664898083471	0.4361323155216285	0.0	0.0	0.0	0.0
0.0	0.2368593340815563	0.0	0.8181818181818182	0.45454545454545453	0.22727272727272727	0.0	0.45454545454545453	0.13639606834873105	0.17030888659894114	0.27888865307779614	0.5333333333333333	0.0	0.0	0.0	0.0
0.0	0.0473231804167056	0.0	0.375	0.20833333333333331	0.20833333333333331	0.0	0.0	0.10909202718076437	0.14901768271391136	0.13940702201066402	0.2752671755725192	0.7857142857142857	1.0	1.0	1.0
0.0	0.0473231804167056	0.0	0.375	0.20833333333333331	0.20833333333333331	0.0	0.0	0.10909202718076437	0.1703062570452722	0.13940702201066402	0.3247328244274809	0.7857142857142857	1.0	1.0	1.0
0.0	0.14182378196751913	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.0	0.0	0.13633401372254872	0.21288019189728027	0.2438970405142441	0.406384455239417	0.7857142857142857	1.0	1.0	1.0
0.0	0.18641884431358116	0.0	0.16666666666666666	0.18518518518518517	0.09259259259259259	0.0	0.0	0.24462217319360177	0.48952971296082276	0.31241213925411393	0.2526412213740458	0.7857142857142857	1.0	1.0	1.0
0.0	0.18832496746607177	0.0	0.2647058823529412	0.2941176470588235	0.14705882352941174	0.0	0.0	0.13621007371007368	0.29801579189049776	0.2436363971367242	0.4790839694656488	0.7857142857142857	1.0	1.0	1.0
0.0	0.23613053613053614	0.0	0.32142857142857145	0.3571428571428571	0.17857142857142855	0.0	0.0	0.13630300757887748	0.23416496818493768	0.24383182740180712	0.5503816793893129	0.7857142857142857	1.0	1.0	1.0
0.0	0.1424086223055295	0.0	0.0	0.0	0.0	0.0	0.0	0.1364581794909664	0.10644579330288763	0.13951899552231917	0.11973827699018537	1.0	0.44886363636363635	0.5	0.5
0.0	0.047469540768509844	0.0	0.5	0.5555555555555555	0.27777777777777773	0.0	0.0	0.10916654359277309	0.12773524417619814	0.20927849328347875	0.5057797164667392	0.0	0.0	0.0	0.0
0.0	0.14167832167832167	0.0	0.0	0.0	0.0	0.0	0.0	0.16356360909465298	0.1915889881646188	0.20899870920154898	0.1679389312977099	1.0	0.44886363636363635	0.5	0.5
0.0	0.27934552808162516	0.0	0.16071428571428573	0.17857142857142855	0.08928571428571427	0.0	0.0	0.43478527269050954	0.489522703896266	0.5552514099902632	0.21262477980035227	0.7857142857142857	1.0	1.0	1.0
0.0	0.1406683947417145	0.0	0.0	0.0	0.0	0.0	0.0	0.29938998944448536	0.38314204569514143	0.2781443545641111	0.1511450381679389	1.0	0.44886363636363635	0.5	0.5
0.0	0.14167832167832167	0.0	0.32142857142857145	0.0	0.0	0.0	0.3571428571428571	0.08178180454732649	0.23416496818493768	0.13933247280103264	0.14618320610687022	1.0	0.44886363636363635	0.5	0.5
0.0	0.14124372559955384	0.0	0.0	0.14705882352941174	0.0	0.0	0.0	0.13621007371007368	0.2767286783019996	0.3132467963186454	0.20396946564885493	1.0	0.44886363636363635	0.5	0.5
0.0	0.09425886293849446	0.0	0.28125	0.0	0.0	0.0	0.3125	0.16348924509870177	0.276732768157495	0.24370150574098307	0.15474372955288987	1.0	0.44886363636363635	0.5	0.5
0.0	0.1406683947417145	0.0	0.21428571428571427	0.23809523809523808	0.11904761904761904	0.0	0.0	0.24495544590912435	0.38314204569514143	0.3129123988846249	0.3182000803535556	0.7857142857142857	1.0	1.0	1.0
0.0	0.18832496746607177	0.0	0.2647058823529412	0.2941176470588235	0.14705882352941174	0.0	0.0	0.16345208845208845	0.2554415647135014	0.2436363971367242	0.246412213740458	0.7857142857142857	1.0	1.0	1.0
0.0	0.1873670581707204	0.0	0.20454545454545456	0.22727272727272727	0.11363636363636363	0.0	0.0	0.2721109304537227	0.34056518984644113	0.4171052147352151	0.23152671755725193	0.7857142857142857	1.0	1.0	1.0
0.0	0.047666102013928104	0.0	0.0	0.0	0.0	0.0	0.0	0.054633028653083344	0.021290327479423245	0.06983428682335327	0.04732824427480916	1.0	0.44886363636363635	0.5	0.5
0.0	0.5649749023982154	0.0	0.0	0.0	0.0	0.411764705882353	0.2941176470588235	0.38138820638820636	0.29801579189049776	0.3132467963186454	0.14564885496183202	1.0	0.44886363636363635	0.5	0.5
0.0	0.1892927216668224	0.0	0.0	0.0	0.0	0.0	0.0	0.16363804077114658	0.19159483137663305	0.13940702201066402	0.09160305343511449	1.0	0.44886363636363635	0.5	0.5
0.0	0.42071988924780807	0.0	0.0	0.0	0.0	0.2916666666666667	0.20833333333333331	0.35358367216774295	0.4256955346529281	0.31266206896551724	0.15468424705065925	1.0	0.44886363636363635	0.5	0.5
0.0	0.3778088578088578	0.0	0.32142857142857145	0.3571428571428571	0.17857142857142855	0.5	0.3571428571428571	0.21808481212620395	0.21287697817477824	0.24383182740180712	0.5465648854961832	0.7857142857142857	1.0	1.0	1.0
0.0	0.3295686930656256	0.0	0.2647058823529412	0.14705882352941174	0.2941176470588235	0.411764705882353	0.2941176470588235	0.21793611793611792	0.29801579189049776	0.2784415967276848	0.28396946564885495	0.7857142857142857	1.0	1.0	1.0
0.0	0.4173304037352376	0.0	0.140625	0.078125	0.15625	0.0	0.0	0.40724189648311954	0.5959083323735456	0.5546604026352976	0.37740458015267164	0.7857142857142857	1.0	1.0	1.0
0.0	0.14153315946348732	0.0	0.3	0.3333333333333333	0.16666666666666666	0.0	0.0	0.19078082174944383	0.2341614624020713	0.13929522808764022	0.5186142102172636	0.7857142857142857	1.0	1.0	1.0
0.0	0.14153315946348732	0.0	0.3	0.0	0.0	0.0	0.3333333333333333	0.16352641864238043	0.21287376454048412	0.1741190351095503	0.13916617733411624	1.0	0.44886363636363635	0.5	0.5
0.0	0.18794063079777368	0.0	0.23684210526315788	0.13157894736842105	0.13157894736842105	0.0	0.0	0.29952601397399214	0.29800702827523723	0.3478661203443672	0.4046699595868881	0.7857142857142857	1.0	1.0	1.0
0.0	0.23613053613053614	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.5	0.3571428571428571	0.24534541364197945	0.23416496818493768	0.24383182740180712	0.32290076335877865	0.7857142857142857	1.0	1.0	1.0
0.0	0.23468631266796405	0.0	0.22500000000000003	0.125	0.125	0.35000000000000003	0.25	0.326681439559023	0.34057512112599386	0.31299593129222897	0.26564885496183205	0.7857142857142857	1.0	1.0	1.0
0.0	0.23349621980453622	0.0	0.18000000000000002	0.09999999999999999	0.09999999999999999	0.28	0.19999999999999998	0.32631088438710937	0.4682589548501639	0.3820406512286379	0.33076667772983737	0.7857142857142857	1.0	1.0	1.0
0.0	0.09454918797834609	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.0	0.0	0.109067210978039	0.21288019189728027	0.20905460615506635	0.32102706453851493	0.7857142857142857	1.0	1.0	1.0
0.0	0.1419695412501168	0.0	0.0	0.0	0.0	0.5833333333333334	0.41666666666666663	0.10909202718076437	0.19159483137663305	0.13940702201066402	0.14015267175572518	1.0	0.44886363636363635	0.5	0.5
0.0	0.14182378196751913	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.0	0.0	0.19086761921156825	0.21288019189728027	0.20905460615506635	0.33893129770992364	0.7857142857142857	1.0	1.0	1.0
0.0	0.2363729699458652	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.0	0.0	0.19086761921156825	0.21288019189728027	0.2438970405142441	0.5483691880638446	0.7857142857142857	1.0	1.0	1.0
0.0	0.23444732456952416	0.0	0.21428571428571427	0.23809523809523808	0.11904761904761904	0.0	0.0	0.21773817414144386	0.38314204569514143	0.4172165318461666	0.3760546404178384	0.7857142857142857	1.0	1.0	1.0
0.0	0.28335664335664335	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.5	0.3571428571428571	0.19082421061042848	0.23416496818493768	0.24383182740180712	0.4206106870229007	0.7857142857142857	1.0	1.0	1.0
0.0	0.047226107226107226	0.0	0.0	0.0	0.0	0.0	0.0	0.08178180454732649	0.23416496818493768	0.10449935460077449	0.06297709923664122	1.0	0.44886363636363635	0.5	0.5
0.0	0.2358885991058122	0.0	0.3	0.3333333333333333	0.16666666666666666	0.0	0.0	0.19078082174944383	0.25544916026365855	0.3134142631971905	0.4756312389900175	0.7857142857142857	1.0	1.0	1.0
0.0	0.18813260284148947	0.0	0.25	0.27777777777777773	0.27777777777777773	0.0	0.0	0.1634149486910223	0.2980114100227357	0.3479590333038609	0.2645038167938931	0.7857142857142857	1.0	1.0	1.0
0.0	0.23613053613053614	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.0	0.0	0.19082421061042848	0.23416496818493768	0.24383182740180712	0.534732824427481	0.7857142857142857	1.0	1.0	1.0
0.0	0.2821989042622342	0.0	0.25	0.13888888888888887	0.13888888888888887	0.0	0.0	0.24512242303653348	0.25543776709477417	0.3479590333038609	0.33749999999999997	0.7857142857142857	1.0	1.0	1.0
0.0	0.1410994521311171	0.0	0.0	0.0	0.0	0.0	0.0	0.19065077347285933	0.2980114100227357	0.20877541998231652	0.07185114503816793	1.0	0.44886363636363635	0.5	0.5
0.0	0.14153315946348732	0.0	0.0	0.0	0.0	0.4666666666666667	0.3333333333333333	0.16352641864238043	0.2341614624020713	0.27859045617528044	0.16136230182031705	1.0	0.44886363636363635	0.5	0.5
0.0	0.1889044289044289	0.0	0.6428571428571429	0.3571428571428571	0.17857142857142855	0.0	0.3571428571428571	0.10904240606310198	0.21287697817477824	0.3134980638023235	0.45801526717557245	0.0	0.0	0.0	0.0
0.0	0.2782202691568251	0.0	0.28125	0.078125	0.078125	0.21875	0.3125	0.10859783906216522	0.5320601346862504	0.5546604026352976	0.22366412213740453	0.7857142857142857	1.0	1.0	1.0
0.0	0.14167832167832167	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.5	0.3571428571428571	0.13630300757887748	0.1490130081443	0.13933247280103264	0.27251908396946567	0.7857142857142857	1.0	1.0	1.0
0.0	0.18968261398745434	0.0	0.45000000000000007	0.25	0.25	0.7000000000000001	0.5	0.16371254022062123	0.14902235754014864	0.17435206379679538	0.39790076335877866	0.7857142857142857	1.0	1.0	1.0
0.0	0.18948746726524507	0.0	0.4090909090909091	0.22727272727272727	0.45454545454545453	0.6363636363636365	0.45454545454545453	0.16367528201847728	0.17030888659894114	0.13944432653889807	0.39949109414758266	0.0	0.0	0.0	0.0
0.0	0.1413882944077417	0.0	0.28125	0.15625	0.15625	0.4375	0.3125	0.16348924509870177	0.276732768157495	0.24370150574098307	0.23849509269356603	0.7857142857142857	1.0	1.0	1.0
0.0	0.09493908153701969	0.0	0.5	0.27777777777777773	0.27777777777777773	0.7777777777777778	0.5555555555555555	0.08187490769457982	0.12773524417619814	0.17439874440289896	0.5384950926935659	0.0	0.0	0.0	0.0
0.0	0.14182378196751913	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.0	0.0	0.13633401372254872	0.21288019189728027	0.27873947487342177	0.3868147120055516	0.7857142857142857	1.0	1.0	1.0
0.0	0.23613053613053614	0.0	0.6428571428571429	0.17857142857142855	0.3571428571428571	0.5	0.7142857142857142	0.13630300757887748	0.21287697817477824	0.24383182740180712	0.34351145038167935	0.0	0.0	0.0	0.0
0.0	0.1421156004489338	0.5454545454545455	0.0	0.0	0.22727272727272727	0.0	0.0	0.10911685467898485	0.14902002009495044	0.1743054081736226	0.09821882951653942	1.0	0.44886363636363635	0.5	0.5
0.0	0.2354062093325897	0.0	0.5294117647058824	0.14705882352941174	0.14705882352941174	0.411764705882353	0.588235294117647	0.16345208845208845	0.2767286783019996	0.38285719550056657	0.29984732824427474	0.7857142857142857	1.0	1.0	1.0
0.0	0.18794063079777368	0.0	0.23684210526315788	0.13157894736842105	0.2631578947368421	0.0	0.0	0.21783710107199428	0.31929355762271805	0.41743934441324065	0.41706331387516843	0.7857142857142857	1.0	1.0	1.0
0.0	0.18909837595669218	0.0	0.3461538461538462	0.19230769230769232	0.38461538461538464	0.0	0.0	0.218134421956078	0.21288019189728027	0.2438970405142441	0.33185287994448304	0.7857142857142857	1.0	1.0	1.0
0.0	0.09484130699372717	0.0	0.45000000000000007	0.25	0.25	0.0	0.0	0.13642711685051773	0.14902235754014864	0.20922247655615447	0.4952290076335878	0.7857142857142857	1.0	1.0	1.0
0.0	0.4698515769944341	0.0	0.23684210526315788	0.0	0.0	0.3684210526315789	0.5263157894736842	0.21783710107199428	0.34058008697019887	0.38265273237880393	0.13740458015267173	1.0	0.44886363636363635	0.5	0.5
0.0	0.18871087928464977	0.0	0.3	0.3333333333333333	0.3333333333333333	0.0	0.0	0.10901761242825361	0.21287376454048412	0.1741190351095503	0.5594832648267761	0.0	0.0	0.0	0.0
0.0	0.1875578596556193	0.0	0.21428571428571427	0.23809523809523808	0.11904761904761904	0.0	0.0	0.21773817414144386	0.31928421027954407	0.3824484875256527	0.48646042587384475	0.7857142857142857	1.0	1.0	1.0
0.0	0.3295686930656256	0.0	0.0	0.0	0.0	0.411764705882353	0.2941176470588235	0.27242014742014736	0.23415445112500316	0.34805199590960595	0.15175572519083969	1.0	0.44886363636363635	0.5	0.5
0.0	0.09454918797834609	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.5384615384615385	0.38461538461538464	0.13633401372254872	0.19159190973052975	0.17421217179588863	0.38514920194309493	0.7857142857142857	1.0	1.0	1.0
0.0	0.09445221445221445	0.0	0.32142857142857145	0.3571428571428571	0.17857142857142855	0.0	0.0	0.16356360909465298	0.1915889881646188	0.2786649456020653	0.5198473282442747	0.7857142857142857	1.0	1.0	1.0
0.0	0.14167832167832167	0.0	0.6428571428571429	0.17857142857142855	0.17857142857142855	0.0	0.3571428571428571	0.13630300757887748	0.23416496818493768	0.17416559100129078	0.3187022900763359	0.7857142857142857	1.0	1.0	1.0
0.0	0.046937262533592816	0.0	0.0	0.0	0.0	0.0	0.0	0.217787626372682	0.31928888388699567	0.24344127989395586	0.053435114503816786	1.0	0.44886363636363635	0.5	0.5
0.0	0.2839390825002336	0.0	0.375	0.0	0.0	0.5833333333333334	0.8333333333333333	0.19091104756633767	0.19159483137663305	0.31366579952399404	0.2349618320610687	1.0	0.44886363636363635	0.5	0.5
0.0	0.18948746726524507	0.0	0.8181818181818182	0.22727272727272727	0.22727272727272727	0.6363636363636365	0.9090909090909091	0.10911685467898485	0.14902002009495044	0.1743054081736226	0.4091603053435114	0.0	0.0	0.0	0.0
0.0	0.3299060202847306	0.0	0.5625	0.15625	0.15625	0.4375	0.625	0.21798566013160237	0.276732768157495	0.31333050738126395	0.34612868047982553	0.7857142857142857	1.0	1.0	1.0
0.0	0.28306631892697465	0.0	0.3	0.0	0.0	0.4666666666666667	0.6666666666666666	0.19078082174944383	0.2341614624020713	0.3482380702191006	0.21632413388138572	1.0	0.44886363636363635	0.5	0.5
0.0	0.28335664335664335	0.0	0.6428571428571429	0.17857142857142855	0.17857142857142855	0.5	0.7142857142857142	0.16356360909465298	0.21287697817477824	0.3134980638023235	0.5835877862595418	0.7857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027304069445299513	0.08515926443658701	0.13959374451536624	0.04396946564885497	1.0	0.44886363636363635	0.5	0.5
0.0	0.14182378196751913	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.0	0.0	0.19086761921156825	0.19159190973052975	0.20905460615506635	0.33809854267869527	0.7857142857142857	1.0	1.0	1.0
0.0	0.04737186681631127	0.0	0.4090909090909091	0.45454545454545453	0.22727272727272727	0.0	0.0	0.08183764100923864	0.14902002009495044	0.1743054081736226	0.3480916030534351	0.0	0.0	0.0	0.0
0.0	0.09484130699372717	0.0	0.0	0.0	0.0	0.0	0.0	0.10914169348041416	0.14902235754014864	0.10461123827807724	0.08187022900763358	1.0	0.44886363636363635	0.5	0.5
0.0	0.2339708056171471	0.0	0.1956521739130435	0.10869565217391304	0.10869565217391304	0.0	0.0	0.2720491712774963	0.425701668257684	0.4864929498440964	0.4488549618320611	0.7857142857142857	1.0	1.0	1.0
0.0	0.1889044289044289	0.0	0.0	0.0	0.0	0.0	0.0	0.13630300757887748	0.23416496818493768	0.24383182740180712	0.18358778625954195	1.0	0.44886363636363635	0.5	0.5
0.0	0.23564715734623617	0.0	0.0	0.0	0.0	0.4375	0.3125	0.24523386764805266	0.276732768157495	0.3481450082014044	0.209051254089422	1.0	0.44886363636363635	0.5	0.5
0.0	0.14095547309833023	0.0	0.23684210526315788	0.0	0.0	0.3684210526315789	0.5263157894736842	0.13614818816999644	0.31929355762271805	0.38265273237880393	0.2255051638976201	1.0	0.44886363636363635	0.5	0.5
0.0	0.23492578849721704	0.0	0.47368421052631576	0.2631578947368421	0.13157894736842105	0.3684210526315789	0.5263157894736842	0.10891855053599714	0.31929355762271805	0.27829289627549375	0.41329142343960473	0.7857142857142857	1.0	1.0	1.0
0.0	0.14009773188272173	0.0	0.36000000000000004	0.09999999999999999	0.09999999999999999	0.28	0.39999999999999997	0.27192573698925787	0.4682589548501639	0.3473096829351254	0.328974444075672	0.7857142857142857	1.0	1.0	1.0
0.0	0.37549810026874253	0.0	0.45000000000000007	0.25	0.125	0.35000000000000003	0.5	0.19056417307609677	0.29800264664799747	0.3825505826905021	0.39796437659033074	0.7857142857142857	1.0	1.0	1.0
0.0	0.14167832167832167	0.0	0.6428571428571429	0.17857142857142855	0.17857142857142855	0.5	0.7142857142857142	0.13630300757887748	0.23416496818493768	0.34833118200258156	0.37862595419847317	0.7857142857142857	1.0	1.0	1.0
0.0	0.18813260284148947	0.0	0.5	0.13888888888888887	0.13888888888888887	0.3888888888888889	0.5555555555555555	0.19065077347285933	0.3192982314867164	0.41755083996463305	0.363263358778626	0.7857142857142857	1.0	1.0	1.0
0.0	0.18548017943788336	0.0	0.28125	0.078125	0.078125	0.0	0.15625	0.27149459765541306	0.5746255998111138	0.5199941274705915	0.26671755725190827	0.7857142857142857	1.0	1.0	1.0
0.0	0.047616809250728594	0.0	0.0	0.0	0.0	0.0	0.0	0.0546205809363704	0.04258007052535999	0.06981557452784862	0.04122137404580153	1.0	0.44886363636363635	0.5	0.5
0.0	0.047518528942677545	0.0	0.5625	0.625	0.3125	0.0	0.0	0.08189355376784208	0.10644754648303092	0.1395563600096042	0.5480916030534351	0.0	0.0	0.0	0.0
0.0	0.09416248373303589	0.0	0.0	0.0	0.0	0.411764705882353	0.2941176470588235	0.19069410319410318	0.2767286783019996	0.2088311975457636	0.2158778625954198	1.0	0.44886363636363635	0.5	0.5
0.0	0.09445221445221445	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.0	0.0	0.10904240606310198	0.23416496818493768	0.24383182740180712	0.32366412213740453	0.7857142857142857	1.0	1.0	1.0
0.0	0.281336789483429	0.0	0.21428571428571427	0.11904761904761904	0.11904761904761904	0.0	0.0	0.3538245329798463	0.36185610055660894	0.4172165318461666	0.2798714343109682	0.7857142857142857	1.0	1.0	1.0
0.0	0.1410994521311171	0.0	0.0	0.13888888888888887	0.0	0.0	0.0	0.1634149486910223	0.3192982314867164	0.24357132331270265	0.12108778625954195	1.0	0.44886363636363635	0.5	0.5
0.0	0.18871087928464977	0.0	0.6	0.16666666666666666	0.16666666666666666	0.4666666666666667	0.6666666666666666	0.19078082174944383	0.25544916026365855	0.3134142631971905	0.33329418672930117	0.7857142857142857	1.0	1.0	1.0
0.0	0.1419695412501168	0.0	0.375	0.20833333333333331	0.20833333333333331	0.0	0.0	0.19091104756633767	0.19159483137663305	0.20911053301599603	0.32061068702290074	0.7857142857142857	1.0	1.0	1.0
0.0	0.14124372559955384	0.0	0.2647058823529412	0.14705882352941174	0.14705882352941174	0.0	0.0	0.19069410319410318	0.2767286783019996	0.34805199590960595	0.3905343511450381	0.7857142857142857	1.0	1.0	1.0
0.0	0.18948746726524507	0.0	0.4090909090909091	0.22727272727272727	0.22727272727272727	0.0	0.0	0.16367528201847728	0.17030888659894114	0.27888865307779614	0.42442748091603055	0.7857142857142857	1.0	1.0	1.0
0.0	0.1410994521311171	0.0	0.0	0.0	0.0	0.0	0.0	0.21788659825469642	0.2980114100227357	0.3479590333038609	0.1786259541984732	1.0	0.44886363636363635	0.5	0.5
0.0	0.09454918797834609	0.0	0.3461538461538462	0.38461538461538464	0.19230769230769232	0.0	0.0	0.13633401372254872	0.21288019189728027	0.2438970405142441	0.3214434420541291	0.7857142857142857	1.0	1.0	1.0
0.0	0.047420653496863585	0.0	0.0	0.25	0.0	0.0	0.0	0.16371254022062123	0.14902235754014864	0.20922247655615447	0.1711832061068702	1.0	0.44886363636363635	0.5	0.5
0.0	0.0473231804167056	0.0	0.0	0.20833333333333331	0.0	0.0	0.0	0.10909202718076437	0.19159483137663305	0.20911053301599603	0.17770992366412214	1.0	0.44886363636363635	0.5	0.5
0.0	0.3282262543973338	0.0	0.21428571428571427	0.23809523809523808	0.11904761904761904	0.0	0.0	0.1633036306060829	0.3405701554180765	0.34768044320513886	0.27553234230614704	0.7857142857142857	1.0	1.0	1.0
0.0	0.09493908153701969	0.0	0.5	0.0	0.0	0.0	0.5555555555555555	0.08187490769457982	0.10644579330288763	0.17439874440289896	0.2388222464558342	1.0	0.44886363636363635	0.5	0.5
0.0	0.14167832167832167	0.0	0.6428571428571429	0.17857142857142855	0.17857142857142855	0.0	0.3571428571428571	0.16356360909465298	0.21287697817477824	0.20899870920154898	0.5423664122137404	0.7857142857142857	1.0	1.0	1.0
0.0	0.1413882944077417	0.0	0.28125	0.15625	0.15625	0.0	0.0	0.24523386764805266	0.25544536243646143	0.27851600656112346	0.2731733914940022	0.7857142857142857	1.0	1.0	1.0
0.0	0.14038248337028825	0.0	0.1956521739130435	0.21739130434782608	0.10869565217391304	0.0	0.0	0.2720491712774963	0.40441630729603356	0.4864929498440964	0.38844056706652125	0.7857142857142857	1.0	1.0	1.0
0.0	0.1875578596556193	0.0	0.42857142857142855	0.23809523809523808	0.11904761904761904	0.0	0.23809523809523808	0.27217271767680484	0.36185610055660894	0.4172165318461666	0.2690237042989151	0.7857142857142857	1.0	1.0	1.0
0.0	0.18794063079777368	0.0	0.23684210526315788	0.13157894736842105	0.2631578947368421	0.3684210526315789	0.0	0.2722963763399929	0.34058008697019887	0.3478661203443672	0.5102828917826673	0.7857142857142857	1.0	1.0	1.0
0.0	0.09513523666416229	0.0	0.6428571428571429	0.3571428571428571	0.3571428571428571	0.0	0.0	0.13652034722649756	0.08515926443658701	0.13959374451536624	0.5908396946564886	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546205809363704	0.0638703980128051	0.0	0.029770992366412216	1.0	0.44886363636363635	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027316514326541672	0.042580947187622536	0.034917143411676635	0.10992366412213739	1.0	0.44886363636363635	0.5	0.5
0.0	0.09387452506718563	0.0	0.22500000000000003	0.125	0.25	0.0	0.0	0.19056417307609677	0.36186135836499206	0.24344127989395586	0.21068702290076335	0.7857142857142857	1.0	1.0	1.0
0.0	0.047616809250728594	0.0	0.75	0.41666666666666663	0.41666666666666663	0.0	0.0	0.08193087140455561	0.0638703980128051	0.10472336179177293	0.6698473282442747	0.0	0.0	0.0	0.0
0.0	0.047666102013928104	0.0	0.9000000000000001	0.5	0.5	0.0	0.0	0.08194954297962502	0.042580947187622536	0.1047514302350299	0.8687022900763359	0.0	0.0	0.0	0.0
0.0	0.047567618332081146	0.0	0.6428571428571429	0.3571428571428571	0.3571428571428571	0.0	0.0	0.08191220833589853	0.08515926443658701	0.13959374451536624	0.5899236641221374	0.0	0.0	0.0	0.0
0.0	0.04737186681631127	0.0	0.4090909090909091	0.22727272727272727	0.22727272727272727	0.0	0.0	0.10911685467898485	0.17030888659894114	0.10458324490417355	0.3201017811704834	0.7857142857142857	1.0	1.0	1.0
0.0	0.09416248373303589	0.0	0.2647058823529412	0.14705882352941174	0.14705882352941174	0.823529411764706	0.2941176470588235	0.13621007371007368	0.19158022394800678	0.17402599795480297	0.23053435114503812	0.7857142857142857	1.0	1.0	1.0
0.0	0.1406683947417145	0.0	0.21428571428571427	0.11904761904761904	0.11904761904761904	0.3333333333333333	0.23809523809523808	0.21773817414144386	0.3405701554180765	0.17384022160256943	0.183688228204098	0.7857142857142857	1.0	1.0	1.0
0.0	0.18948746726524507	0.5454545454545455	0.0	0.0	0.22727272727272727	0.0	0.0	0.16367528201847728	0.17030888659894114	0.24402757144307163	0.11094147582697197	1.0	0.44886363636363635	0.5	0.5
0.0	0.1875578596556193	0.0	0.21428571428571427	0.23809523809523808	0.23809523809523808	0.0	0.0	0.21773817414144386	0.3405701554180765	0.34768044320513886	0.3449578143832864	0.7857142857142857	1.0	1.0	1.0
0.0	0.46510560146923785	0.20689655172413793	0.15517241379310345	0.08620689655172413	0.08620689655172413	0.0	0.0	0.3803508857905956	0.5320829122708042	0.5204095688507278	0.5268871925360475	1.0	0.44886363636363635	0.5	0.5
