is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.11686120095626493	0.3333333333333333	0.0	0.0	0.0	0.15038190180089475	0.1408170450665756	0.15280280280280278	0.3367003367003367	1.0	0.9252336448598131	1.0	1.0
0.0	0.5381377492020907	0.23529411764705882	0.21212121212121213	0.0	0.0	0.44943180356900103	0.43786255727795653	0.35394170255051344	0.4407991202346043	1.0	0.9252336448598131	1.0	1.0
0.0	0.07800253437837329	0.0	0.0	0.0	0.0	0.08596231677667138	0.10952971051604721	0.05096828046744574	0.2556818181818182	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.19476866826044156	0.6666666666666666	0.6363636363636365	0.0	0.0	0.15038190180089475	0.1408170450665756	0.17826993660326992	0.5797558922558924	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.11700380156755995	0.8	0.0	0.0	0.0	0.06447173758250353	0.10952971051604721	0.0764524207011686	0.6479978354978357	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.11707523245984783	0.8888888888888888	0.0	0.0	0.0	0.06448291894524764	0.09388489866595127	0.07647795591182363	0.735479797979798	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.4269300826677876	0.4444444444444444	0.0	0.0	0.0	0.2789905130330662	0.23466073953964692	0.2795787545787546	0.9135101010101011	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.23329590117911284	0.5333333333333333	0.0	0.0	0.0	0.10735981480662331	0.17209713111755956	0.15264999999999998	0.4813762626262627	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.5404124860646599	0.2962962962962963	0.0	0.0	0.1728395061728395	0.34283864512521706	0.3753748080251578	0.4561254980079681	0.6175031565656565	1.0	0.9252336448598131	1.0	1.0
0.0	0.23202568756107772	0.16666666666666666	0.0	0.0	0.0	0.27870095360075375	0.25026817494758397	0.17755898969757392	0.26424963924963923	1.0	0.9252336448598131	1.0	1.0
0.0	0.07781263167751298	0.5714285714285714	0.0	0.0	0.0	0.08590273450893499	0.17210132778969958	0.10180060020006668	0.43044077134986225	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.07781263167751298	0.5714285714285714	0.0	0.0	0.0	0.10737841813616875	0.17210132778969958	0.15270090030010003	0.48898071625344364	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.03893001030638058	0.0	0.0	0.0	0.35897435897435903	0.042958811165603454	0.14081361109078938	0.050917278185456966	0.10700757575757576	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.2710245538834273	0.18181818181818182	0.0	0.0	0.0	0.21445954354173033	0.265922902038229	0.3553541735949451	0.41566985645933013	1.0	0.9252336448598131	1.0	1.0
0.0	0.15553060078607522	0.26666666666666666	0.0	0.0	0.0	0.128831777767948	0.15645193737959961	0.20353333333333332	0.35827020202020216	1.0	0.9252336448598131	1.0	1.0
0.0	0.19476866826044156	0.6666666666666666	0.0	0.0	0.0	0.12889877297219549	0.1408170450665756	0.12733566900233564	0.6523569023569026	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.23301243106832412	0.47058823529411764	0.0	0.0	0.0	0.1502516784706203	0.17208873838726194	0.2033977348434377	0.48160173160173153	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.3103061986557132	0.21052631578947367	0.0	0.0	0.24561403508771928	0.1931138386279248	0.23465501792114696	0.2794856857523302	0.4847301136363637	1.0	0.9252336448598131	1.0	1.0
0.0	0.15543605330839372	0.25	0.0	0.0	0.2916666666666667	0.10734121792202145	0.20338255913191905	0.12716594468510498	0.2921037296037297	1.0	0.9252336448598131	1.0	1.0
0.0	0.19405912848535797	0.2222222222222222	0.0	0.0	0.0	0.19314727825366124	0.2190166902370038	0.10166500166500166	0.3320707070707072	1.0	0.9252336448598131	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.042973706731194855	0.1095270393854408	0.10190253671562081	0.2320075757575758	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.11650621553416206	0.47058823529411764	0.0	0.0	0.0	0.10732262747901451	0.21902203067469703	0.10169886742171885	0.37878787878787884	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.03895373365208831	0.3333333333333333	0.0	0.0	0.0	0.0429662576573985	0.1408170450665756	0.10186853520186853	0.3388047138047139	1.0	0.9252336448598131	1.0	1.0
0.0	0.1941770258902701	0.23529411764705882	0.0	0.0	0.0	0.19318072946222611	0.21902203067469703	0.17797301798800796	0.38961038961038974	1.0	0.9252336448598131	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10741564414349623	0.1408170450665756	0.050934267600934266	0.21043771043771048	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.15038190180089475	0.1408170450665756	0.025467133800467133	0.08838383838383838	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.5021148036253776	0.15384615384615385	0.0	0.0	0.0	0.30003568787458473	0.35974296075085327	0.4055795416805048	0.41872529644268786	1.0	0.9252336448598131	1.0	1.0
0.0	0.27135326771469886	0.4	0.0	0.0	0.0	0.2574405474386691	0.26593586945920905	0.1777953410981697	0.5074643493761141	1.0	0.9252336448598131	1.0	1.0
0.0	0.11686120095626493	0.0	0.0	0.0	0.0	0.15038190180089475	0.1408170450665756	0.07640140140140139	0.1851851851851852	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.27201309328968903	0.5	0.0	0.0	0.0	0.15027770509083002	0.20338255913191905	0.2288987004331889	0.48441142191142184	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.15496503496503494	0.0	0.0	0.0	0.0	0.1715973280896725	0.26592938559063756	0.2539088489687292	0.25252525252525254	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.2725100721446641	0.0	0.0	0.0	0.0	0.15035583907961206	0.15645956787865486	0.10183455637091393	0.2926136363636364	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.31125052671005193	0.2857142857142857	0.0	0.0	0.0	0.19328115264510373	0.17210132778969958	0.20360120040013335	0.47262396694214887	1.0	0.9252336448598131	1.0	1.0
0.0	0.19382376265335632	0.2	0.0	0.0	0.0	0.21453378953222427	0.26593586945920905	0.2539933444259567	0.3047014260249555	1.0	0.9252336448598131	1.0	1.0
0.0	0.07781263167751298	0.0	0.0	0.0	0.0	0.06442705088170124	0.1564557525360905	0.07635045015005001	0.19369834710743808	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.15487117364767272	0.0	0.0	0.0	0.0	0.2573514522500764	0.2972079493368442	0.2284419687396076	0.1769338118022329	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.23202568756107772	0.0	0.0	0.0	0.0	0.23582388381602243	0.297193457750256	0.22829012961116651	0.19074675324675328	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.15590994371482175	0.0	0.0	0.0	0.0	0.12892112019358457	0.12517375929764663	0.07642690253671562	0.21780303030303033	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.11693245778611631	0.36363636363636365	0.0	0.0	0.0	0.08594741346238971	0.09388031947323498	0.10190253671562081	0.41074810606060597	1.0	0.9252336448598131	1.0	1.0
0.0	0.11700380156755995	0.4	0.0	0.0	0.0	0.08596231677667138	0.0782355075114623	0.10193656093489148	0.4518398268398269	1.0	0.9252336448598131	1.0	1.0
0.0	0.15553060078607522	0.5333333333333333	0.0	0.0	0.0	0.15030374072927263	0.17209713111755956	0.20353333333333332	0.5547664141414143	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.07790746730417662	0.0	0.0	0.0	0.0	0.06444938648609774	0.1408170450665756	0.10186853520186853	0.14835858585858588	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.11657703998129529	0.0	0.0	0.0	0.0	0.17174594867523432	0.18773774689100223	0.10173275574808396	0.25131118881118886	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.2324475524475524	0.0	0.0	0.0	0.0	0.21449666011209062	0.28157229062538097	0.17773619427811044	0.16835016835016836	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.23358006183828348	0.3076923076923077	0.0	0.0	0.0	0.17183524466241382	0.15645956787865486	0.15275183455637092	0.4365530303030304	1.0	0.9252336448598131	1.0	1.0
0.0	0.5413932709758481	0.3333333333333333	0.30434782608695654	0.0	0.0	0.27870095360075375	0.31283521868448	0.3043868394815553	0.4586038961038963	1.0	0.9252336448598131	1.0	1.0
0.0	0.11693245778611631	0.36363636363636365	0.0	0.0	0.0	0.08594741346238971	0.09388031947323498	0.10190253671562081	0.4071969696969696	1.0	0.9252336448598131	1.0	1.0
0.0	0.11700380156755995	0.4	0.0	0.0	0.0	0.08596231677667138	0.0782355075114623	0.10193656093489148	0.44778138528138534	1.0	0.9252336448598131	1.0	1.0
0.0	0.03902507748661595	0.0	0.0	0.0	0.0	0.06448291894524764	0.09388489866595127	0.07647795591182363	0.3014520202020202	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.07790746730417662	0.0	0.0	0.0	0.0	0.12889877297219549	0.12517070672584502	0.10186853520186853	0.1672979797979798	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07823741555495939	0.0	0.04892676767676768	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014204545454545456	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.03883540517805402	0.0	0.0	0.0	0.27450980392156865	0.1287871529748174	0.17208873838726194	0.12712358427714857	0.09740259740259741	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.1934717824548333	0.0	0.0	0.0	0.2028985507246377	0.19298019583302659	0.28155856108442845	0.10149601063829786	0.14204545454545456	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.23329590117911284	0.0	0.0	0.0	0.0	0.21471962961324662	0.17209713111755956	0.10176666666666666	0.22727272727272732	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.11693245778611631	0.0	0.0	0.0	0.0	0.10743426682798714	0.1095270393854408	0.05095126835781041	0.1455965909090909	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.042973706731194855	0.12517375929764663	0.07642690253671562	0.053267045454545456	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.021490579194167844	0.09388260901375475	0.0	0.06358225108225109	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.042973706731194855	0.12517375929764663	0.025475634178905204	0.08877840909090912	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.2721785513756316	0.0	0.0	0.0	0.0	0.15030374072927263	0.18774232485551953	0.10176666666666666	0.28014520202020204	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.07786002061276116	0.0	0.0	0.0	0.0	0.15035583907961206	0.15645956787865486	0.07637591727818546	0.15151515151515152	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03129801946388936	0.0	0.07102272727272728	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.3101180202453701	0.2	0.0	0.0	0.0	0.1716270316257794	0.26593586945920905	0.1777953410981697	0.32754010695187175	1.0	0.9252336448598131	1.0	1.0
0.0	0.27069663548792405	0.16666666666666666	0.0	0.0	0.0	0.19294681403129108	0.32847697961870403	0.2536556995679628	0.303481240981241	1.0	0.9252336448598131	1.0	1.0
0.0	0.1941770258902701	0.0	0.0	0.0	0.0	0.1287871529748174	0.21902203067469703	0.15254830113257828	0.20021645021645026	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.23216613894579996	0.17391304347826086	0.0	0.0	0.0	0.21442243981447398	0.31284284564936493	0.2537400265957447	0.28409090909090917	1.0	0.9252336448598131	1.0	1.0
0.0	0.2711888111888112	0.0	0.0	0.0	0.0	0.21449666011209062	0.26592938559063756	0.1523453093812375	0.19360269360269358	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.07800253437837329	0.0	0.0	0.0	0.0	0.10745289597083922	0.10952971051604721	0.0764524207011686	0.11498917748917752	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.11643547709121478	0.0	0.0	0.0	0.0	0.1287648521691075	0.23466073953964692	0.10166500166500166	0.10542929292929294	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.463490587961887	0.15384615384615385	0.28	0.0	0.0	0.25717344674964404	0.35974296075085327	0.3548820989704417	0.3384387351778657	1.0	0.9252336448598131	1.0	1.0
0.0	0.23230676047150908	0.36363636363636365	0.0	0.0	0.0	0.2573514522500764	0.23463785473961382	0.17767708679747254	0.3797846889952153	1.0	0.9252336448598131	1.0	1.0
0.0	0.2324475524475524	0.38095238095238093	0.0	0.0	0.0	0.21449666011209062	0.2346435755211508	0.17773619427811044	0.35248316498316495	1.0	0.9252336448598131	1.0	1.0
0.0	0.07771802665419686	0.0	0.0	0.0	0.0	0.12880946150642575	0.1564481224091685	0.02543318893702099	0.034236596736596736	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.34846014070726367	0.18181818181818182	0.0	0.0	0.0	0.2573514522500764	0.28156542568753656	0.2538244097106751	0.21481259968102076	1.0	0.9252336448598131	1.0	1.0
0.0	0.11686120095626493	0.3333333333333333	0.0	0.0	0.0	0.12889877297219549	0.12517070672584502	0.050934267600934266	0.2967171717171717	1.0	0.9252336448598131	1.0	1.0
0.0	0.7156973845247268	0.11764705882352941	0.10447761194029852	0.0	0.0	1.0	1.0	1.0	0.18429487179487178	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.15572004122552233	0.3076923076923077	0.0	0.0	0.0	0.10739702791400862	0.14081361109078938	0.12729319546364243	0.37784090909090917	1.0	0.9252336448598131	1.0	1.0
0.0	0.27135326771469886	0.4	0.0	0.0	0.0	0.19308041057900183	0.25029258302043206	0.2539933444259567	0.4885249554367202	1.0	0.9252336448598131	1.0	1.0
0.0	0.15412435665600221	0.13333333333333333	0.0	0.0	0.0	0.25699568732559036	0.29714999146840876	0.17720563847429519	0.20903479236812575	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.6191097038554665	0.34782608695652173	0.0	0.0	0.0	0.38596039166605317	0.31284284564936493	0.380610039893617	0.6084280303030304	1.0	0.9252336448598131	1.0	1.0
0.0	0.15543605330839372	0.5	0.0	0.0	0.0	0.17174594867523432	0.20338255913191905	0.12716594468510498	0.46984265734265745	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.6198601398601398	0.38095238095238093	0.0	0.0	0.0	0.3002953241569269	0.28157229062538097	0.3808632734530938	0.5629208754208755	1.0	0.9252336448598131	1.0	1.0
0.0	0.11671894751626948	0.0	0.0	0.0	0.0	0.08590273450893499	0.17210132778969958	0.10180060020006668	0.12913223140495872	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.15600506875674658	0.8	0.0	0.0	0.0	0.10745289597083922	0.10952971051604721	0.0764524207011686	0.7021103896103899	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.1561003099464638	0.8888888888888888	0.0	0.0	0.0	0.08597722526033018	0.09388489866595127	0.10197060788243154	0.7670454545454547	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.15619566749682814	1.0	0.0	0.0	0.0	0.08599213891605617	0.07823932369152724	0.10200467758102237	0.8958333333333333	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.4626519439547183	0.27586206896551724	0.0	0.0	0.0	0.32130013017481673	0.3440767983813958	0.37985235567352355	0.5313956876456877	1.0	0.9252336448598131	1.0	1.0
0.0	0.0780501549732319	0.4444444444444444	0.0	0.0	0.0	0.08597722526033018	0.09388489866595127	0.07647795591182363	0.42455808080808094	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.27234421087129546	0.5714285714285714	0.0	0.0	0.0	0.19328115264510373	0.17210132778969958	0.17815105035011672	0.8281680440771352	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.15572004122552233	0.6153846153846154	0.0	0.0	0.0	0.12887643349681036	0.15645956787865486	0.20366911274182786	0.5861742424242424	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.0780501549732319	0.0	0.0	0.0	0.0	0.10747153157541273	0.09388489866595127	0.05098530394121577	0.18308080808080812	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.15562526335502597	0.0	0.0	0.0	0.3333333333333333	0.08590273450893499	0.17210132778969958	0.10180060020006668	0.1850895316804408	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.2721785513756316	0.5333333333333333	0.0	0.0	0.3111111111111111	0.1717757036905973	0.18774232485551953	0.15264999999999998	0.5902777777777778	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.23287095418242956	0.2222222222222222	0.0	0.0	0.0	0.1287648521691075	0.23466073953964692	0.22874625374625374	0.41351010101010105	1.0	0.9252336448598131	1.0	1.0
0.0	0.4637708120174867	0.16	0.0	0.0	0.0	0.34295723338018946	0.3441103513006168	0.3042857142857142	0.5354683195592288	1.0	0.9252336448598131	1.0	1.0
0.0	0.31087210661678744	0.5	0.0	0.0	0.0	0.1932141922596386	0.20338255913191905	0.17803232255914692	0.47129953379953377	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.31125052671005193	0.8571428571428571	0.0	0.0	0.0	0.19328115264510373	0.17210132778969958	0.17815105035011672	0.8281680440771352	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.15543605330839372	0.5	0.0	0.0	0.2916666666666667	0.10734121792202145	0.18773774689100223	0.15259913362212593	0.42249417249417254	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.38624215663490585	0.3076923076923077	0.0	0.0	0.0	0.30003568787458473	0.35974296075085327	0.38023082032547323	0.46072134387351793	1.0	0.9252336448598131	1.0	1.0
0.0	0.31125052671005193	0.5714285714285714	0.0	0.0	0.3333333333333333	0.19328115264510373	0.17210132778969958	0.22905135045015004	0.618973829201102	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.23343789503253895	0.5714285714285714	0.0	0.0	0.3333333333333333	0.12885410176340248	0.1564557525360905	0.12725075025008337	0.5303030303030304	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.4258957275311	0.36363636363636365	0.16666666666666666	0.0	0.0	0.30024336095842247	0.28156542568753656	0.2538244097106751	0.7456140350877193	1.0	0.9252336448598131	1.0	1.0
0.0	0.27234421087129546	0.2857142857142857	0.0	0.0	1.0	0.17180546901786997	0.1408101772824815	0.17815105035011672	0.37878787878787884	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.1937062937062937	0.38095238095238093	0.0	0.0	0.0	0.21449666011209062	0.28157229062538097	0.304690618762475	0.3740530303030304	1.0	0.9252336448598131	1.0	1.0
0.0	0.03895373365208831	0.0	0.0	0.0	0.0	0.06444938648609774	0.12517070672584502	0.07640140140140139	0.11994949494949497	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.5024183796856105	0.48	0.0	0.48	0.18666666666666668	0.3858268875527131	0.3441103513006168	0.3296428571428571	0.4958677685950416	0.0	0.0	1.0	0.0
0.0	0.3495186466024862	0.23529411764705882	0.0	0.7058823529411765	0.27450980392156865	0.2575743059496348	0.21902203067469703	0.25424716855429713	0.20089285714285712	0.0	0.0	1.0	0.0
0.0	0.15543605330839372	0.0	0.0	0.0	0.0	0.1932141922596386	0.20338255913191905	0.15259913362212593	0.059731934731934756	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.03871779341191818	0.0	0.0	0.5454545454545454	0.0	0.17156763483338425	0.265922902038229	0.07614732291320252	0.07426236044657099	0.0	0.0	1.0	0.0
0.0	0.038811825697071596	0.0	0.0	0.0	0.0	0.06438242608455375	0.2190166902370038	0.05083250083250083	0.056186868686868695	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.15543605330839372	0.0	0.0	0.5	0.0	0.04293648716880858	0.18773774689100223	0.02543318893702099	0.05681818181818182	0.0	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.042973706731194855	0.12517375929764663	0.025475634178905204	0.09114583333333334	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.042973706731194855	0.1095270393854408	0.025475634178905204	0.052083333333333336	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.03885901332709843	0.0	0.0	0.0	0.0	0.08587297433761716	0.20338255913191905	0.05086637787404198	0.07211538461538461	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.03895373365208831	0.0	0.0	0.3333333333333333	0.0	0.10741564414349623	0.1408170450665756	0.07640140140140139	0.08417508417508418	0.0	0.0	1.0	0.0
0.0	0.03890631583875649	0.0	0.0	0.0	0.0	0.06442705088170124	0.17210132778969958	0.0	0.10158402203856753	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.1162942575920138	0.0	0.0	0.2	0.0	0.1716270316257794	0.21900601014287804	0.1777953410981697	0.11697860962566844	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.021494306315082545	0.07823741555495939	0.0	0.07733585858585859	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.15477742596386662	0.0	0.0	0.0	0.0	0.15009570787013177	0.21898999195455543	0.0761220079787234	0.05350378787878786	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.23301243106832412	0.0	0.0	0.23529411764705882	0.27450980392156865	0.2361097804538319	0.21902203067469703	0.2288224516988674	0.1846590909090909	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.23230676047150908	0.0	0.0	0.18181818181818182	0.0	0.2573514522500764	0.2972079493368442	0.30458929165281007	0.1704545454545455	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.03895373365208831	0.0	0.0	0.0	0.0	0.06444938648609774	0.1408170450665756	0.07640140140140139	0.09364478114478114	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0775765496639283	0.0	0.0	0.0	0.0	0.08582837272352213	0.17208034647550777	0.0762233688415446	0.04971590909090909	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.1138772154211584	0.07272727272727272	0.0	0.0	0.0	0.2772144206410801	0.7658674693658798	0.17574835526315788	0.07867132867132866	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.03883540517805402	0.0	0.0	0.0	0.0	0.08585810198321162	0.18773316914974034	0.15254830113257828	0.14948593073593072	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.038600891861761424	0.0	0.0	0.0	0.0	0.12856449192195638	0.34409357402306134	0.10136122177954845	0.0718118686868687	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.19382376265335632	0.0	0.0	0.0	0.0	0.19308041057900183	0.26593586945920905	0.2031946755407654	0.13480392156862747	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.19453157919378244	0.0	0.0	0.0	0.0	0.10737841813616875	0.17210132778969958	0.22905135045015004	0.2367424242424243	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.19358896705959092	0.18181818181818182	0.0	0.0	0.0	0.21445954354173033	0.2972079493368442	0.10152976388427003	0.15201355661881982	1.0	0.9252336448598131	1.0	1.0
0.0	0.03902507748661595	0.0	0.0	0.0	0.0	0.021494306315082545	0.07823741555495939	0.0	0.06786616161616162	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.042914186361761066	0.18772401433691757	0.0508155792276964	0.08937026515151517	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.11671894751626948	0.0	0.0	0.0	0.0	0.06442705088170124	0.17210132778969958	0.05090030010003334	0.1790633608815427	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.03890631583875649	0.0	0.0	0.2857142857142857	0.0	0.08590273450893499	0.1564557525360905	0.12725075025008337	0.10244490358126723	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.11700380156755995	0.0	0.0	0.0	0.0	0.08596231677667138	0.0782355075114623	0.0764524207011686	0.1731601731601732	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.3103061986557132	0.0	0.0	0.0	0.24561403508771928	0.2789422113514469	0.25029868578255676	0.2286701065246338	0.17400568181818182	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.15600506875674658	0.4	0.0	0.0	0.0	0.12894347516500707	0.10952971051604721	0.12742070116861434	0.25162337662337664	1.0	0.9252336448598131	1.0	1.0
0.0	0.23216613894579996	0.0	0.0	0.17391304347826086	0.0	0.3645181476846058	0.31284284564936493	0.3044880319148936	0.19270833333333334	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.15459027067249556	0.0	0.0	0.16	0.0	0.2143482708626184	0.3441103513006168	0.1775	0.13946280991735538	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.11650621553416206	0.0	0.21875	0.0	0.0	0.10732262747901451	0.17208873838726194	0.07627415056628914	0.1001082251082251	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.11657703998129529	0.0	0.0	0.25	0.0	0.12880946150642575	0.20338255913191905	0.12716594468510498	0.12674825174825177	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.3482492084186999	0.17391304347826086	0.0	0.0	0.0	0.23586468379592138	0.31284284564936493	0.3552360372340425	0.1950757575757576	1.0	0.9252336448598131	1.0	1.0
0.0	0.4253804271953092	0.5	0.0	0.0	0.0	0.36445509317021646	0.297193457750256	0.2536556995679628	0.358044733044733	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.06450529330990594	0.06259298553693812	0.0	0.059185606060606064	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.3103061986557132	0.631578947368421	0.0	0.0	0.0	0.23602802498968586	0.23465501792114696	0.2032623169107856	0.40305397727272724	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.15505901012268505	0.0	0.0	0.0	0.23333333333333336	0.150173652672557	0.23464929658165504	0.15239600665557404	0.08634135472370769	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.27135326771469886	0.4	0.0	0.0	0.23333333333333336	0.19308041057900183	0.23464929658165504	0.15239600665557404	0.3776737967914439	1.0	0.9252336448598131	1.0	1.0
0.0	0.15477742596386662	0.17391304347826086	0.0	0.0	0.0	0.15009570787013177	0.29720070336689663	0.12687001329787234	0.1960227272727273	1.0	0.9252336448598131	1.0	1.0
0.0	0.23301243106832412	0.23529411764705882	0.0	0.0	0.0	0.1502516784706203	0.18773316914974034	0.07627415056628914	0.2874729437229438	1.0	0.9252336448598131	1.0	1.0
0.0	0.11679003091914174	0.0	0.0	0.0	0.0	0.08591762233120691	0.14081361109078938	0.025458639092728483	0.11268939393939394	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.07809783374841407	0.0	0.0	0.0	0.5833333333333334	0.06449410418704213	0.07823932369152724	0.025501169395255593	0.15719696969696975	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031297256097560976	0.0	0.10416666666666667	0.8666666666666667	1.0	0.0	0.16666666666666666
