is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.16205787781350484	0.2941176470588235	0.0	0.0	0.0	0.0	0.33674339300937767	0.2224654611213995	0.09700766222505353	0.23934426229508188	1.0	1.0	2.0	1.0
0.0	0.10962479608482872	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.04768039181962386	0.024333297823230706	0.24863387978142074	0.0	0.06405693950177936	2.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.09535696554506029	0.04863033141721666	0.23428961748633872	1.0	1.0	2.0	1.0
0.0	0.10891410048622366	0.8333333333333333	0.0	0.0	0.0	0.0	0.4227311643835616	0.14302937455920192	0.07289118178917135	0.41584699453551904	1.0	1.0	2.0	1.0
0.0	0.16258064516129034	0.3333333333333333	0.0	0.0	0.0	0.0	0.1686592655849701	0.19069310806405934	0.16988967398041402	0.474989491382934	1.0	1.0	2.0	1.0
0.0	0.3220447284345048	0.23809523809523808	0.0	0.0	0.0	0.0	0.5033984706881903	0.2224446436267574	0.21794328120858733	0.436295657175726	1.0	1.0	2.0	1.0
0.0	0.3235955056179775	0.0	0.0	0.0	0.0	0.0	0.5887989778534923	0.2224602564068188	0.21818616005094457	0.3275273224043715	1.0	1.0	2.0	1.0
0.0	0.32568659127625205	0.0	0.0	0.0	0.0	0.26666666666666666	0.1688034188034188	0.1748058907970758	0.16995287698412698	0.5163934426229507	0.0	0.06405693950177936	2.0	0.0
0.0	0.10926829268292683	0.0	0.6000000000000001	0.33333333333333337	0.45000000000000007	0.0	0.08469125214408232	0.11125008241303232	0.09726066283443333	0.4822404371584698	0.0	0.0	2.0	0.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.4444444444444444	0.2545103092783505	0.07946801399480766	0.09733319129292282	0.3825136612021858	0.0	0.06405693950177936	2.0	0.0
0.0	0.3811993517017828	0.0	0.5	0.2820512820512821	0.375	0.9230769230769231	0.253638698630137	0.12713695185020735	0.1457823635783427	0.33715846994535514	0.0	0.06405693950177936	2.0	0.0
0.0	0.16416938110749185	0.0	0.0	0.0	0.0	0.0	0.16952789699570814	0.07946593129046316	0.07297268516053458	0.1631537861046057	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08483676975945016	0.06357420290721574	0.0	0.0983606557377049	1.0	1.0	2.0	1.0
0.0	0.053503184713375805	0.0	0.0	0.0	0.0	0.0	0.33502968617472434	0.28598865991595795	0.09679184985080423	0.15690866510538637	1.0	1.0	2.0	1.0
0.0	0.10891410048622366	0.0	0.5	0.2820512820512821	0.375	0.0	0.253638698630137	0.14302937455920192	0.17007942417473318	0.3928961748633879	0.0	0.0	2.0	0.0
0.0	0.2181818181818182	0.0	0.0	0.0	0.0	0.3333333333333333	0.4230934018851757	0.12714007549738754	0.12153054890485057	0.6630236794171219	0.0	0.06405693950177936	2.0	0.0
0.0	0.05490196078431373	0.0	0.0	0.0	0.0	0.0	0.16981943250214962	0.06357593856998249	0.04868474805065629	0.17158469945355187	1.0	1.0	2.0	1.0
0.0	0.37692307692307697	0.0	0.3157894736842105	0.18333333333333335	0.23684210526315788	0.0	0.5882978723404255	0.25423503917956436	0.26657294926882746	0.2664738026358084	0.0	0.0	2.0	0.0
0.0	0.1076923076923077	0.0	0.0	0.0	0.0	0.0	0.5042553191489362	0.22245505191952814	0.14540342687390587	0.5297332047573127	1.0	1.0	2.0	1.0
0.0	0.16231884057971013	0.0	0.0	0.0	0.0	0.47058823529411764	0.5055460750853242	0.15890652777154407	0.12130465569127279	0.19594067135050738	0.0	0.06405693950177936	2.0	0.0
0.0	0.16337115072933553	0.0	0.0	0.0	0.0	0.0	0.253638698630137	0.11124452914121279	0.12148530298195227	0.6404371584699452	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03178866357284284	0.02435145700071073	0.06420765027322405	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.0	0.16952789699570814	0.0953593952606643	0.1216211419342243	0.4863387978142076	1.0	1.0	2.0	1.0
0.0	0.16337115072933553	0.0	0.5	0.2820512820512821	0.375	0.0	0.4227311643835616	0.14302937455920192	0.12148530298195227	0.3453551912568305	0.0	0.0	2.0	0.0
0.0	0.267515923566879	0.0	0.0	0.0	0.0	0.0	0.5025445292620866	0.25421144807946305	0.21778166216430955	0.5870413739266198	1.0	1.0	2.0	1.0
0.0	0.21677419354838712	0.0	0.4	0.22916666666666669	0.3	0.0	0.42164816396242527	0.15891034489562808	0.1456197205546406	0.14964270701975618	0.0	0.0	2.0	0.0
0.0	0.2157303370786517	0.0	0.0	0.0	0.0	0.42105263157894735	0.5046848381601362	0.1747892346193063	0.14545744003396305	0.16564207650273222	0.0	0.06405693950177936	2.0	0.0
0.0	0.16363636363636364	0.0	0.0	0.0	0.0	0.0	0.16923736075407028	0.11124730571648407	0.07291832934291034	0.3187613843351548	1.0	1.0	2.0	1.0
0.0	0.16258064516129034	0.0	0.0	0.0	0.0	0.0	0.1686592655849701	0.19069310806405934	0.12134976712886716	0.2429592265657839	1.0	1.0	2.0	1.0
0.0	0.1090909090909091	0.45454545454545453	0.0	0.0	0.0	0.0	0.4230934018851757	0.12714007549738754	0.12153054890485057	0.40983606557377045	1.0	1.0	2.0	1.0
0.0	0.21642512077294687	0.0	0.0	0.0	0.0	0.0	0.5898037542662117	0.19068859691741463	0.2911311736590547	0.39383294301327076	1.0	1.0	2.0	1.0
0.0	0.16153846153846155	0.0	0.0	0.0	0.0	0.0	0.42021276595744683	0.23834504554954625	0.21810514031085884	0.23947283831565408	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.5555555555555555	0.0	0.0	0.0	0.0	0.4238197424892704	0.0953593952606643	0.1216211419342243	0.45120999219359864	1.0	1.0	2.0	1.0
0.0	0.10926829268292683	1.0	0.0	0.0	0.0	0.0	0.42345626072041165	0.09535696554506029	0.07294549712582499	0.3346994535519125	1.0	1.0	2.0	1.0
0.0	0.2731707317073171	0.0	0.6000000000000001	0.33333333333333337	0.45000000000000007	0.0	0.3387650085763293	0.11125008241303232	0.14589099425164997	0.2793715846994535	0.0	0.0	2.0	0.0
0.0	0.10980392156862746	0.0	0.8571428571428571	0.45833333333333337	0.6428571428571429	0.0	0.16981943250214962	0.06357593856998249	0.07302712207598444	0.15519125683060103	0.0	0.0	2.0	0.0
0.0	0.16284329563812602	0.0	0.0	0.0	0.0	0.0	0.2532051282051282	0.1748058907970758	0.21851084183673466	0.3633879781420764	1.0	1.0	2.0	1.0
0.0	0.16416938110749185	0.0	0.0	0.0	0.0	0.0	0.2542918454935622	0.07946593129046316	0.09729691354737943	0.3411397345823575	1.0	1.0	2.0	1.0
0.0	0.2709677419354839	0.0	0.0	0.0	0.0	0.0	0.42164816396242527	0.19069310806405934	0.1456197205546406	0.27574611181168557	1.0	1.0	2.0	1.0
0.0	0.32727272727272727	0.0	0.5454545454545455	0.9166666666666667	0.4090909090909091	0.0	0.2538560411311054	0.12714007549738754	0.09722443912388046	0.23861566484517294	0.0	0.0	2.0	0.0
0.0	0.16416938110749185	0.0	0.6666666666666666	0.3666666666666667	0.5	0.0	0.2542918454935622	0.0953593952606643	0.14594537032106916	0.6830601092896175	0.0	0.0	2.0	0.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.0	0.16952789699570814	0.07946593129046316	0.09729691354737943	0.3247462919594067	1.0	1.0	2.0	1.0
0.0	0.10856219709208402	0.0	0.0	0.0	0.0	0.0	0.2532051282051282	0.15891416218642418	0.24278982426303852	0.5901639344262295	1.0	1.0	2.0	1.0
0.0	0.3739268680445151	0.20833333333333331	0.25	0.14666666666666667	0.1875	0.0	0.4184322033898305	0.33364684608914014	0.21770094249708777	0.43566815697963235	1.0	1.0	2.0	1.0
0.0	0.2188925081433225	0.0	0.6666666666666666	0.3666666666666667	0.5	0.0	0.16952789699570814	0.07946593129046316	0.1216211419342243	0.5964090554254489	0.0	0.0	2.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06357420290721574	0.0	0.10109289617486336	1.0	1.0	2.0	1.0
0.0	0.10926829268292683	0.0	0.0	0.0	0.0	0.0	0.254073756432247	0.11125008241303232	0.12157582854304165	0.3367486338797813	1.0	1.0	2.0	1.0
0.0	0.05472312703583063	0.0	0.0	0.0	0.0	0.0	0.0	0.0953593952606643	0.07297268516053458	0.5308352849336455	1.0	1.0	2.0	1.0
0.0	0.10891410048622366	0.0	0.0	0.0	0.0	0.0	0.253638698630137	0.14302937455920192	0.1457823635783427	0.26994535519125673	1.0	1.0	2.0	1.0
0.0	0.3781350482315113	0.0	0.0	0.0	0.0	0.2222222222222222	0.6734867860187553	0.2224654611213995	0.31527490223142396	0.38360655737704913	0.0	0.06405693950177936	2.0	0.0
0.0	0.4314606741573034	0.0	0.3333333333333333	0.5789473684210527	0.25	0.0	0.5046848381601362	0.2224602564068188	0.16970034670629022	0.45047814207650266	0.0	0.0	2.0	0.0
0.0	0.05428109854604201	0.0	0.0	0.0	0.0	0.0	0.0844017094017094	0.1748058907970758	0.16995287698412698	0.39071038251366114	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.0	0.0	0.0953593952606643	0.1216211419342243	0.43013270882123333	1.0	1.0	2.0	1.0
0.0	0.21782820097244732	0.41666666666666663	0.0	0.0	0.0	0.0	0.4227311643835616	0.12713695185020735	0.21867354536751407	0.5092896174863387	1.0	1.0	2.0	1.0
0.0	0.10838709677419356	0.0	0.0	0.0	0.0	0.0	0.3373185311699402	0.19069310806405934	0.16988967398041402	0.3778898696931483	1.0	1.0	2.0	1.0
0.0	0.2157303370786517	0.0	0.3333333333333333	0.1929824561403509	0.25	0.0	0.4205706984667802	0.23835059700265632	0.24242906672327175	0.3244535519125683	0.0	0.0	2.0	0.0
0.0	0.1090909090909091	0.0	0.0	0.0	0.0	0.0	0.16923736075407028	0.12714007549738754	0.09722443912388046	0.33697632058287785	1.0	1.0	2.0	1.0
0.0	0.16153846153846155	0.0	0.0	0.0	0.0	0.0	0.16808510638297872	0.25423503917956436	0.19387123583187452	0.43137254901960775	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.0	0.09535696554506029	0.02431516570860833	0.14822404371584696	1.0	1.0	2.0	1.0
0.0	0.16337115072933553	0.41666666666666663	0.0	0.0	0.0	0.0	0.16909246575342465	0.14302937455920192	0.12148530298195227	0.4076502732240436	1.0	1.0	2.0	1.0
0.0	0.16363636363636364	0.0	0.5454545454545455	0.3055555555555556	0.4090909090909091	0.0	0.16923736075407028	0.11124730571648407	0.14583665868582069	0.5737704918032785	0.0	0.0	2.0	0.0
0.0	0.10962479608482872	0.0	0.0	0.0	0.0	0.4444444444444444	0.16967353951890032	0.07946801399480766	0.09733319129292282	0.6092896174863388	0.0	0.06405693950177936	2.0	0.0
0.0	0.2181818181818182	0.0	0.0	0.0	0.0	0.0	0.2538560411311054	0.12714007549738754	0.14583665868582069	0.6994535519125683	1.0	1.0	2.0	1.0
0.0	0.27009646302250806	0.0	0.35294117647058826	0.20370370370370372	0.2647058823529412	0.0	0.33674339300937767	0.20657477354458995	0.2425191555626338	0.6819672131147542	0.0	0.0	2.0	0.0
0.0	0.05490196078431373	0.0	0.0	0.0	0.0	0.0	0.0	0.06357593856998249	0.04868474805065629	0.33551912568306	1.0	1.0	2.0	1.0
0.0	0.1090909090909091	0.0	0.0	0.0	0.0	0.0	0.08461868037703514	0.12714007549738754	0.1701427684667908	0.4571948998178505	1.0	1.0	2.0	1.0
0.0	0.27184466019417475	0.0	0.0	0.0	0.0	0.0	0.2534217279726262	0.14302590399169907	0.1943041451787265	0.53551912568306	1.0	1.0	2.0	1.0
0.0	0.27053140096618356	0.3125	0.0	0.0	0.0	0.0	0.5055460750853242	0.20657963149034989	0.19408744910603645	0.3727556596409054	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.09726066283443333	0.16871584699453548	1.0	1.0	2.0	1.0
0.0	0.32568659127625205	0.0	0.0	0.0	0.0	0.0	0.6752136752136751	0.15891416218642418	0.21851084183673466	0.28005464480874315	1.0	1.0	2.0	1.0
0.0	0.2731707317073171	0.0	0.0	0.0	0.0	0.0	0.42345626072041165	0.09535696554506029	0.09726066283443333	0.24248633879781417	1.0	1.0	2.0	1.0
0.0	0.10980392156862746	0.0	0.8571428571428571	0.45833333333333337	0.6428571428571429	0.0	0.16981943250214962	0.04768178034983725	0.04868474805065629	0.28633879781420757	0.0	0.0	2.0	0.0
0.0	0.10998363338788872	0.0	1.0	0.5238095238095238	0.75	0.0	0.1699655765920826	0.04768316894070502	0.04870291400142146	0.26912568306010926	0.0	0.0	2.0	0.0
0.0	0.16205787781350484	0.2941176470588235	0.0	0.0	0.0	0.2222222222222222	0.25255754475703324	0.2224654611213995	0.19401532445010705	0.4043715846994534	0.0	0.06405693950177936	2.0	0.0
0.0	0.05499181669394436	0.0	0.0	0.0	0.0	0.5714285714285714	0.25494836488812395	0.04768316894070502	0.02435145700071073	0.4617486338797813	0.0	0.06405693950177936	2.0	0.0
0.0	0.10926829268292683	0.5	0.0	0.0	0.0	0.0	0.16938250428816465	0.11125008241303232	0.12157582854304165	0.49043715846994523	1.0	1.0	2.0	1.0
0.0	0.2181818181818182	0.45454545454545453	0.0	0.0	0.0	0.0	0.2538560411311054	0.12714007549738754	0.14583665868582069	0.5865209471766849	1.0	1.0	2.0	1.0
0.0	0.2181818181818182	0.45454545454545453	0.0	0.0	0.0	0.0	0.2538560411311054	0.12714007549738754	0.12153054890485057	0.2841530054644808	1.0	1.0	2.0	1.0
0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.2538560411311054	0.12714007549738754	0.07291832934291034	0.2149362477231329	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.07294549712582499	0.4596994535519124	1.0	1.0	2.0	1.0
0.0	0.6369668246445499	0.17857142857142855	0.0	0.0	0.0	0.13793103448275862	0.4170185810810811	0.3971638095723588	0.1449191075393888	0.21647751155947878	1.0	1.0	2.0	1.0
0.0	0.05401929260450161	0.0	0.0	0.0	0.0	0.0	0.16837169650468883	0.20657477354458995	0.09700766222505353	0.17814207650273214	1.0	1.0	2.0	1.0
0.0	0.1090909090909091	0.0	0.0	0.0	0.0	0.3333333333333333	0.16923736075407028	0.11124730571648407	0.07291832934291034	0.20218579234972675	0.0	0.06405693950177936	2.0	0.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.0	0.16952789699570814	0.07946593129046316	0.024324228386844858	0.29195940671350507	1.0	1.0	2.0	1.0
0.0	0.16416938110749185	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.0953593952606643	0.048648456773689716	0.1350507416081186	1.0	1.0	2.0	1.0
0.0	0.10980392156862746	0.0	0.0	0.0	0.0	0.0	0.0	0.06357593856998249	0.024342374025328146	0.11912568306010929	1.0	1.0	2.0	1.0
0.0	0.10891410048622366	0.0	0.0	0.0	0.0	0.0	0.0	0.09535210643221821	0.09718824238556181	0.292896174863388	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11121677005698494	0.0726208139041967	0.2527322404371585	1.0	1.0	2.0	1.0
0.0	0.10891410048622366	0.0	0.0	0.0	0.0	0.0	0.08454623287671233	0.14302937455920192	0.07289118178917135	0.2584699453551912	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.5555555555555555	0.0	0.0	0.0	0.0	0.16952789699570814	0.0953593952606643	0.07297268516053458	0.45120999219359864	1.0	1.0	2.0	1.0
0.0	0.05445705024311183	0.0	0.0	0.0	0.0	0.0	0.16909246575342465	0.14302937455920192	0.07289118178917135	0.17322404371584696	1.0	1.0	2.0	1.0
0.0	0.16416938110749185	0.5555555555555555	0.0	0.0	0.0	0.0	0.4238197424892704	0.0953593952606643	0.07297268516053458	0.589383294301327	1.0	1.0	2.0	1.0
0.0	0.05393258426966292	0.0	0.0	0.0	0.0	0.21052631578947367	0.1682282793867121	0.2065699158109813	0.024242906672327175	0.1615437158469945	0.0	0.06405693950177936	2.0	0.0
0.0	0.10891410048622366	0.0	0.0	0.0	0.0	0.3076923076923077	0.3381849315068493	0.14302937455920192	0.07289118178917135	0.3846994535519125	0.0	0.06405693950177936	2.0	0.0
0.0	0.21747572815533983	0.0	0.0	0.0	0.0	0.2857142857142857	0.2534217279726262	0.14302590399169907	0.09715207258936324	0.5116741182314952	0.0	0.06405693950177936	2.0	0.0
0.0	0.10856219709208402	0.3571428571428571	0.0	0.0	0.0	0.0	0.3376068376068376	0.1748058907970758	0.12139491213151926	0.36748633879781417	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.38461538461538464	0.0	0.0	0.0	0.0	0.08447390932420872	0.15891797964394333	0.12144009073670406	0.34326875310481864	1.0	1.0	2.0	1.0
0.0	0.10803858520900322	0.2941176470588235	0.0	0.0	0.0	0.2222222222222222	0.33674339300937767	0.2224654611213995	0.07275574666879014	0.42732240437158453	0.0	0.06405693950177936	2.0	0.0
0.0	0.10926829268292683	0.5	0.0	0.0	0.0	0.0	0.16938250428816465	0.0794638486770883	0.02431516570860833	0.5006830601092896	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.0	0.09535696554506029	0.07294549712582499	0.4617486338797814	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08505598621877691	0.03178970506148742	0.0	0.0	1.0	1.0	2.0	1.0
0.0	0.16258064516129034	0.0	0.0	0.0	0.0	0.0	0.2529888983774552	0.19069310806405934	0.0728098602773203	0.18999579655317358	1.0	1.0	2.0	1.0
0.0	0.05499181669394436	0.0	0.0	0.0	0.0	0.0	0.0849827882960413	0.04768316894070502	0.04870291400142146	0.42896174863387965	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08454623287671233	0.14302937455920192	0.07289118178917135	0.3109289617486339	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.0	0.0	0.0953593952606643	0.048648456773689716	0.2755659640905542	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1271338283394548	0.0	0.24192747143566812	1.0	1.0	2.0	1.0
0.0	0.05436893203883496	0.0	0.0	0.0	0.3461538461538462	0.0	0.16894781864841743	0.15891797964394333	0.07286405444202243	0.2225534028812717	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04768039181962386	0.024333297823230706	0.21584699453551906	1.0	1.0	2.0	1.0
0.0	0.05472312703583063	0.0	0.0	0.0	0.0	0.0	0.0	0.0953593952606643	0.024324228386844858	0.34113973458235747	1.0	1.0	2.0	1.0
0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.12714007549738754	0.09722443912388046	0.3515482695810564	1.0	1.0	2.0	1.0
0.0	0.05428109854604201	0.0	0.0	0.0	0.0	0.0	0.0	0.1748058907970758	0.12139491213151926	0.5259562841530053	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12714007549738754	0.024306109780970114	0.26593806921675767	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.16894781864841743	0.1271338283394548	0.02428801814734081	0.20019870839542966	1.0	1.0	2.0	1.0
0.0	0.10856219709208402	0.0	0.0	0.0	0.0	0.0	0.2532051282051282	0.14302243357577257	0.02427898242630385	0.157103825136612	1.0	1.0	2.0	1.0
0.0	0.2727272727272727	0.45454545454545453	0.0	0.0	0.0	0.3333333333333333	0.5077120822622108	0.12714007549738754	0.12153054890485057	0.5646630236794171	0.0	0.06405693950177936	2.0	0.0
0.0	0.05445705024311183	0.0	0.0	0.0	0.0	0.0	0.3381849315068493	0.14302937455920192	0.12148530298195227	0.39125683060109284	1.0	1.0	2.0	1.0
0.0	0.10891410048622366	0.0	0.0	0.0	0.0	0.3076923076923077	0.16909246575342465	0.12713695185020735	0.048594121192780906	0.21420765027322397	0.0	0.06405693950177936	2.0	0.0
0.0	0.48539325842696635	0.0	0.0	0.0	0.0	0.21052631578947367	0.4205706984667802	0.23835059700265632	0.1939432533786174	0.35724043715846987	0.0	0.06405693950177936	2.0	0.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.0	0.16952789699570814	0.0953593952606643	0.09729691354737943	0.44418423106947685	1.0	1.0	2.0	1.0
0.0	0.3781350482315113	0.0	0.0	0.0	0.0	0.0	0.25255754475703324	0.2224654611213995	0.21826724000637043	0.301639344262295	1.0	1.0	2.0	1.0
0.0	0.16337115072933553	0.41666666666666663	0.0	0.0	0.0	0.0	0.253638698630137	0.14302937455920192	0.1457823635783427	0.4109289617486338	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1271338283394548	0.0	0.24341778440139086	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06357593856998249	0.0	0.12896174863387977	1.0	1.0	2.0	1.0
0.0	0.10926829268292683	0.5	0.0	0.0	0.0	0.0	0.08469125214408232	0.0794638486770883	0.02431516570860833	0.27732240437158456	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.0953593952606643	0.09729691354737943	0.2521467603434816	1.0	1.0	2.0	1.0
0.0	0.10962479608482872	0.625	0.0	0.0	0.0	0.0	0.08483676975945016	0.06357420290721574	0.04866659564646141	0.45081967213114743	1.0	1.0	2.0	1.0
0.0	0.10821256038647344	0.0	0.0	0.0	0.0	0.0	0.0	0.17479756234447935	0.12130465569127279	0.2462919594067134	1.0	1.0	2.0	1.0
0.0	0.1090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.12714007549738754	0.07291832934291034	0.2932604735883424	1.0	1.0	2.0	1.0
0.0	0.10926829268292683	0.0	0.0	0.0	0.0	0.0	0.254073756432247	0.11125008241303232	0.09726066283443333	0.5068306010928961	1.0	1.0	2.0	1.0
0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.07946176615467712	0.024306109780970114	0.2677595628415299	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06357593856998249	0.024342374025328146	0.22076502732240433	1.0	1.0	2.0	1.0
0.0	0.05436893203883496	0.0	0.0	0.0	0.0	0.0	0.16894781864841743	0.14302590399169907	0.04857603629468162	0.18678589170392446	1.0	1.0	2.0	1.0
0.0	0.4314606741573034	0.0	0.0	0.0	0.0	0.21052631578947367	0.5046848381601362	0.23835059700265632	0.1939432533786174	0.5375683060109289	0.0	0.06405693950177936	2.0	0.0
