is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0857336496103016	0.0	0.0	0.0	0.0	0.0	0.034227863088547646	0.009002875477157323	0.05322715842414082	0.21954777534646244	1.0	1.0	1.0	1.0
0.0	0.17131635969664138	0.0	0.0	0.0	0.0	0.0	0.04563173584040357	0.012003533083868964	0.10640971931294511	0.3931436907366885	1.0	1.0	1.0	1.0
0.0	0.1286004744154524	0.0	0.0	0.0	0.0	0.0	0.034227863088547646	0.009002875477157323	0.07984073763621123	0.3574033552151714	1.0	1.0	1.0	1.0
0.0	0.2565229146951467	0.0	0.0	0.0	0.0	0.0	0.06843136470870487	0.021005129876097615	0.15948095437421517	0.40481400437636755	1.0	1.0	1.0	1.0
0.0	0.17071524966261808	0.0	0.0	0.0	0.0	0.0	0.06841513336033941	0.027005241806991223	0.10623170221664575	0.30464381230245563	1.0	1.0	1.0	1.0
0.0	0.17071524966261808	0.0	0.0	0.0	0.0	0.0	0.04561008890689295	0.027005241806991223	0.0796737766624843	0.3091822676067753	1.0	1.0	1.0	1.0
0.0	0.21227681567995704	0.0	0.0	0.0	0.0	0.0	0.07976089972862198	0.03900170643373249	0.13245723821443472	0.30328227571115973	1.0	1.0	1.0	1.0
0.0	0.38310115081768625	0.0	0.0	0.0	0.0	0.0	0.11398466794988776	0.03600428191927365	0.2121971595655806	0.6365183564308291	1.0	1.0	1.0	1.0
0.0	0.12837426425816928	0.0	0.0	0.0	0.0	0.0	0.03421974163568525	0.018004848319917496	0.026591289782244558	0.6994894237782641	1.0	1.0	1.0	1.0
0.0	0.08528281534416504	0.0	0.0	0.0	0.0	0.0	0.034203510286634764	0.030005072204320322	0.05309364548494983	0.38088986141502557	1.0	1.0	1.0	1.0
0.0	0.08543256567839536	0.0	0.0	0.0	0.0	0.0	0.03421162403596145	0.02100460340535031	0.05313807531380753	0.3599562363238512	1.0	1.0	1.0	1.0
0.0	0.08528281534416504	0.0	0.0	0.0	0.0	0.0	0.06840702057326953	0.030005072204320322	0.07964046822742475	0.5483588621444201	1.0	1.0	1.0	1.0
0.0	0.08505917159763314	0.0	0.0	0.0	0.0	0.0	0.09117692500306337	0.03600337962416002	0.07954070981210856	0.4245637659204399	1.0	1.0	1.0	1.0
0.0	0.17101527646343112	0.0	0.0	0.0	0.0	0.0	0.04562090980580324	0.021005129876097615	0.026580159062369192	0.5652808169219548	1.0	1.0	1.0	1.0
0.0	0.08550763823171556	0.0	0.0	0.0	0.0	0.0	0.034215682354352434	0.021005129876097615	0.0	0.5010940919037199	1.0	1.0	1.0	1.0
0.0	0.1696733954798471	0.0	0.0	0.0	0.0	0.0	0.10253757634098508	0.04200078517850281	0.1324020016680567	0.36250911743253095	1.0	1.0	1.0	1.0
0.0	0.04275381911585778	0.0	0.0	0.0	0.0	0.0	0.02281045490290162	0.0180043970366551	0.07974047718710758	0.3289569657184537	1.0	1.0	1.0	1.0
0.0	0.127033540871661	0.0	0.0	0.0	0.0	0.0	0.20502656243136427	0.053998303240309846	0.13229166666666667	0.6960855823000242	1.0	1.0	1.0	1.0
0.0	0.08513358907059695	0.0	0.0	0.0	0.0	0.0	0.07978926756492144	0.03600428191927365	0.1060985797827903	0.5344031120836372	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.022813161090456835	0.018004848319917496	0.053182579564489116	0.25699003160709954	0.037037037037037035	0.03162055335968379	0.0	0.0
0.0	0.04252958579881657	0.0	0.0	0.0	0.0	0.0	0.05698557812691461	0.03900366125950668	0.15908141962421712	0.25018234865062006	1.0	1.0	1.0	1.0
0.0	0.29796756174708927	0.0	0.0	0.0	0.0	0.0	0.09118773435991022	0.03600428191927365	0.18567251461988304	0.5139800632141989	1.0	1.0	1.0	1.0
0.0	0.34113126137666017	0.0	0.0	0.0	0.0	0.0	0.1026105308599043	0.030005072204320322	0.1592809364548495	0.738293216630197	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022813161090456835	0.018004848319917496	0.053182579564489116	0.20593240943350347	1.0	1.0	1.0	1.0
0.0	0.12736608940797423	0.0	0.0	0.0	0.0	0.0	0.10254972822251399	0.04200183769786576	0.13245723821443472	0.3087284220763433	1.0	1.0	1.0	1.0
0.0	0.08513358907059695	0.0	0.0	0.0	0.0	0.0	0.05699233397494388	0.03600428191927365	0.1060985797827903	0.1259421346948699	1.0	1.0	1.0	1.0
0.0	0.17101527646343112	0.0	0.0	0.0	0.0	0.0	0.04562090980580324	0.021005129876097615	0.053160318124738384	0.4514952589350839	1.0	1.0	1.0	1.0
0.0	0.08580925247591914	0.0	0.0	0.0	0.0	0.0	0.03423192526076323	0.009003101152726399	0.026624737945492662	0.2297592997811816	1.0	1.0	1.0	1.0
0.0	0.0428668248051508	0.0	0.0	0.0	0.0	0.0	0.022818575392365096	0.012003833969543099	0.02661357921207041	0.2297592997811816	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011410641753587745	0.009003101152726399	0.0	0.12764405543398977	1.0	1.0	1.0	1.0
0.0	0.2565229146951467	0.0	0.0	0.0	0.0	0.0	0.06843136470870487	0.021005129876097615	0.15948095437421517	0.46900072939460247	1.0	1.0	1.0	1.0
0.0	0.37879291988288527	0.0	0.0	0.0	0.0	0.0	0.1934757511916922	0.07198511121848213	0.2638138761944329	0.42500364697301235	1.0	1.0	1.0	1.0
0.0	0.1714672992206032	0.0	0.0	0.0	0.0	0.0	0.04563715078473019	0.012003833969543099	0.07984073763621123	0.5207877461706784	1.0	1.0	1.0	1.0
0.0	0.42234241452991456	0.0	0.0	0.0	0.0	0.0	0.14802213126533564	0.06299328505925685	0.18497711194340408	0.5672258691952345	1.0	1.0	1.0	1.0
0.0	0.4234451362388699	0.0	0.0	0.0	0.0	0.0	0.12529401037472263	0.03599886882687323	0.238125	0.3659129589107708	1.0	1.0	1.0	1.0
0.0	0.17011834319526628	0.0	0.0	0.0	0.0	0.0	0.06838269375229754	0.03600337962416002	0.1325678496868476	0.4214217584020648	1.0	1.0	1.0	1.0
0.0	0.25340544871794873	0.0	0.0	0.0	0.0	0.0	0.11386317789641205	0.059993604818339846	0.2642530170620058	0.2608801361536591	1.0	1.0	1.0	1.0
0.0	0.25473217881594845	0.0	0.0	0.0	0.0	0.0	0.10254972822251399	0.03900170643373249	0.21193158114309554	0.19163627522489668	1.0	1.0	1.0	1.0
0.0	0.12803643724696356	0.0	0.0	0.0	0.0	0.0	0.05701261113361618	0.027005241806991223	0.02655792555416144	0.25245157630277987	1.0	1.0	1.0	1.0
0.0	0.04275381911585778	0.0	0.0	0.0	0.0	0.0	0.01140522745145081	0.0180043970366551	0.026580159062369192	0.22684172137126182	1.0	1.0	1.0	1.0
0.0	0.12792422301624756	0.0	0.0	0.0	0.0	0.0	0.07980819066881445	0.030005072204320322	0.23892140468227427	0.3686360320933625	1.0	1.0	1.0	1.0
0.0	0.08558284283877952	0.0	0.0	0.0	0.0	0.0	0.05703290272614209	0.018004848319917496	0.026591289782244558	0.3284707026501337	1.0	1.0	1.0	1.0
0.0	0.3820982682239227	0.0	0.0	0.0	0.0	0.0	0.12533855671640598	0.04200183769786576	0.23842302878598248	0.5946511062484805	1.0	1.0	1.0	1.0
0.0	0.042829089924160346	0.0	0.0	0.0	0.0	0.0	0.011407933960100893	0.012003533083868964	0.05320485965647256	0.42990517870167766	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009002875477157323	0.02661357921207041	0.4033552151714077	1.0	1.0	1.0	1.0
0.0	0.08565817984832069	0.0	0.0	0.0	0.0	0.0	0.03422380188030268	0.015004416354836205	0.05320485965647256	0.27469000729394605	1.0	1.0	1.0	1.0
0.0	0.7402952077508291	0.0	0.0	0.0	0.0	0.0	0.3063060554837427	0.13188349296956778	0.44350862777321287	0.4402738035123156	1.0	1.0	1.0	1.0
0.0	0.25362560983759946	0.0	0.0	0.0	0.0	0.0	0.11387666400062814	0.05999510804071064	0.26436303080766027	0.40131291028446386	1.0	1.0	1.0	1.0
0.0	0.33612328949116516	0.0	0.0	0.0	0.0	0.0	0.17067349245395916	0.0779799631855147	0.2899543378995434	0.1662209255207067	1.0	1.0	1.0	1.0
0.0	0.2551775147928994	0.0	0.0	0.0	0.0	0.0	0.07977980937768046	0.03900366125950668	0.21210855949895618	0.16220613813611626	1.0	1.0	1.0	1.0
0.0	0.04275381911585778	0.0	0.0	0.0	0.0	0.0	0.02281045490290162	0.021005129876097615	0.07974047718710758	0.14806710430342812	1.0	1.0	1.0	1.0
0.0	0.12670272435897437	0.0	0.0	0.0	0.0	0.0	0.07970422452748843	0.059993604818339846	0.07927590511860175	0.11013858497447113	1.0	1.0	1.0	1.0
0.0	0.08558284283877952	0.0	0.0	0.0	0.0	0.0	0.03421974163568525	0.018004848319917496	0.053182579564489116	0.1514709457816679	1.0	1.0	1.0	1.0
0.0	0.8681446559646716	0.0	0.0	0.0	0.0	0.0	0.7282944158049728	0.37666674990011983	1.0	0.3261871127976434	1.0	1.0	1.0	1.0
0.0	0.37458050931104825	0.0	0.0	0.0	0.0	0.0	0.215905363538456	0.09894730157139993	0.23615702479338843	0.3952934853545243	1.0	1.0	1.0	1.0
0.0	0.08528281534416504	0.0	0.0	0.0	0.0	0.0	0.06840702057326953	0.030005072204320322	0.07964046822742475	0.19095550692924873	1.0	1.0	1.0	1.0
0.0	0.08498488411152168	0.0	0.0	0.0	0.0	0.0	0.056978823880366444	0.04200289026998128	0.07950751252086811	0.12180889861415026	1.0	1.0	1.0	1.0
0.0	0.08535762483130904	0.0	0.0	0.0	0.0	0.0	0.03420756668016971	0.018003494537994148	0.0796737766624843	0.39541291838884834	1.0	1.0	1.0	1.0
0.0	0.16908373989173295	0.0	0.0	0.0	0.36363636363636365	0.0	0.14803966320081657	0.053995597236639575	0.1850541215653622	0.47279358132749816	0.037037037037037035	0.03162055335968379	0.0	0.0
0.0	0.1684981684981685	0.0	0.0	0.0	0.0	0.0	0.15935183423940152	0.06598800516348244	0.07917705735660847	0.11232676878191106	1.0	1.0	1.0	1.0
0.0	0.1271441972661485	0.0	0.0	0.4444444444444444	0.0	0.0	0.10252542733904893	0.04799969452787254	0.13234681117132138	0.26700133007251053	0.0	0.007905138339920948	0.0	0.07692307692307693
0.0	0.08513358907059695	0.0	0.0	0.0	0.0	0.0	0.06839080076993266	0.03600428191927365	0.07957393483709273	0.3659129589107708	1.0	1.0	1.0	1.0
0.0	0.04256679453529848	0.0	0.0	0.0	0.0	0.0	0.05699233397494388	0.03300392509266751	0.026524644945697576	0.10211524434719184	1.0	1.0	1.0	1.0
0.0	0.0428668248051508	0.0	0.0	0.0	0.0	0.0	0.022818575392365096	0.009002875477157323	0.02661357921207041	0.12253829321663019	1.0	1.0	1.0	1.0
0.0	0.3784655275580081	0.0	0.0	0.0	0.0	0.0	0.15931411336492182	0.07198330780353027	0.29007475083056483	0.2713908993996522	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056163384390955515	1.0	1.0	1.0	1.0
0.0	0.29442569533341095	0.0	0.0	0.0	0.02072538860103627	0.0	0.43530260380932007	0.48090013555882666	0.32083171395258453	0.2095501048266059	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011409287696182548	0.012003833969543099	0.02661357921207041	0.15317286652078776	1.0	1.0	1.0	1.0
0.0	0.04260406843594234	0.0	0.0	0.0	0.0	0.0	0.022799636570009565	0.030004320216344978	0.02653572921019641	0.04223857834361119	1.0	1.0	1.0	1.0
0.0	0.2969284420897324	0.0	0.0	0.0	0.0	0.0	0.09114451230309784	0.04800089734686036	0.1853628023352794	0.34208606856309265	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02282128350717549	0.009003101152726399	0.053249475890985325	0.04595185995623633	1.0	1.0	1.0	1.0
0.0	0.12770038360589542	0.0	0.0	0.0	0.0	0.0	0.03419540038496633	0.027003211439455235	0.1060985797827903	0.4731339654753221	1.0	1.0	1.0	1.0
0.0	0.2132070383604126	0.0	0.0	0.0	0.0	0.0	0.06840702057326953	0.02700456498388829	0.18582775919732442	0.6218818380743982	1.0	1.0	1.0	1.0
0.0	0.04264140767208252	0.0	0.0	0.0	0.0	0.0	0.034203510286634764	0.02700456498388829	0.07964046822742475	0.2154631655725748	1.0	1.0	1.0	1.0
0.0	0.16996976822304335	0.0	0.0	0.0	0.0	0.0	0.06837458865643972	0.03000206447855806	0.07950751252086811	0.3041575492341357	1.0	1.0	1.0	1.0
0.0	0.04267881241565452	0.0	0.0	0.0	0.0	0.0	0.03420756668016971	0.024004659383992197	0.10623170221664575	0.22975929978118165	1.0	1.0	1.0	1.0
0.0	0.04271628283919768	0.0	0.0	0.0	0.0	0.0	0.04561549871461527	0.015003288146678792	0.0797071129707113	0.2833698030634574	1.0	1.0	1.0	1.0
0.0	0.04267881241565452	0.0	0.0	0.0	0.0	0.0	0.03420756668016971	0.018003494537994148	0.05311585110832288	0.30691303995461544	1.0	1.0	1.0	1.0
0.0	0.04271628283919768	0.0	0.0	0.0	0.0	0.0	0.022807749357307634	0.024005261034686066	0.05313807531380753	0.3778264040846097	1.0	1.0	1.0	1.0
0.0	0.04271628283919768	0.0	0.0	0.0	0.0	0.0	0.011403874678653817	0.02100460340535031	0.026569037656903764	0.16338439095550691	1.0	1.0	1.0	1.0
0.0	0.33905119270972933	0.0	0.0	0.0	0.0	0.0	0.11391714148783215	0.04199973271188847	0.21175489787411422	0.3102501394430858	1.0	1.0	1.0	1.0
0.0	0.04290462623795957	0.0	0.0	0.0	0.0	0.0	0.02282128350717549	0.0060020674351509325	0.026624737945492662	0.41356673960612694	1.0	1.0	1.0	1.0
0.0	0.12826145734757335	0.0	0.0	0.0	0.0	0.0	0.034215682354352434	0.015003664197212583	0.07974047718710758	0.3552151714077316	1.0	1.0	1.0	1.0
0.0	0.08558284283877952	0.0	0.0	0.0	0.0	0.0	0.022813161090456835	0.012003232213278332	0.053182579564489116	0.325066861171894	1.0	1.0	1.0	1.0
0.0	0.21302034217971172	0.0	0.0	0.0	0.0	0.0	0.0683989097100287	0.030004320216344978	0.18575010447137486	0.9074331940852727	1.0	1.0	1.0	1.0
0.0	0.04267881241565452	0.0	0.0	0.0	0.0	0.0	0.04561008890689295	0.027005241806991223	0.10623170221664575	0.26379771456357887	1.0	1.0	1.0	1.0
0.0	0.042942494398805084	0.0	0.0	0.0	0.0	0.0	0.0228239922648618	0.006002217893073202	0.026635906040268456	0.3012399708242159	1.0	1.0	1.0	1.0
0.0	0.08565817984832069	0.0	0.0	0.0	0.0	0.0	0.03422380188030268	0.015004416354836205	0.05320485965647256	0.523851203501094	1.0	1.0	1.0	1.0
0.0	0.12725504660988532	0.0	0.0	0.0	0.0	0.0	0.0797514482652106	0.04200078517850281	0.07944120100083403	0.4327133479212254	1.0	1.0	1.0	1.0
0.0	0.08505917159763314	0.0	0.0	0.0	0.0	0.0	0.04558846250153169	0.03900366125950668	0.1325678496868476	0.4921169275655053	1.0	1.0	1.0	1.0
0.0	0.04290462623795957	0.0	0.0	0.0	0.0	0.0	0.011410641753587745	0.0060020674351509325	0.053249475890985325	0.3318745441283734	1.0	1.0	1.0	1.0
0.0	0.0428668248051508	0.0	0.0	0.0	0.0	0.0	0.011409287696182548	0.012003833969543099	0.05322715842414082	0.5667396061269147	1.0	1.0	1.0	1.0
0.0	0.1702671781411939	0.0	0.0	0.0	0.0	0.0	0.09118773435991022	0.03300392509266751	0.1326232247284879	0.4220763433017262	1.0	1.0	1.0	1.0
0.0	0.04290462623795957	0.0	0.0	0.0	0.0	0.0	0.011410641753587745	0.009003101152726399	0.026624737945492662	0.18210551908582542	1.0	1.0	1.0	1.0
0.0	0.0857336496103016	0.0	0.0	0.0	0.0	0.0	0.034227863088547646	0.009002875477157323	0.07984073763621123	0.34208606856309265	1.0	1.0	1.0	1.0
0.0	0.6280616973388058	0.0	0.0	0.0	0.0	0.0	0.20471128619388998	0.07197429208400877	0.3684210526315789	0.4998705912802051	1.0	1.0	1.0	1.0
0.0	0.04290462623795957	0.0	0.0	0.0	0.0	0.0	0.011410641753587745	0.0060020674351509325	0.026624737945492662	0.9105275954291272	1.0	1.0	1.0	1.0
0.0	0.254288394532297	0.0	0.0	0.0	0.0	0.0	0.10252542733904893	0.044999713619880505	0.18528553563984992	0.10001287166945559	1.0	1.0	1.0	1.0
0.0	0.25540076721179084	0.0	0.0	0.0	0.0	0.0	0.06839080076993266	0.03600428191927365	0.15914786967418545	0.27060539752005836	1.0	1.0	1.0	1.0
0.0	0.4621695230503521	0.0	0.0	0.0	0.0	0.0	0.18205172528422311	0.0779799631855147	0.2899543378995434	0.32431045195450753	1.0	1.0	1.0	1.0
0.0	0.12792422301624756	0.0	0.0	0.0	0.0	0.0	0.05700585047772461	0.02700456498388829	0.07964046822742475	0.14806710430342818	1.0	1.0	1.0	1.0
0.0	0.33905119270972933	0.0	0.0	0.0	0.0	0.0	0.13670056978539857	0.050999675435864575	0.15881617340558565	0.40035182563178445	1.0	1.0	1.0	1.0
0.0	0.042829089924160346	0.0	0.0	0.0	0.0	0.0	0.022815867920201786	0.012003533083868964	0.05320485965647256	0.26243617797228297	1.0	1.0	1.0	1.0
0.0	0.2538461538461539	0.0	0.0	0.0	0.0	0.0	0.11389015329984639	0.05399695020457254	0.1586838817159517	0.3716457445583323	1.0	1.0	1.0	1.0
0.0	0.12781220530782703	0.0	0.0	0.0	0.0	0.0	0.056999091425023914	0.033004752237979475	0.10614291684078564	0.3300179033220608	1.0	1.0	1.0	1.0
0.0	0.04279142141938976	0.0	0.0	0.0	0.0	0.0	0.05703290272614209	0.018004848319917496	0.053182579564489116	0.47143204473620226	1.0	1.0	1.0	1.0
0.0	0.08565817984832069	0.0	0.0	0.0	0.0	0.0	0.022815867920201786	0.012003533083868964	0.0	0.13581327498176515	1.0	1.0	1.0	1.0
0.0	0.3609930877037225	0.0	0.0	0.0	0.047619047619047616	0.0	0.2147883928158585	0.2366130994076806	0.3092532467532467	0.14756898116027112	1.0	1.0	1.0	1.0
0.0	0.08550763823171556	0.0	0.0	0.0	0.0	0.0	0.034215682354352434	0.021005129876097615	0.07974047718710758	0.44274252370532463	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022818575392365096	0.012003833969543099	0.0	0.25018234865061995	1.0	1.0	1.0	1.0
0.0	0.7453355155482815	0.0	0.0	0.0	0.0	0.0	0.30659546713413477	0.08694062464971965	0.4449711459192086	0.3796830448909225	1.0	1.0	1.0	1.0
0.0	0.33905119270972933	0.0	0.0	0.0	0.0	0.0	0.10252542733904893	0.04199973271188847	0.2382242601083785	0.35229759299781177	1.0	1.0	1.0	1.0
0.0	0.254288394532297	0.0	0.0	0.0	0.0	0.0	0.0797419990414825	0.03299978998791237	0.07940808670279283	0.2682026858883598	1.0	1.0	1.0	1.0
0.0	0.3784655275580081	0.0	0.0	0.0	0.0	0.0	0.17069369289098768	0.07198330780353027	0.3164451827242525	0.3522975929978119	1.0	1.0	1.0	1.0
0.0	0.08550763823171556	0.0	0.0	0.0	0.0	0.0	0.034215682354352434	0.021005129876097615	0.026580159062369192	0.486506199854121	1.0	1.0	1.0	1.0
0.0	0.41979159753102807	0.4827586206896552	0.3	0.27586206896551724	0.26666666666666666	0.0	0.20478395615704012	0.05698393015204979	0.2898340248962656	0.21298322392414298	0.2222222222222222	0.0	0.14285714285714285	0.15384615384615385
0.0	0.04275381911585778	0.0	0.0	0.0	0.0	0.0	0.034215682354352434	0.0180043970366551	0.026580159062369192	0.24142961342086067	1.0	1.0	1.0	1.0
0.0	0.08381368846485125	0.0	0.0	0.0	0.0	0.0	0.2388580877475851	0.0869711148487451	0.21061359867330018	0.5150012156576707	1.0	1.0	1.0	1.0
0.0	0.08476279817743233	0.0	0.0	0.0	0.0	0.0	0.11391714148783215	0.044999713619880505	0.10587744893705711	0.28021624404685297	1.0	1.0	1.0	1.0
0.0	0.12792422301624756	0.0	0.0	0.0	0.0	0.0	0.045604680382179685	0.021003550543024222	0.05309364548494983	0.3482129832239242	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114119961324309	0.003001108946536601	0.0	0.056163384390955515	1.0	1.0	1.0	1.0
0.0	0.17011834319526628	0.0	0.0	0.0	0.5333333333333333	0.0	0.10257404062844631	0.03600337962416002	0.10605427974947809	0.4764068899736297	0.037037037037037035	0.03162055335968379	0.0	0.0
0.0	0.08543256567839536	0.0	0.0	0.0	0.0	0.0	0.05701937339326909	0.024005261034686066	0.026569037656903764	0.3599562363238512	1.0	1.0	1.0	1.0
0.0	0.25362560983759946	0.0	0.0	0.0	0.0	0.0	0.14803966320081657	0.053995597236639575	0.07930890924229808	0.2777534646243618	1.0	1.0	1.0	1.0
0.0	0.04279142141938976	0.0	0.0	0.0	0.0	0.0	0.022813161090456835	0.018004848319917496	0.026591289782244558	0.4169705810843668	1.0	1.0	1.0	1.0
0.0	0.1702671781411939	0.0	0.0	0.0	0.0	0.0	0.06839080076993266	0.027003211439455235	0.1326232247284879	0.27060539752005836	1.0	1.0	1.0	1.0
0.0	0.08491072627198282	0.0	0.0	0.0	0.0	0.0	0.07976089972862198	0.03900170643373249	0.10596579057154777	0.163044006807683	1.0	1.0	1.0	1.0
0.0	0.3081795480845362	0.0	0.0	0.0	0.0	0.0	0.33715745440934075	0.37392008799921944	0.1768098647573588	0.19401896425966456	1.0	1.0	1.0	1.0
0.0	0.30793573515092504	0.0	0.0	0.0	0.0	0.0	0.3371180484422522	0.3739107453690318	0.1767395626242545	0.1979730507888979	1.0	1.0	1.0	1.0
0.0	0.2551775147928994	0.0	0.0	0.0	0.0	0.0	0.05698557812691461	0.030002816353466678	0.15908141962421712	0.5895191606351344	1.0	1.0	1.0	1.0
0.0	0.2969284420897324	0.0	0.0	0.0	0.0	0.0	0.1139306403788723	0.03900072909432404	0.1853628023352794	0.6343909555069291	1.0	1.0	1.0	1.0
0.0	0.3367048176736758	0.0	0.0	0.0	0.0	0.0	0.15933297156962886	0.06298697231617185	0.3165766514333195	0.4552297592997811	1.0	1.0	1.0	1.0
0.0	0.12814884851759303	0.0	0.0	0.0	0.0	0.0	0.03421162403596145	0.01800394577601455	0.0797071129707113	0.33953318745441274	1.0	1.0	1.0	1.0
0.0	0.3378739316239316	0.0	0.0	0.0	0.0	0.5	0.11386317789641205	0.05399424433650586	0.23782771535580524	0.5788961828349136	0.0	0.007905138339920948	0.0	0.07692307692307693
0.0	0.04267881241565452	0.0	0.0	0.0	0.0	0.0	0.04561008890689295	0.021004076960993174	0.02655792555416144	0.27514385282437803	1.0	1.0	1.0	1.0
0.0	0.08580925247591914	0.0	0.0	0.0	0.0	0.0	0.02282128350717549	0.009003101152726399	0.053249475890985325	0.30464381230245563	1.0	1.0	1.0	1.0
0.0	0.4227093497293324	0.0	0.0	0.0	0.0	0.0	0.13665199680075377	0.05999510804071064	0.26436303080766027	0.4442013129102846	1.0	1.0	1.0	1.0
0.0	0.29796756174708927	0.0	0.0	0.0	0.0	0.0	0.09118773435991022	0.03300392509266751	0.1326232247284879	0.6041818623875517	1.0	1.0	1.0	1.0
0.0	0.12792422301624756	0.0	0.0	0.0	0.0	1.0	0.06840702057326953	0.02700456498388829	0.1592809364548495	0.34208606856309265	0.0	0.007905138339920948	0.0	0.07692307692307693
0.0	0.21283397267649237	0.0	0.0	0.0	0.0	0.0	0.05699233397494388	0.030003568266061372	0.15914786967418545	0.36250911743253095	1.0	1.0	1.0	1.0
0.0	0.21246221027880416	0.0	0.0	0.0	0.0	0.0	0.1025618829846596	0.03600247737426967	0.05300500834724541	0.3960612691466083	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011403874678653817	0.01800394577601455	0.026569037656903764	0.05105762217359593	1.0	1.0	1.0	1.0
0.0	0.04275381911585778	0.0	0.0	0.0	0.0	0.0	0.02281045490290162	0.012002931357770067	0.0	0.22684172137126182	1.0	1.0	1.0	1.0
0.0	0.3169631671260336	0.0	0.0	0.0	0.0	0.0	0.3385424909004589	0.2754460675910147	0.1793061718434853	0.2821854767759253	1.0	1.0	1.0	1.0
0.0	0.4241834886996177	0.0	0.0	0.0	0.0	0.0	0.14810983249253398	0.04500084126268158	0.2912844036697248	0.4812180889861415	1.0	1.0	1.0	1.0
0.0	0.3384615384615385	0.0	0.0	0.0	0.0	0.0	0.11389015329984639	0.05099711963765184	0.34381507705122866	0.45548773465392145	1.0	1.0	1.0	1.0
0.0	0.1274773261672825	0.0	0.0	0.0	0.0	0.0	0.07977035343251301	0.039002683822125475	0.21202003338898165	0.30415754923413557	1.0	1.0	1.0	1.0
0.0	0.08468902724777398	0.0	0.0	0.0	0.0	0.5789473684210525	0.09112291663616191	0.05099839750473708	0.13229166666666667	0.24224005186806066	0.0	0.007905138339920948	0.0	0.07692307692307693
0.0	0.04256679453529848	0.0	0.0	0.0	0.0	0.0	0.022796933589977555	0.027003211439455235	0.0	0.017019207391198637	1.0	1.0	1.0	1.0
0.0	0.08491072627198282	0.0	0.0	0.0	0.0	0.0	0.05697207123472999	0.03900170643373249	0.026491447642886943	0.05003646973012402	1.0	1.0	1.0	1.0
0.0	0.04260406843594234	0.0	0.0	0.0	0.0	0.0	0.04559927314001913	0.02400345617307598	0.02653572921019641	0.08308467608248792	1.0	1.0	1.0	1.0
0.0	0.17041627374376936	0.0	0.0	0.0	0.0	0.0	0.0683989097100287	0.030004320216344978	0.10614291684078564	0.5509581592732576	1.0	1.0	1.0	1.0
0.0	0.0857336496103016	0.0	0.0	0.0	0.0	0.0	0.022818575392365096	0.009002875477157323	0.05322715842414082	0.75054704595186	1.0	1.0	1.0	1.0
0.0	0.37171868878150716	0.0	0.0	0.0	0.08163265306122448	0.0	0.18162185108048234	0.13489773178470377	0.28756689995883083	0.3075406986669151	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03421974163568525	0.018004848319917496	0.026591289782244558	0.07658643326039387	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07978926756492144	0.03600428191927365	0.05304928989139515	0.15487478725990758	1.0	1.0	1.0	1.0
0.0	0.042942494398805084	0.0	0.0	0.0	0.0	0.0	0.0114119961324309	0.006002217893073202	0.026635906040268456	0.2603938730853392	1.0	1.0	1.0	1.0
0.0	0.08558284283877952	0.0	0.0	0.0	0.0	0.0	0.04562632218091367	0.018004848319917496	0.07977386934673367	0.7301239970824216	1.0	1.0	1.0	1.0
0.0	0.042942494398805084	0.0	0.0	0.0	0.0	0.0	0.0114119961324309	0.003001108946536601	0.026635906040268456	0.2808169219547775	1.0	1.0	1.0	1.0
0.0	0.12736608940797423	0.0	0.0	0.0	0.0	0.0	0.05697207123472999	0.030001312641332687	0.10596579057154777	0.2597131047896913	1.0	1.0	1.0	1.0
0.0	0.04271628283919768	0.0	0.0	0.0	0.0	0.0	0.011403874678653817	0.02100460340535031	0.05313807531380753	0.17359591539022606	1.0	1.0	1.0	1.0
0.0	0.08558284283877952	0.0	0.0	0.0	0.0	0.0	0.03421974163568525	0.015004040266597914	0.053182579564489116	0.6143933868222708	1.0	1.0	1.0	1.0
0.0	0.08558284283877952	0.0	0.0	0.0	0.0	0.0	0.03421974163568525	0.015004040266597914	0.053182579564489116	0.6246049112569899	1.0	1.0	1.0	1.0
