is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.25074925074925075	0.0	0.0	0.0	0.27272727272727276	0.2645716188052664	0.13377617475743608	0.18700820358278922	0.10086682427107961	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.3353373413493654	0.3333333333333333	0.24444444444444446	0.0	0.375	0.21176738986608265	0.08029145859045624	0.25003497579674866	0.32151300236406616	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.4160450853638322	0.16666666666666666	0.0	0.28888888888888886	0.3870967741935484	0.4406090985038354	0.24068276374091369	0.46559126339043805	0.2479642763330706	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.24987555998008962	0.0	0.0	0.15476190476190474	0.20689655172413793	0.44068540766533587	0.20058907924087369	0.3106790715785668	0.14173049645390073	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.08391842193246406	0.0	0.0	0.0	0.0	0.1588530851971688	0.0803015918318168	0.06256651543158012	0.09446808510638298	1.0	1.0	0.6666666666666666	1.0
0.0	0.49950248756218907	0.17241379310344826	0.0	0.0	0.6000000000000001	0.3701436898159331	0.18720452438970137	0.37264386989157633	0.25684669939989097	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.415631727107137	0.0	0.0	0.13541666666666666	0.0	0.5110180662876027	0.2807677835514513	0.27909882147170284	0.15055025678650036	1.0	1.0	0.6666666666666666	1.0
0.0	0.2502492522432702	0.0	0.0	0.17333333333333334	0.23076923076923078	0.37027193362357824	0.10699259182544418	0.24888591800356505	0.11811734364925852	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.33399866932801064	0.0	0.0	0.0	0.5	0.3174309333065837	0.12038293553020057	0.2491148838894929	0.14212765957446816	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.3740685543964233	0.15625	0.0	0.2708333333333333	0.36363636363636365	0.4933967536569957	0.21391366051974617	0.2480878413081803	0.19026656884323798	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.16733333333333333	0.2631578947368421	0.0	0.0	0.0	0.21169398059669495	0.08027119868206989	0.18718056137410977	0.1374113475177305	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.3334994187012124	0.19230769230769232	0.0	0.0	0.4444444444444444	0.3878703340717983	0.1604867272416173	0.24877159282303976	0.21214924452667283	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.49950248756218907	0.17241379310344826	0.0	0.0	0.0	0.42302135978963784	0.21395050868006837	0.24842924659438423	0.27823240589198034	1.0	1.0	0.6666666666666666	1.0
0.0	0.4174983366600133	0.0	0.0	0.0	0.25	0.2997958814562179	0.12038293553020057	0.28025424437567953	0.12822695035460996	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.2929798232449558	0.27777777777777773	0.0	0.24074074074074073	0.3157894736842105	0.22935502215410256	0.12041910024858886	0.18726685946602958	0.26458628841607557	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.33250538168570953	0.0	0.11458333333333334	0.0	0.18181818181818182	0.4933967536569957	0.21391366051974617	0.2480878413081803	0.1697236488138909	1.0	1.0	0.6666666666666666	1.0
0.0	0.3755610972568579	0.20833333333333331	0.0	0.0	0.0	0.33503696003696004	0.1203757049322157	0.1556252176941832	0.17115839243498818	1.0	1.0	0.6666666666666666	1.0
0.0	0.417706773173573	0.22727272727272727	0.0	0.0	0.0	0.22927553678860121	0.10701211444011743	0.3426905967172879	0.17170586039567004	1.0	1.0	0.6666666666666666	1.0
0.0	0.25062406390414377	0.22727272727272727	0.0	0.3939393939393939	0.2608695652173913	0.2821852760475092	0.12039016690991397	0.21807583427463778	0.21455767077267635	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.415631727107137	0.0	0.0	0.2708333333333333	0.18181818181818182	0.4581541283957818	0.20054283591340513	0.27909882147170284	0.15260454878943508	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.46016666666666667	0.0	0.0	0.0	0.0	0.2822586407955933	0.17393275515219114	0.31196760229018294	0.21684397163120567	1.0	1.0	0.6666666666666666	1.0
0.0	0.1672497084790938	0.25	0.0	0.0	0.0	0.2822341816412783	0.12040463201503351	0.12472956185531035	0.12332081768877763	1.0	1.0	0.6666666666666666	1.0
0.0	0.33433233433233434	0.0	0.0	0.0	0.0	0.3174859425663197	0.17391250181529633	0.21817623751325407	0.13837667454688732	1.0	1.0	0.6666666666666666	1.0
0.0	0.250499001996008	0.21739130434782608	0.0	0.3768115942028985	0.25	0.3174309333065837	0.14713759419385097	0.2491148838894929	0.22453900709219868	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.2922488356620093	0.21739130434782608	0.0	0.0	0.25	0.3350659851569494	0.17389225285750137	0.2491148838894929	0.23645390070921996	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.24987555998008962	0.17857142857142855	0.0	0.15476190476190474	0.0	0.3525483261322687	0.1337205051693346	0.1553395357892834	0.12266666666666669	1.0	1.0	0.6666666666666666	1.0
0.0	0.16775271512113618	0.3571428571428571	0.0	0.0	0.0	0.19413693762757858	0.10706420571575562	0.1250752326964798	0.19754996776273373	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.251	0.2631578947368421	0.0	0.0	0.30000000000000004	0.2646174757458687	0.13379208809356774	0.24957408183214635	0.20815602836879435	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.4172901080631754	0.0	0.0	0.18055555555555552	0.48000000000000004	0.37030400846190326	0.20063534256437596	0.3112504353883664	0.2392434988179669	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.20833333333333334	0.0	0.0	0.0	0.21428571428571427	0.37020780061351094	0.12035401782736482	0.2175752010462754	0.1245862884160757	1.0	1.0	0.6666666666666666	1.0
0.0	0.12581453634085213	0.3571428571428571	0.2619047619047619	0.0	0.0	0.12354168758118636	0.08029652493713182	0.0625376163482399	0.17047066408768535	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.16792105703294866	0.41666666666666663	0.0	0.0	0.0	0.1588668601785421	0.06692137112279271	0.06259544123621794	0.20898345153664305	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.3316815328708292	0.0	0.09909909909909911	0.0	0.0	0.49318329135983513	0.24058670066158439	0.18564068472660794	0.09294952023362534	1.0	1.0	0.6666666666666666	1.0
0.0	0.5012481278082875	0.22727272727272727	0.16666666666666669	0.0	0.0	0.3174584355534479	0.17390237678910014	0.3115369061066254	0.2124673385591639	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.3776328986960883	0.0	0.8461538461538463	0.0	0.0	0.1765034279968542	0.09368615606322654	0.15641628857895032	0.13617021276595748	0.0	0.0	0.0	0.0
0.0	0.49975111996017924	0.0	0.13095238095238096	0.0	0.0	0.42305799135872246	0.2674576533124128	0.24854325726285342	0.18859574468085108	1.0	1.0	0.6666666666666666	1.0
0.0	0.37111877772301627	0.0	0.0	0.0	0.0	0.5455051442576012	0.22707661481641778	0.18471205920046302	0.04526398739164705	1.0	1.0	0.6666666666666666	1.0
0.0	0.04195921096623203	0.0	0.0	0.0	0.0	0.07060137119874167	0.013378770674768078	0.06256651543158012	0.04085106382978724	1.0	1.0	0.6666666666666666	1.0
0.0	0.3748133399701344	0.0	0.0	0.0	0.0	0.405430575052109	0.24071022368379716	0.18640744294714004	0.11392907801418438	1.0	1.0	0.6666666666666666	1.0
0.0	0.25037406483790525	0.0	0.1527777777777778	0.0	0.0	0.35267048424943165	0.14712891747626913	0.2178753047718565	0.09834515366430256	1.0	1.0	0.6666666666666666	1.0
0.0	0.540321245239278	0.15625	0.0	0.0	0.0	0.4757754410263887	0.29413860815779236	0.3101098016352254	0.1498654927855222	1.0	1.0	0.6666666666666666	1.0
0.0	0.2929798232449558	0.0	0.0	0.0	0.0	0.24699771616595662	0.13380004605225287	0.18726685946602958	0.144113475177305	1.0	1.0	0.6666666666666666	1.0
0.0	0.2937144767636242	0.0	0.0	0.3333333333333333	0.42857142857142855	0.1588530851971688	0.09368615606322654	0.21898280401053044	0.2771631205673759	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.25162907268170426	0.0	0.0	0.0	0.4	0.17648812511598053	0.06691268454781994	0.1876128490447197	0.10006447453255965	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.20948088799866468	0.0	0.0	0.0	0.35294117647058826	0.21174903277611506	0.12043357161159504	0.15619974549370025	0.12242225859247137	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.2929798232449558	0.0	0.0	0.0	0.3157894736842105	0.17642694011854043	0.16056193765958096	0.18726685946602958	0.15205673758865246	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.12613065326633166	0.0	0.0	0.0	0.0	0.07062586642684428	0.06693440450950335	0.06268237934904601	0.06997635933806146	1.0	1.0	0.6666666666666666	1.0
0.0	0.08379235519946586	0.0	0.0	0.0	0.0	0.08822876365671461	0.16058075043148898	0.12495979639496022	0.05521003818876159	1.0	1.0	0.6666666666666666	1.0
0.0	0.1256885327991988	0.0	0.0	0.0	0.35294117647058826	0.08822876365671461	0.14719835749152432	0.15619974549370025	0.1056192034915439	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.12581453634085213	0.0	0.0	0.0	0.0	0.10589287506958833	0.12044804610506751	0.09380642452235985	0.08201160541586074	1.0	1.0	0.6666666666666666	1.0
0.0	0.12606730286288298	0.0	0.0	0.0	0.0	0.035309870513230174	0.05354332334971194	0.06265337315776927	0.11063829787234045	1.0	1.0	0.6666666666666666	1.0
0.0	0.12613065326633166	0.0	0.0	0.0	0.0	0.03531293321342214	0.05354694412657755	0.06268237934904601	0.08652482269503547	1.0	1.0	0.6666666666666666	1.0
0.0	0.1256885327991988	0.3125	0.22916666666666669	0.0	0.35294117647058826	0.19410328004477215	0.16058075043148898	0.09371984729622017	0.21560283687943266	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.12537462537462538	0.0	0.0	0.0	0.0	0.10582864752210654	0.17391250181529633	0.03116803393046487	0.08211189913317574	1.0	1.0	0.6666666666666666	1.0
0.0	0.25062406390414377	0.22727272727272727	0.0	0.0	0.2608695652173913	0.1410926380237546	0.18728042925889668	0.12461476244265016	0.3378872713699142	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11631205673758864	1.0	1.0	0.6666666666666666	1.0
0.0	0.16699933466400532	0.21739130434782608	0.0	0.0	0.25	0.22925567405475483	0.25415622884845257	0.18683616291711969	0.1480851063829788	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.08421405804395235	0.8333333333333333	0.0	0.0	0.8571428571428571	0.03532212450265	0.013388908850347787	0.06276955929250783	0.75177304964539	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.08425646189996644	1.0	0.0	0.0	1.0	0.035325189329071055	0.013390357788051411	0.06279867318828358	1.0	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.08400267737617134	0.0	0.0	0.0	0.0	0.035306808344249756	0.05353970296453572	0.06262439379923192	0.18581560283687945	1.0	1.0	0.6666666666666666	1.0
0.0	0.33366566965769356	0.19999999999999998	0.0	0.5199999999999999	0.23076923076923078	0.2644799525882702	0.26750319131010497	0.27999665775401067	0.20477111540941328	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.5675064599483204	0.0	0.0	0.05220883534136546	0.07142857142857142	1.0	1.0	1.0	0.1838297872340426	1.0	1.0	0.6666666666666666	1.0
0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.2996920290680803	0.3075961436889475	0.1864930294682361	0.15189125295508274	1.0	1.0	0.6666666666666666	1.0
0.0	0.1246276067527309	0.0	0.0	0.0	0.0	0.29953638532408233	0.38771270969779326	0.18598068598068598	0.10704491725768323	1.0	1.0	0.6666666666666666	1.0
0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.317320971954438	0.2942217061274059	0.2175752010462754	0.14444444444444443	1.0	1.0	0.6666666666666666	1.0
0.0	0.1663353214049039	0.0	0.0	0.0	0.0	0.33483392491270597	0.34764141232469375	0.27922673110574114	0.148936170212766	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05297399466744585	0.05355056529519614	0.0627114124103471	0.2275177304964539	1.0	1.0	0.6666666666666666	1.0
0.0	0.12575150300601204	0.0	0.0	0.0	0.0	0.10588369493304133	0.10705769184145841	0.1562718598729679	0.07328605200945629	1.0	1.0	0.6666666666666666	1.0
0.0	0.08366666666666667	0.0	0.0	0.0	0.0	0.10584699029834747	0.14717231044644222	0.12478704091607318	0.06666666666666668	1.0	1.0	0.6666666666666666	1.0
0.0	0.2921030756442228	0.0	0.1527777777777778	0.0	0.0	0.2645028631870737	0.2541417676524828	0.2178753047718565	0.12955082742316784	1.0	1.0	0.6666666666666666	1.0
0.0	0.29152148664343785	0.0	0.0	0.15476190476190474	0.0	0.282038660905815	0.3209525125696441	0.2796111644207101	0.16953191489361705	1.0	1.0	0.6666666666666666	1.0
0.0	0.3744405768274491	0.0	0.12222222222222223	0.14444444444444443	0.0	0.3172385509227615	0.3476609201741622	0.18623650535617522	0.17441555030207517	1.0	1.0	0.6666666666666666	1.0
0.0	0.4172901080631754	0.0	0.0	0.0	0.0	0.22923581476213056	0.2541417676524828	0.24900034831069312	0.23640661938534283	1.0	1.0	0.6666666666666666	1.0
0.0	0.2096908939014202	0.0	0.0	0.0	0.0	0.14119050009278442	0.12044804610506751	0.15634404087059975	0.19393939393939397	1.0	1.0	0.6666666666666666	1.0
0.0	0.37462686567164183	0.0	0.0	0.14942528735632182	0.0	0.2996401298509934	0.33430743798672	0.31053655824298027	0.16824877250409165	1.0	1.0	0.6666666666666666	1.0
0.0	0.16641803414553288	0.0	0.0	0.0	0.0	0.19386800334168758	0.3209163810658501	0.12415767023745015	0.08321513002364067	1.0	1.0	0.6666666666666666	1.0
0.0	0.20948088799866468	0.0	0.0	0.0	0.0	0.14116602185074337	0.14719835749152432	0.06247989819748011	0.05521003818876159	1.0	1.0	0.6666666666666666	1.0
0.0	0.16691604322527015	0.0	0.0	0.0	0.0	0.12343466948730107	0.2541417676524828	0.1556252176941832	0.048226950354609915	1.0	1.0	0.6666666666666666	1.0
0.0	0.16758471039893172	0.0	0.0	0.0	0.0	0.12352026911940044	0.1338159645515597	0.18743969459244034	0.20338243316966723	1.0	1.0	0.6666666666666666	1.0
0.0	0.12606730286288298	0.0	0.0	0.43333333333333335	0.0	0.08827467628307543	0.08031679580481726	0.12530674631553854	0.24964539007092199	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05297859031199062	0.04016527792689474	0.0627404723790266	0.09645390070921984	1.0	1.0	0.6666666666666666	1.0
0.0	0.20750661375661375	0.0	0.0	0.1238095238095238	0.0	0.24663432705519753	0.4144066908528582	0.15484210818154096	0.07535460992907805	1.0	1.0	0.6666666666666666	1.0
0.0	0.16716616716616717	0.0	0.0	0.0	0.0	0.14110486336280872	0.20067005318720316	0.15584016965232436	0.11962174940898343	1.0	1.0	0.6666666666666666	1.0
0.0	0.16758471039893172	0.0	0.0	0.2708333333333333	0.0	0.15881177458208628	0.16058075043148898	0.09371984729622017	0.18199672667757774	1.0	1.0	0.6666666666666666	1.0
0.0	0.041833333333333333	0.0	0.0	0.0	0.0	0.14112932039779666	0.17393275515219114	0.15598380114509147	0.06666666666666671	1.0	1.0	0.6666666666666666	1.0
0.0	0.1255	0.0	0.0	0.0	0.0	0.15877048544752123	0.2006931998579401	0.09359028068705488	0.1684397163120568	1.0	1.0	0.6666666666666666	1.0
0.0	0.12600401606425704	0.45454545454545453	0.0	0.0	0.0	0.10592042503274925	0.093697739416088	0.12524878759846383	0.16099290780141848	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.12537462537462538	0.0	0.0	0.0	0.0	0.21165729504421307	0.21404882887315657	0.12467213572185948	0.1118991331757289	1.0	1.0	0.6666666666666666	1.0
0.0	0.24888448190381757	0.0	0.0	0.0	0.0	0.33468905042113767	0.4277515185733856	0.27858835266242676	0.038082957231893415	1.0	1.0	0.6666666666666666	1.0
0.0	0.20958583834335337	0.3333333333333333	0.24444444444444446	0.0	0.0	0.15882554239956198	0.14720704171796167	0.09376311592378074	0.20567375886524822	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.04179154179154179	0.0	0.0	0.0	0.0	0.10582864752210654	0.13377617475743608	0.03116803393046487	0.05342789598108746	1.0	1.0	0.6666666666666666	1.0
0.0	0.16792105703294866	0.0	0.0	0.0	0.0	0.12356311347219942	0.09369194742640743	0.15648860309054483	0.2575256107171001	1.0	1.0	0.6666666666666666	1.0
0.0	0.20833333333333334	0.0	0.0	0.0	0.0	0.2291762575226496	0.2942217061274059	0.15541085789019674	0.11962174940898347	1.0	1.0	0.6666666666666666	1.0
0.0	0.1672497084790938	0.0	0.0	0.0	0.0	0.14111709082063914	0.17392262793626748	0.12472956185531035	0.17355027117229868	1.0	1.0	0.6666666666666666	1.0
0.0	0.1670827092694292	0.0	0.0	0.0	0.0	0.17636579752969325	0.2274145866682863	0.18692214366397522	0.10690556177678237	1.0	1.0	0.6666666666666666	1.0
0.0	0.04206468912351265	0.0	0.0	0.0	0.0	0.0353159964449639	0.04016238067854663	0.03135570620517355	0.12822695035460996	1.0	1.0	0.6666666666666666	1.0
0.0	0.04206468912351265	0.0	0.0	0.0	0.0	0.01765799822248195	0.05355056529519614	0.03135570620517355	0.17985815602836885	1.0	1.0	0.6666666666666666	1.0
0.0	0.12556278139069535	0.0	0.0	0.0	0.0	0.12349885808297831	0.16056193765958096	0.12484457297735306	0.09910165484633568	1.0	1.0	0.6666666666666666	1.0
0.0	0.2935672514619883	0.0	0.0	0.0	0.0	0.10589287506958833	0.12044804610506751	0.15634404087059975	0.20296582849774344	1.0	1.0	0.6666666666666666	1.0
0.0	0.41235419747001806	0.0	0.0	0.0	0.0	0.47511738370823325	0.5610585212115139	0.2770680888006945	0.08630417651694249	1.0	1.0	0.6666666666666666	1.0
0.0	0.16783684386492811	0.0	0.0	0.0	0.0	0.10590205679811251	0.12045528452604605	0.03128325771579006	0.12624113475177307	1.0	1.0	0.6666666666666666	1.0
0.0	0.04206468912351265	0.0	0.0	0.0	0.0	0.0353159964449639	0.026774196061897116	0.03135570620517355	0.144113475177305	1.0	1.0	0.6666666666666666	1.0
0.0	0.12581453634085213	0.3571428571428571	0.2619047619047619	0.0	0.0	0.12354168758118636	0.12044804610506751	0.0625376163482399	0.06756931012250163	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.45764959390021553	0.0	0.0	0.0	0.1935483870967742	0.33486291486291486	0.30754411151169403	0.34143359315298794	0.15602836879432624	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07061361668849951	0.093697739416088	0.03131219689961596	0.03936170212765956	1.0	1.0	0.6666666666666666	1.0
0.0	0.6633630657416584	0.13513513513513514	0.0	0.23423423423423423	0.3157894736842105	0.47556960238269813	0.42772769109815817	0.6188022824220265	0.25064664163537764	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.20906213559886724	0.0	0.0	0.0	0.0	0.158756727173219	0.17392262793626748	0.15591195231913793	0.09061326658322905	1.0	1.0	0.6666666666666666	1.0
0.0	0.45970695970695974	0.0	0.0	0.20634920634920634	0.0	0.2645716188052664	0.22742760455910999	0.21817623751325407	0.13065405831363278	1.0	1.0	0.6666666666666666	1.0
0.0	0.16741704185426046	0.0	0.0	0.0	0.631578947368421	0.12349885808297831	0.17394288346324496	0.18726685946602958	0.15073286052009457	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.29239474122150105	0.0	0.0	0.3939393939393939	0.2608695652173913	0.17636579752969325	0.24079263913808285	0.2492295248853003	0.15707353490108247	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.04202243428762766	0.0	0.0	0.0	0.5454545454545455	0.035309870513230174	0.06693005957726461	0.031326686578884634	0.08226950354609928	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.12594079277471149	0.0	0.0	0.36111111111111105	0.46153846153846156	0.10591124011902808	0.1070772355782148	0.0938931618543269	0.1670606776989756	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.16750083416750083	0.0	0.0	0.2549019607843137	0.3333333333333333	0.15879800915133463	0.133808004871537	0.1873532371687353	0.1943262411347518	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.041980264258237164	0.0	0.0	0.0	0.0	0.08825936676585673	0.1070772355782148	0.06259544123621794	0.054531126871552406	1.0	1.0	0.6666666666666666	1.0
0.0	0.2515030060120241	0.0	0.24444444444444446	0.0	0.0	0.14117825991072178	0.1338239250924606	0.18752623184756148	0.16595744680851063	1.0	1.0	0.6666666666666666	1.0
0.0	0.16808973715051065	0.0	0.0	0.8666666666666667	0.0	0.07061974102646035	0.05354332334971194	0.09398005973665391	0.25248226950354613	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.21000669344042838	0.45454545454545453	0.0	0.7878787878787878	0.0	0.08826702086062438	0.06692571511505314	0.12524878759846383	0.4067375886524822	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.20948088799866468	0.0	0.22916666666666669	0.0	0.0	0.10587451638805753	0.14719835749152432	0.09371984729622017	0.14380796508456084	1.0	1.0	0.6666666666666666	1.0
0.0	0.2895040369088812	0.0	0.0873015873015873	0.0	0.0	0.29930322259549585	0.4409721968703022	0.3395652834777322	0.09238043280596477	1.0	1.0	0.6666666666666666	1.0
0.0	0.08404486857525532	0.0	0.0	0.0	0.0	0.07061974102646035	0.06693005957726461	0.09398005973665391	0.13617021276595748	1.0	1.0	0.6666666666666666	1.0
0.0	0.2086450540315877	0.0	0.0	0.0	0.0	0.24686933897460214	0.2407651613804561	0.09337513061650991	0.11536643026004724	1.0	1.0	0.6666666666666666	1.0
0.0	0.16750083416750083	0.0	0.21568627450980393	0.0	0.0	0.08822111619518591	0.17395301286960657	0.062451079056245105	0.07943262411347518	1.0	1.0	0.6666666666666666	1.0
0.0	0.04200133868808567	0.0	0.0	0.0	0.0	0.08826702086062438	0.08031172726557056	0.06262439379923192	0.13120567375886527	1.0	1.0	0.6666666666666666	1.0
0.0	0.2502492522432702	0.0	0.0	0.0	0.0	0.21158396207061614	0.2273755414389398	0.15555369875222816	0.10728562217923919	1.0	1.0	0.6666666666666666	1.0
0.0	0.08396052851647433	0.0	0.0	0.0	0.0	0.07060749341268538	0.09369194742640743	0.06259544123621794	0.05232466509062254	1.0	1.0	0.6666666666666666	1.0
0.0	0.12600401606425704	0.0	0.0	0.0	0.0	0.08826702086062438	0.08031172726557056	0.09393659069884787	0.22553191489361704	1.0	1.0	0.6666666666666666	1.0
0.0	0.2929798232449558	0.27777777777777773	0.0	0.0	0.0	0.17642694011854043	0.16056193765958096	0.15605571622169132	0.3056264775413712	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.5815954981794108	0.15151515151515152	0.0	0.0	0.17647058823529413	0.35239574744009683	0.3342323006996807	0.21697746697746698	0.20104018912529556	1.0	1.0	0.6666666666666666	1.0
0.0	0.45970695970695974	0.23809523809523808	0.0	0.0	0.27272727272727276	0.21165729504421307	0.21404882887315657	0.21817623751325407	0.2928289992119779	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.12632108706592854	0.0	0.0	0.0	0.0	0.052983186753974995	0.026778542169547385	0.06276955929250783	0.08983451536643026	1.0	1.0	0.6666666666666666	1.0
