is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.45454545454545453	0.19999999999999998	0.15384615384615385	0.0	0.0	0.0	0.7702955303693538	0.46693629566458045	0.46198196422411675	0.28998838109992264	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.4100766703176342	0.0	0.0	0.0	0.0	0.0	0.7321185507829606	0.3780253075023907	0.5394973734185021	0.24565674449485453	1.0	1.0	0.6666666666666666	1.0
0.0	0.36716681376875554	0.38461538461538464	0.5714285714285714	0.46428571428571425	0.0	0.0	0.42444589308996084	0.22242144080502158	0.3864704427405392	0.5151045701006972	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.1366922234392114	0.22727272727272727	0.17391304347826086	0.2826086956521739	0.0	0.0	0.655053440174228	0.3335505019925876	0.2312131600365009	0.22518534912028332	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.228003507746273	0.23809523809523808	0.18181818181818182	0.0	0.0	0.0	0.7322312190733242	0.20013193802733129	0.3083830858045098	0.2354763749031758	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.3151515151515152	0.13513513513513514	0.10526315789473684	0.0	0.0	0.0	0.9610956283507711	0.4445532375952603	0.2684576113101959	0.15298218435321467	1.0	1.0	0.6666666666666666	1.0
0.0	0.6769364287264048	0.0	0.11428571428571428	0.0	0.15714285714285714	0.0	1.0	0.5112812278337043	0.6142053411296465	0.27392437152313204	1.0	1.0	0.6666666666666666	1.0
0.0	0.09231452030475627	0.0	0.0	0.0	0.0	0.0	0.07725530677867559	0.022245599025666033	0.07746845484518705	0.04725019364833463	1.0	1.0	0.6666666666666666	1.0
0.0	0.13768755516328332	0.0	0.0	0.0	0.0	0.0	0.2315159416854332	0.11120808494554052	0.11594113282216177	0.04744384198295896	1.0	1.0	0.6666666666666666	1.0
0.0	0.09238969499555819	0.0	0.0	0.0	0.0	0.0	0.11590083782308404	0.06674148313564755	0.07749342855725835	0.08326878388845857	1.0	1.0	0.6666666666666666	1.0
0.0	0.1381345926800472	0.0	0.0	0.0	0.0	0.0	0.270268507317536	0.06673211188193845	0.07739363019466046	0.05131680867544539	1.0	1.0	0.6666666666666666	1.0
0.0	0.0914218738553952	0.27777777777777773	0.21052631578947367	0.0	0.0	0.0	0.5397880026055545	0.2223892415337228	0.19292505247561428	0.2203034583314349	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.18388094887284515	0.0	0.0	0.0	0.0	0.0	0.38597884852508774	0.17794663834647884	0.11601574101574103	0.0983733539891557	1.0	1.0	0.6666666666666666	1.0
0.0	0.1370223978919631	0.0	0.0	0.0	0.0	0.0	0.5011545566502463	0.20014364407987187	0.0385726276291103	0.061321972631035365	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5400374425328214	0.2224085600794153	0.07724441368400238	0.046752240787872074	1.0	1.0	0.6666666666666666	1.0
0.0	0.13757624751965902	0.0	0.0	0.0	0.0	0.0	0.5015405946695424	0.15568874326581628	0.03863462156615483	0.05064648751713043	1.0	1.0	0.6666666666666666	1.0
0.0	0.18328682625936263	0.0	0.25	0.40625	0.0	0.0	0.4628892364567041	0.2224085600794153	0.19311103421000594	0.22269558481797058	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.3210112442125376	0.0	0.0	0.0	0.0	0.0	0.4243805031819205	0.24465708594164276	0.27044235096308383	0.22671751176786034	1.0	1.0	0.6666666666666666	1.0
0.0	0.4090909090909091	0.0	0.15384615384615385	0.25	0.0	0.32	0.7702955303693538	0.4224650013236334	0.46198196422411675	0.2793377226955848	1.0	1.0	0.6666666666666666	1.0
0.0	0.04623249611024672	0.0	0.0	0.0	0.0	0.0	0.11591872099509809	0.04449588417167345	0.03875920918810309	0.069713400464756	1.0	1.0	0.6666666666666666	1.0
0.0	0.09216453733106861	0.0	0.0	0.0	0.0	0.0	0.23169444279698712	0.11122565280840437	0.038709277839712626	0.1571317915237358	1.0	1.0	0.6666666666666666	1.0
0.0	0.13791071165463387	0.0	0.0	0.0	0.0	0.0	0.3473809636725789	0.17794663834647884	0.11601574101574103	0.11580170410534472	1.0	1.0	0.6666666666666666	1.0
0.0	0.4589585172109444	0.0	0.0	0.0	0.0	0.0	0.42444589308996084	0.22242144080502158	0.3478233984664853	0.1907436096049574	1.0	1.0	0.6666666666666666	1.0
0.0	0.0460075204600752	0.0	0.0	0.0	0.0	0.0	0.2702268442209863	0.08897419724258147	0.07736872075462356	0.05293054479731475	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07727914733006538	0.04449588417167345	0.0	0.030983733539891558	1.0	1.0	0.6666666666666666	1.0
0.0	0.31997655849388323	0.0	0.42105263157894735	0.0	0.0	0.0	0.46267543080476103	0.33358796136079527	0.27009507346586004	0.331024741422518	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.4523705959112657	0.0	0.125	0.203125	0.0	0.0	0.6156682899153704	0.60025188924037	0.5379451111548299	0.19054996127033313	1.0	1.0	0.6666666666666666	1.0
0.0	0.6700071581961345	0.0	0.08333333333333333	0.13541666666666666	0.0	0.0	0.8444677639956609	1.0	0.7645821100019573	0.2671505068534671	1.0	1.0	0.6666666666666666	1.0
0.0	0.18432907466213722	0.0	0.4444444444444444	0.0	0.0	0.0	0.15446296186465808	0.13347125195744453	0.1548371113588505	0.30817749253070714	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.0460075204600752	0.0	0.36363636363636365	0.0	0.0	0.0	0.231623009332274	0.17795190870531608	0.11605308113193534	0.33307513555383433	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.2294792586054722	0.0	0.2857142857142857	0.0	0.0	0.0	0.34727391252814976	0.22242144080502158	0.1932352213702696	0.4202168861347793	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.046044864226682414	0.0	0.4	0.0	0.0	0.0	0.154439147038592	0.13346715235776987	0.07739363019466046	0.2531951975213013	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.04578472375082544	0.0	0.0	0.0	0.0	0.0	0.23140897297681523	0.2446430349807295	0.1930490004694952	0.04492641363284275	1.0	1.0	0.6666666666666666	1.0
0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.46217731822161223	0.5114075900055275	0.3849849701867639	0.08810999225406663	1.0	1.0	0.6666666666666666	1.0
0.0	0.1824028061970184	0.0	0.0	0.0	0.0	0.0	0.23123091128631293	0.35579785410654885	0.11564365717669119	0.04841208365608057	1.0	1.0	0.6666666666666666	1.0
0.0	0.1370223978919631	0.0	0.0	0.0	0.0	0.0	0.3855035051155741	0.2891002785461553	0.11571788288733091	0.05938548928479212	1.0	1.0	0.6666666666666666	1.0
0.0	0.22690909090909092	0.0	0.14285714285714285	0.23214285714285712	0.0	0.0	0.46203519727504966	0.46691055048076113	0.23084310056141044	0.2660430197223381	1.0	1.0	0.6666666666666666	1.0
0.0	0.22818693776055	0.0	0.19047619047619047	0.0	0.0	0.0	0.30835533559867867	0.2446149374966325	0.1542410108338886	0.24623914550124348	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.2744868035190616	0.0	0.2222222222222222	0.0	0.0	0.0	0.38562223117196937	0.2223956807099604	0.3087792105133146	0.32000387296669247	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.3633452216318509	0.19230769230769232	0.14814814814814814	0.24074074074074073	0.0	0.0	0.5391239546244928	0.5113935468084513	0.46183403532106704	0.22525174283501168	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.2294792586054722	0.38461538461538464	0.0	0.0	0.39285714285714285	0.0	0.2701019319663387	0.24466411197691776	0.3091763541924314	0.49283501161890014	0.0	0.2222222222222222	1.0	0.0
0.0	0.228554684638488	0.27777777777777773	0.0	0.0	0.0	0.0	0.26989400130277724	0.3558277053262098	0.27009507346586004	0.19228140520344467	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.22985118609105643	0.45454545454545453	0.0	0.0	0.4583333333333333	0.0	0.23158730911505263	0.2001904806167361	0.19335956835956836	0.40627420604182807	0.0	0.2222222222222222	1.0	0.0
0.0	0.27426562156618567	0.27777777777777773	0.0	0.0	0.28947368421052627	0.0	0.308450287203174	0.3113482173953808	0.19292505247561428	0.254476693853374	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.18343499669287866	0.3571428571428571	0.0	0.0	0.0	0.0	0.15432018297524383	0.24465708594164276	0.15453848626461933	0.1739855806470834	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.1366922234392114	0.22727272727272727	0.0	0.0	0.0	0.0	0.3853255530436635	0.2890756964827846	0.11560658001825044	0.1189554055549408	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.18211002480665403	0.21739130434782608	0.0	0.0	0.0	0.0	0.3852662721893491	0.37801477344139833	0.11556952662721895	0.08062812477994505	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.4585874917321967	0.0	0.0	0.0	0.36666666666666664	0.0	0.46296054892573146	0.26689917161059934	0.3477115940953936	0.36435678960853246	0.0	0.2222222222222222	1.0	0.0
0.0	0.27493023938904393	0.3333333333333333	0.25	0.40625	0.0	0.0	0.3857410303805867	0.2891330606699386	0.23173324105200713	0.2517428350116189	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.22929374586609835	0.3571428571428571	0.0	0.0	0.0	0.0	0.38580045743810953	0.26689917161059934	0.30907697252923866	0.28213072752189716	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.2294792586054722	0.0	0.0	0.0	0.0	0.0	0.3086879222472443	0.20017876963312536	0.23188226564432354	0.21979085979860571	1.0	1.0	0.6666666666666666	1.0
0.0	0.18388094887284515	0.45454545454545453	0.0	0.0	0.4583333333333333	0.0	0.27018519396756135	0.2001904806167361	0.23203148203148205	0.4097598760650659	0.0	0.2222222222222222	1.0	0.0
0.0	0.0920150409201504	0.5	0.0	0.0	0.0	0.0	0.115811504666137	0.15570748083963243	0.11605308113193534	0.26207074619158277	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.27493023938904393	0.0	0.0	0.0	0.0	0.0	0.2700187212664107	0.2668915604730975	0.19311103421000594	0.1338939913688171	1.0	1.0	0.6666666666666666	1.0
0.0	0.3656874954215808	0.27777777777777773	0.42105263157894735	0.0	0.0	0.0	0.46267543080476103	0.33358796136079527	0.34726509445610576	0.3631475828131408	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.13791071165463387	0.45454545454545453	0.3333333333333333	0.5416666666666666	0.0	0.0	0.15439153941003508	0.2001904806167361	0.11601574101574103	0.215724244771495	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.13768755516328332	0.38461538461538464	0.0	0.0	0.0	0.0	0.2701019319663387	0.24466411197691776	0.23188226564432354	0.24012393493415962	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.228554684638488	0.0	0.0	0.0	0.0	0.0	0.38556285900396753	0.3558277053262098	0.38585010495122857	0.1745113227320363	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11586508802733354	0.11122916693601466	0.07744349722442506	0.10844306738962045	1.0	1.0	0.6666666666666666	1.0
0.0	0.09164341312968131	0.0	0.0	0.0	0.0	0.0	0.3085928243044694	0.20016705988257422	0.19311103421000594	0.06833019807458227	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6666666666666666	1.0
0.0	0.3645125958378971	0.0	0.17391304347826086	0.0	0.0	0.0	0.5394557742611289	0.44473751576709525	0.3468197400547513	0.2356976872856037	1.0	1.0	0.6666666666666666	1.0
0.0	0.09194047443642257	0.45454545454545453	0.0	0.0	0.4583333333333333	0.0	0.11579365455752631	0.2001904806167361	0.19335956835956836	0.3086754453911697	0.0	0.2222222222222222	1.0	0.0
0.0	0.2294792586054722	0.38461538461538464	0.5714285714285714	0.0	0.0	0.0	0.2701019319663387	0.20017876963312536	0.23188226564432354	0.36502711076684746	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.2304113433276715	0.0	0.4444444444444444	0.0	0.0	0.0	0.23169444279698712	0.13347125195744453	0.19354638919856312	0.39614916454575644	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.1840300818403008	0.0	0.0	0.0	1.0	0.0	0.19301917444356165	0.17795190870531608	0.07736872075462356	0.3601859024012394	0.0	0.2222222222222222	1.0	0.0
0.0	0.18328682625936263	0.0	0.0	0.0	0.6875	0.0	0.3085928243044694	0.2668915604730975	0.15448882736800476	0.18617904171738411	0.0	0.2222222222222222	1.0	0.0
0.0	0.2747083425049527	0.0	0.0	0.0	0.32352941176470584	0.0	0.26997713513961785	0.3113657792473711	0.27026860065729325	0.20526723470178163	0.0	0.2222222222222222	1.0	0.0
0.0	0.0460075204600752	0.0	0.0	0.0	1.0	0.0	0.115811504666137	0.17795190870531608	0.03868436037731178	0.20655822359927709	0.0	0.2222222222222222	1.0	0.0
0.0	0.228554684638488	0.0	0.0	0.0	0.5789473684210525	0.0	0.26989400130277724	0.3113482173953808	0.27009507346586004	0.20663416412265914	0.0	0.2222222222222222	1.0	0.0
0.0	0.1828437477107904	0.0	0.0	0.0	0.5789473684210525	0.0	0.308450287203174	0.3113482173953808	0.27009507346586004	0.2961680411901399	0.0	0.2222222222222222	1.0	0.0
0.0	0.18313889500330177	0.0	0.0	0.0	0.0	0.0	0.26997713513961785	0.2446430349807295	0.15443920037559616	0.09217660728117738	1.0	1.0	0.6666666666666666	1.0
0.0	0.09105501240332702	0.0	0.0	0.0	0.22916666666666666	0.0	0.15410650887573965	0.40025159097068913	0.19261587771203156	0.062143511020350685	1.0	1.0	0.6666666666666666	1.0
0.0	0.31792706892786954	0.0	0.0	0.0	0.2037037037037037	0.0	0.4235973929192443	0.4669234227339273	0.30788935688071134	0.12625871417505807	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.4583333333333333	0.0	0.07719576970501754	0.2001904806167361	0.0	0.08094500387296669	0.0	0.2222222222222222	1.0	0.0
0.0	0.13658251860499052	0.0	0.0	0.0	0.0	0.34782608695652173	0.3852662721893491	0.42248840849998004	0.2696622287968442	0.12499119780297162	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7272727272727273	0.07719576970501754	0.2001904806167361	0.07734382734382735	0.06932610379550738	1.0	1.0	0.6666666666666666	1.0
0.0	0.18167261081592545	0.0	0.0	0.0	0.2037037037037037	0.3076923076923077	0.19254426950874742	0.42245329865940323	0.30788935688071134	0.16576297443841984	1.0	1.0	0.6666666666666666	1.0
0.0	0.18358340688437777	0.0	0.0	0.0	0.7857142857142857	0.0	0.2701019319663387	0.17793609846122918	0.11594113282216177	0.20914020139426803	0.0	0.2222222222222222	1.0	0.0
0.0	0.31920491084478225	0.0	0.18181818181818182	0.0	0.25	0.0	0.38538485214385493	0.4225118181404993	0.46257462870676475	0.32842757552285057	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.0920150409201504	0.0	0.0	0.0	0.5	0.8	0.115811504666137	0.15570748083963243	0.11605308113193534	0.22205009036922282	0.0	0.2222222222222222	1.0	0.0
0.0	0.36045923893421905	0.0	0.0	0.0	0.0	0.0	0.6151956442145295	0.489023943078822	0.3452699550688699	0.07413964811331192	1.0	1.0	0.6666666666666666	1.0
0.0	0.5890212024397328	0.17241379310344826	0.0	0.0	0.18333333333333332	0.0	0.8083130364870297	0.6002846489409976	0.576738520596486	0.2654365386743387	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.0460075204600752	0.0	0.0	0.0	0.0	0.0	0.15441533955484935	0.17795190870531608	0.15473744150924712	0.0916602117221792	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03863957366503269	0.04449588417167345	0.03875920918810309	0.08907823392718824	1.0	1.0	0.6666666666666666	1.0
0.0	0.09223946784922395	0.0	0.0	0.0	0.0	0.0	0.11586508802733354	0.11122916693601466	0.07744349722442506	0.22850503485670023	1.0	1.0	0.6666666666666666	1.0
0.0	0.22966507177033493	0.0	0.0	0.0	0.0	0.0	0.2701435565513235	0.2224278816764484	0.2319568498404137	0.17780437997324136	1.0	1.0	0.6666666666666666	1.0
0.0	0.18343499669287866	0.0	0.0	0.0	0.0	0.0	0.30864036595048766	0.26689917161059934	0.11590386469846452	0.10248465709348747	1.0	1.0	0.6666666666666666	1.0
0.0	0.045933014354066985	0.0	0.0	0.0	0.0	0.0	0.07718387330037815	0.2001846249707861	0.03865947497340228	0.0436588972607563	1.0	1.0	0.6666666666666666	1.0
0.0	0.1381345926800472	0.0	0.0	0.0	0.0	0.0	0.154439147038592	0.15571216584971365	0.15478726038932092	0.1631487219209915	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.55	0.0	0.077219573519296	0.15571216584971365	0.1160904452919907	0.13555383423702558	0.0	0.2222222222222222	1.0	0.0
0.0	0.18358340688437777	0.0	0.0	0.0	0.0	0.0	0.19292995140452768	0.22242144080502158	0.23188226564432354	0.09101471727343143	1.0	1.0	0.6666666666666666	1.0
0.0	0.04611973392461197	0.0	0.0	0.0	0.0	0.0	0.15448678403644472	0.11122916693601466	0.1161652458366376	0.1297443841982959	1.0	1.0	0.6666666666666666	1.0
0.0	0.09216453733106861	0.0	0.0	0.0	0.0	0.0	0.15446296186465808	0.13347125195744453	0.19354638919856312	0.24842314927520193	1.0	1.0	0.6666666666666666	1.0
0.0	0.04623249611024672	0.0	0.0	0.0	0.0	0.0	0.03863957366503269	0.04449588417167345	0.03875920918810309	0.18202943454686293	1.0	1.0	0.6666666666666666	1.0
0.0	0.04627020613970043	0.0	0.0	0.0	0.0	0.0	0.03864553656220322	0.022249113708464878	0.03877171215880894	0.19364833462432227	1.0	1.0	0.6666666666666666	1.0
0.0	0.04611973392461197	0.0	0.0	0.0	0.6875	0.0	0.07724339201822236	0.11122916693601466	0.03872174861221253	0.22075910147172736	0.0	0.2222222222222222	1.0	0.0
0.0	0.2287390029325513	0.0	0.0	0.0	0.611111111111111	0.0	0.23137333870318164	0.3335973274353227	0.3087792105133146	0.2793377226955849	0.0	0.2222222222222222	1.0	0.0
0.0	0.04611973392461197	0.0	0.0	0.0	0.0	0.0	0.11586508802733354	0.11122916693601466	0.07744349722442506	0.08133230054221534	1.0	1.0	0.6666666666666666	1.0
0.0	0.18299120234604105	0.0	0.0	0.0	0.3055555555555555	0.0	0.26993556182037853	0.3113569980902503	0.1929870065708216	0.1965530596436871	0.0	0.2222222222222222	1.0	0.0
0.0	0.09208972845336483	0.0	0.0	0.0	0.55	0.0	0.154439147038592	0.15571216584971365	0.07739363019466046	0.23140975987606507	0.0	0.2222222222222222	1.0	0.0
0.0	0.22818693776055	0.0	0.19047619047619047	0.0	0.26190476190476186	0.0	0.42398858644818316	0.40028495058640623	0.34704227437624935	0.20282115047494803	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.22910853282420326	0.0	0.25	0.0	0.34375	0.0	0.2700187212664107	0.2891330606699386	0.3089776547360095	0.3222861569104792	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.1844789356984479	0.7142857142857142	0.5	0.0	0.6875	0.0	0.19310848004555592	0.11122916693601466	0.19360874306106265	0.7668474051123161	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.13779904306220098	0.0	0.0	0.0	0.0	0.0	0.2701435565513235	0.2224278816764484	0.19329737486701143	0.18308569819026832	1.0	1.0	0.6666666666666666	1.0
0.0	0.2287390029325513	0.2941176470588235	0.0	0.0	0.0	0.0	0.38562223117196937	0.3335973274353227	0.34737661182747887	0.29458752904725016	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.27537511032656664	0.38461538461538464	0.0	0.0	0.39285714285714285	0.0	0.2701019319663387	0.22242144080502158	0.2705293099183774	0.3843919442292797	0.0	0.2222222222222222	1.0	0.0
0.0	0.09231452030475627	0.0	0.5714285714285714	0.9285714285714285	0.0	0.0	0.07725530677867559	0.08898591069292018	0.07746845484518705	0.41208365608055775	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.230037602300376	0.0	0.36363636363636365	0.0	0.5	0.0	0.19301917444356165	0.17795190870531608	0.1934218018865589	0.49186676994577866	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.27426562156618567	0.0	0.21052631578947367	0.0	0.28947368421052627	0.0	0.34700657310357075	0.3558277053262098	0.30868008396098284	0.2920672529275072	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.2287390029325513	0.0	0.2222222222222222	0.0	0.3055555555555555	0.0	0.3084977849375755	0.3335973274353227	0.23158440788498594	0.29531371030209147	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.27360420929552765	0.0	0.18181818181818182	0.0	0.25	0.0	0.3083078817150839	0.4225118181404993	0.3469309715300735	0.27033307513555394	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.13768755516328332	0.0	0.2857142857142857	0.0	0.0	0.0	0.2315159416854332	0.24466411197691776	0.11594113282216177	0.2730441518202944	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.1381345926800472	0.0	0.0	0.0	0.0	0.0	0.115829360278944	0.15571216584971365	0.1160904452919907	0.21252904725019367	1.0	1.0	0.6666666666666666	1.0
0.0	0.1384717804571344	0.0	0.0	0.0	0.0	0.0	0.11588296016801339	0.08898591069292018	0.11620268226778058	0.15414407436096056	1.0	1.0	0.6666666666666666	1.0
0.0	0.18269653052261747	0.0	0.2	0.0	0.0	0.0	0.34695315460401666	0.3558177543958679	0.23143576577466182	0.23237800154918667	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.22966507177033493	0.0	0.3076923076923077	0.0	0.0	0.0	0.23155161990113443	0.2224278816764484	0.2319568498404137	0.3415252447010775	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
