is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.17708942139099942	0.0	0.0	0.0	0.0	0.0	0.21023249480886405	0.18728355834952157	0.13394900622364986	0.21390374331550807	0.1	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035154426748329366	0.01704689187963262	0.0	0.24064171122994651	0.1	1.0	0.25	1.0
0.0	0.6344945745288406	0.0	0.0	0.0	0.0	0.0	0.3112519738831461	0.6789368435363042	0.5315275841465843	0.2097902097902098	0.1	1.0	0.25	1.0
0.0	0.2368112543962485	0.0	0.0	0.0	0.30303030303030304	0.0	0.24567544836678562	0.10219746202308906	0.16760450160771703	0.5202444614209322	1.0	0.12048192771084337	0.25	0.42857142857142855
0.0	0.11833626244874047	0.0	0.0	0.0	0.0	0.0	0.07016985741066863	0.10218843158551522	0.13405666063893912	0.19251336898395727	0.1	1.0	0.25	1.0
0.0	0.5278745644599303	0.0	0.0	0.0	0.0	0.0	0.24438665912945165	0.3742463829934493	0.3675480769230769	0.23924668681701924	0.1	1.0	0.25	1.0
0.0	0.4727911059098888	0.0	0.0	0.0	0.0	0.0	0.14024729485767487	0.1191992005389591	0.23450492066680056	0.304812834224599	0.1	1.0	0.25	1.0
0.0	0.17771260997067448	0.0	0.0	0.0	1.0	0.0	0.17554032083859158	0.05110453707463882	0.1676381909547739	0.5508021390374332	0.0	0.0	0.0	0.0
0.0	0.2925840092699884	0.0	0.0	0.0	0.0	0.0	0.24406657182214395	0.18705176857080377	0.6343474779823859	0.060011883541295365	0.1	1.0	0.25	1.0
0.0	0.29532163742690054	0.0	0.0	0.0	0.22222222222222224	0.0	0.1752514131347756	0.08513381222958036	0.2344578313253012	0.2610597958191542	1.0	0.12048192771084337	0.25	0.42857142857142855
0.0	0.11799065420560746	0.0	0.0	0.0	0.0	0.0	0.10508166969147005	0.10214329990893671	0.4352468887996789	0.0999588646647471	0.1	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03507337240470674	0.05108905632433462	0.30156689433507433	0.048128342245989324	0.1	1.0	0.25	1.0
0.0	0.0590988882387361	0.0	0.0	0.0	0.23809523809523808	0.0	0.17530911857209358	0.06811272336275474	0.3015063265716007	0.17647058823529418	1.0	0.12048192771084337	0.25	0.42857142857142855
0.0	0.11799065420560746	0.3	0.0	0.0	0.0	0.0	0.07005444646098004	0.08511834202705254	0.4017663588920113	0.20608802961744138	0.3	0.24096385542168675	1.0	0.2857142857142857
0.0	0.11826697892271662	0.0	0.0	0.0	0.0	0.0	0.03507337240470674	0.05108905632433462	0.26805946163117716	0.05882352941176472	0.1	1.0	0.25	1.0
0.0	0.3533527696793003	0.25	0.0	0.0	0.0	0.0	0.10497807290899408	0.1191373290958572	0.4684453360080241	0.22058823529411772	0.3	0.24096385542168675	1.0	0.2857142857142857
0.0	0.4692218350754936	0.36000000000000004	0.0	0.0	0.0	0.0	0.5585980780101752	0.27217391649144007	0.6682692307692307	0.3131829807021623	0.3	0.24096385542168675	1.0	0.2857142857142857
0.0	0.7572087658592849	0.24324324324324326	0.0	0.0	0.17094017094017094	0.0	0.6955111601612649	0.40788477709388465	1.0	0.48540870893812066	1.0	0.12048192771084337	0.25	0.42857142857142855
0.0	0.11826697892271662	0.0	0.0	0.0	0.0	0.0	0.14029348961882696	0.08514928711862821	0.26805946163117716	0.2727272727272727	0.1	1.0	0.25	1.0
0.0	0.11847507331378299	0.0	0.0	0.0	0.0	0.0	0.07021612833543663	0.06813852265936167	0.1676381909547739	0.3368983957219252	0.1	1.0	0.25	1.0
0.0	0.0590988882387361	0.0	0.0	0.0	0.23809523809523808	0.0	0.07012364742883744	0.034055071911951826	0.3350070295240008	0.1443850267379679	1.0	0.12048192771084337	0.25	0.42857142857142855
0.0	0.058857808857808856	0.0	0.0	0.0	0.0	0.0	0.06996239068376456	0.034028005204395556	0.30108303249097473	0.055677886127713114	0.1	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03506182371441872	0.06811272336275474	0.3350070295240008	0.1732620320855615	0.1	1.0	0.25	1.0
0.0	0.11826697892271662	0.0	0.0	0.0	0.0	0.0	0.03507337240470674	0.05108905632433462	0.26805946163117716	0.15508021390374335	0.1	1.0	0.25	1.0
0.0	0.05927230046948357	0.0	0.0	0.0	0.0	0.0	0.07023928668910927	0.03407442285027615	0.16767189384800962	0.1508021390374332	0.1	1.0	0.25	1.0
0.0	0.05913348946135831	0.0	0.0	0.0	0.25641025641025644	0.0	0.07014674480941348	0.05108905632433462	0.30156689433507433	0.24420677361853838	1.0	0.12048192771084337	0.25	0.42857142857142855
0.0	0.41152502910360883	0.0	0.3333333333333333	0.0	0.14492753623188406	0.0	0.13983290692145717	0.08507195951730924	0.4681635926222935	0.1916690121024487	1.0	0.12048192771084337	0.25	0.42857142857142855
0.0	0.29566744730679156	0.4090909090909091	0.6363636363636365	0.0	0.0	0.0	0.1052201172141202	0.034058940927187836	0.26805946163117716	0.35472370766488415	0.3	0.24096385542168675	1.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508492870533431	0.05109421579275761	0.26811332127787824	0.12834224598930483	0.1	1.0	0.25	1.0
0.0	0.11826697892271662	0.0	0.0	0.0	0.0	0.0	0.07014674480941348	0.034058940927187836	0.30156689433507433	0.08734402852049916	0.1	1.0	0.25	1.0
0.0	0.2346109175377468	0.0	0.0	0.0	0.0	0.125	0.10473713962690785	0.20412560549010067	0.7016826923076923	0.17368053940943967	0.1	1.0	0.25	1.0
0.0	0.17781690140845072	0.0	0.0	0.0	0.37037037037037035	0.0	0.035119643344554634	0.01703914681209992	0.16767189384800962	0.2598930481283423	1.0	0.12048192771084337	0.25	0.42857142857142855
0.0	0.2363955529549444	0.375	0.0	0.0	0.23809523809523808	0.0	0.17530911857209358	0.06811272336275474	0.26800562361920066	0.4074866310160429	0.3	0.24096385542168675	1.0	0.2857142857142857
0.0	0.4673221515326778	0.0	0.21875	0.0	0.0	0.0	0.2438270560499927	0.15299932721508677	0.8675335067013402	0.13475935828877006	0.1	1.0	0.25	1.0
0.0	0.35542521994134896	0.0	0.0	0.0	0.0	0.0	0.14043225667087325	0.05110453707463882	0.1676381909547739	0.26737967914438504	0.1	1.0	0.25	1.0
0.0	0.5896088733216579	0.0	0.0	0.0	0.0	0.0	0.14006281962603045	0.08511060868256837	0.3347381095725467	0.14667685255920554	0.1	1.0	0.25	1.0
0.0	0.41224489795918373	0.0	0.0	0.0	0.16666666666666669	0.0	0.48989767357530567	0.08509514550582978	0.4684453360080241	0.26470588235294124	1.0	0.12048192771084337	0.25	0.42857142857142855
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07005444646098004	0.10214329990893671	0.36828582898434364	0.12957630604689435	0.1	1.0	0.25	1.0
0.0	0.4714119019836639	0.2647058823529412	0.823529411764706	0.0	0.0	0.0	0.2450293590877145	0.17021477798655657	0.46853932584269664	0.26631016042780753	0.3	0.24096385542168675	1.0	0.2857142857142857
0.0	0.2368112543962485	0.5	0.0	0.0	0.9090909090909091	0.0	0.14038597049530604	0.0510993760427998	0.20112540192926046	0.9006875477463712	0.0	0.0	0.0	0.0
0.0	0.6481913652275378	0.2647058823529412	0.0	0.0	0.3508771929824561	0.0	0.2450293590877145	0.18723715828208468	0.40160513643659707	0.4823529411764707	1.0	0.12048192771084337	0.25	0.42857142857142855
0.0	0.29532163742690054	0.0	0.0	0.0	0.6666666666666667	0.0	0.14020113050782046	0.06810627598060821	0.3014457831325301	0.3748176956733107	0.0	0.0	0.0	0.0
0.0	0.2961876832844575	0.5625	0.0	0.0	0.0	0.0	0.03510806416771831	2.580320470303457e-06	0.1676381909547739	0.32620320855614976	0.3	0.24096385542168675	1.0	0.2857142857142857
1.0	0.3552168815943728	1.0	0.0	0.0	0.6060606060606061	0.0	0.2105789557429591	0.10219746202308906	0.20112540192926046	0.7723453017570665	0.0	0.0	0.0	0.0
1.0	0.29584065612185123	0.45000000000000007	0.0	0.0	0.0	0.0	0.10525478611600296	0.06812562105701014	0.10054249547920434	0.48930481283422467	0.3	0.24096385542168675	1.0	0.2857142857142857
1.0	0.5318899941486249	0.375	0.0	0.0	0.0	0.0	0.17530911857209358	0.13622802626436056	0.23450492066680056	0.48128342245989314	0.3	0.24096385542168675	1.0	0.2857142857142857
1.0	0.4141769185705917	0.0	0.0	0.0	0.5555555555555556	0.0	0.24559450093734023	0.10218843158551522	0.20108499095840868	0.6136363636363636	0.0	0.0	0.0	0.0
