is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.04523389830508475	0.0	0.0	0.0	0.0	0.03942557442557442	0.014778043095912732	0.019296523044934736	0.17571428571428568	1.0	1.0	0.0	0.5
0.0	0.04508108108108109	0.0	0.0	0.0	0.0	0.07879998003294562	0.03940387721732153	0.02889888417956924	0.36857142857142855	1.0	1.0	0.0	0.5
0.0	0.14896182183523107	0.0	0.0	0.0	0.0	0.16520122789881792	0.05908834187307543	0.11512088669384941	0.21397515527950303	1.0	1.0	0.0	0.5
0.0	0.06010810810810811	0.0	0.0	0.0	0.0	0.07091998202965107	0.03447828661341284	0.05779776835913848	0.27285714285714285	1.0	1.0	0.0	0.5
0.0	0.059946091644204856	0.0	0.0	0.0	0.0	0.11026272987616871	0.06402589847036928	0.03848302473579635	0.3744897959183674	1.0	1.0	0.0	0.5
0.0	0.07523680649526387	0.0	0.0	0.0	0.0	0.05517430771227993	0.029554179142495963	0.038556302472519545	0.6303571428571427	1.0	1.0	0.0	0.5
0.0	0.030054054054054057	0.0	0.0	0.0	0.0	0.07091998202965107	0.03447828661341284	0.019265922786379494	0.2714285714285714	1.0	1.0	0.0	0.5
0.0	0.13451612903225807	0.2631578947368421	0.0	0.5	0.0	0.13382102145229333	0.06894471100586416	0.09608581864197176	0.5293650793650793	0.0	0.0	0.6666666666666666	0.0
0.0	0.030176390773405698	1.0	0.0	0.8333333333333333	0.0	0.023658417177055958	0.014778466930231498	0.028953982147499783	0.5464285714285713	0.0	0.0	0.6666666666666666	0.0
0.0	0.14906166219839143	0.21739130434782608	0.0	0.20833333333333331	0.0	0.16522263534055678	0.07386267745779923	0.08636794485135717	0.1577922077922078	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.07478143913920646	0.0	0.42105263157894735	0.2631578947368421	0.0	0.1338383737631663	0.06894629949608487	0.03844649021864212	0.23739495798319327	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.08878243512974052	0.14705882352941174	0.0	0.14285714285714285	0.34285714285714286	0.14927436693741042	0.08369035786079694	0.047816006411724295	0.11666666666666664	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.1778014656895403	0.15625	0.0	0.0	0.0	0.1807473267090145	0.09354090186982662	0.12439995417311106	0.11912442396313355	1.0	1.0	0.0	0.5
0.0	0.10504723346828611	0.0	0.0	0.3571428571428571	0.0	0.08665748420516813	0.04925272798806962	0.06738798444028238	0.49880952380952376	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.19313293253173014	0.0	0.0	0.17241379310344826	0.0	0.18084095391787697	0.10339695041392596	0.12455692572411815	0.307142857142857	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.08997977073499663	0.0	0.5333333333333333	0.3333333333333333	0.0	0.09452317272763562	0.054176835668580094	0.04811902292890886	0.25	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.0894969818913481	0.0	0.0	0.21739130434782608	0.0	0.14950651991865055	0.07878879716678733	0.047997356625675204	0.13911564625850337	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.045050641458474004	0.0	0.0	0.38461538461538464	0.0	0.07878975423745732	0.03447743916352615	0.04814953594281432	0.2616883116883117	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.10413377926421405	0.0	0.0	0.18518518518518517	0.0	0.15729374252690315	0.07385759560049301	0.06711145546372818	0.34314285714285714	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.1190896921017403	0.19999999999999998	0.0	0.19230769230769232	0.0	0.18091123800412567	0.09355572140457354	0.06713264632431036	0.2648809523809524	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.08931726907630522	0.19999999999999998	0.0	0.19230769230769232	0.0	0.18091123800412567	0.08863161342345202	0.11508453655596061	0.325	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.029952861952861957	0.0	0.0	0.0	0.0	0.11024842861418736	0.06402441568819457	0.07694167770165236	0.14238095238095236	1.0	1.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.08659007270442509	0.0393962513163758	0.0384343274567887	0.0	1.0	1.0	0.0	0.5
0.0	0.04498988536749832	0.0	0.0	0.3333333333333333	0.0	0.10240010378827191	0.049251562844710356	0.0673666321004724	0.17637362637362633	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.05970469798657718	0.0	0.36363636363636365	0.45454545454545453	0.0	0.13378633032553963	0.07386606572690606	0.05761503750754462	0.31928571428571434	0.0	0.0	0.6666666666666666	0.0
0.0	0.17887399463806972	0.21739130434782608	0.0	0.20833333333333331	0.0	0.14948714626050377	0.07878699718752774	0.06717506821772225	0.36688311688311687	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.08967741935483871	0.2631578947368421	0.0	0.25	0.0	0.13382102145229333	0.06894471100586416	0.06726007304938023	0.3261904761904761	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.1941705842847549	0.0	0.0	0.0	0.0	0.13380367364033427	0.08371703474431952	0.08644988787303777	0.5033834586466165	1.0	1.0	0.0	0.5
0.0	0.14986522911051214	0.3333333333333333	0.0	0.0	0.0	0.11026272987616871	0.06402589847036928	0.11544907420738906	0.2826530612244898	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.023661490497032193	0.004926226282463432	0.0	0.007142857142857135	1.0	1.0	0.0	0.5
0.0	0.05998651382333109	0.3571428571428571	0.0	0.3333333333333333	0.0	0.09452317272763562	0.054176835668580094	0.057742827514690634	0.3093406593406593	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.07493261455525607	0.3333333333333333	0.0	0.0	0.0	0.09451091132243032	0.06402589847036928	0.06734529328764362	0.2142857142857143	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.08979811574697175	0.2941176470588235	0.0	0.0	0.0	0.1102341310615205	0.07387284313945534	0.08653198653198653	0.22499999999999998	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.07091998202965107	0.02955269600950414	0.03853184557275899	0.07571428571428569	1.0	1.0	0.0	0.5
0.0	0.209247311827957	0.2631578947368421	0.0	0.25	0.0	0.09446189749573647	0.08371894085060835	0.09608581864197176	0.5571428571428572	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.12005398110661268	0.0	0.0	0.0	0.0	0.0787795310956074	0.05417810673406293	0.07701483936032272	0.7345238095238095	1.0	1.0	0.0	0.5
0.0	0.14906166219839143	0.0	0.3333333333333333	0.0	0.0	0.1022806790203447	0.09848427610644174	0.11515725980180956	0.6285714285714287	1.0	1.0	0.0	0.5
0.0	0.14916163648558017	0.0	0.0	0.0	0.0	0.11803146309367149	0.098486499610233	0.12479312722675553	0.599659863945578	1.0	1.0	0.0	0.5
0.0	0.11965030262273034	0.0	0.0	0.0	0.0	0.06298276412384296	0.07879599785794375	0.06728135788262371	0.42731092436974794	1.0	1.0	0.0	0.5
0.0	0.07468099395567496	0.0	0.0	0.0	0.0	0.06296643465427493	0.08864167213110709	0.06723880167902939	0.25225563909774434	1.0	1.0	0.0	0.5
0.0	0.06014874915483435	0.0	0.0	0.0	0.0	0.0236430625449317	0.03447913409975212	0.05781610521458237	0.5150793650793649	1.0	1.0	0.0	0.5
0.0	0.11997302764666218	0.3571428571428571	0.0	0.3333333333333333	0.0	0.0866462416669993	0.059102108492449824	0.0673666321004724	0.6741758241758241	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.059946091644204856	0.0	0.0	0.0	0.0	0.055131364938084355	0.06402589847036928	0.04810378091974544	0.22142857142857145	1.0	1.0	0.0	0.5
0.0	0.06014874915483435	0.5	0.0	0.0	0.0	0.031524083393242266	0.03940483063945323	0.048180087678818644	0.5436507936507935	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.045050641458474004	0.0	0.0	0.0	0.0	0.07091077881371159	0.04925389318154474	0.0770392575085029	0.398051948051948	1.0	1.0	0.0	0.5
0.0	0.1046236559139785	0.0	0.0	0.0	0.0	0.10233372228704783	0.08371894085060835	0.10569440050616892	0.5873015873015873	1.0	1.0	0.0	0.5
0.0	0.10490566037735849	0.3333333333333333	0.0	0.0	0.0	0.06300727421495354	0.06402589847036928	0.05772453710369453	0.6112244897959183	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.10504723346828611	0.0	0.0	0.0	0.0	0.06302362487648591	0.05417810673406293	0.08664169428036306	0.8190476190476189	1.0	1.0	0.0	0.5
0.0	0.060189445196211104	0.0	0.0	0.0	0.0	0.031528175835588534	0.03447998162254635	0.04819537809064943	0.47678571428571426	1.0	1.0	0.0	0.5
0.0	0.06006752194463201	0.0	0.0	0.0	0.0	0.06303180338996585	0.04432840850887187	0.05777944313137718	0.7331168831168831	1.0	1.0	0.0	0.5
0.0	0.04498988536749832	0.0	0.0	0.0	0.0	0.06301544848509041	0.054176835668580094	0.04811902292890886	0.4335164835164835	1.0	1.0	0.0	0.5
0.0	0.08979811574697175	0.0	0.0	0.27777777777777773	0.0	0.07873866504394321	0.07387284313945534	0.05768799102132435	0.2544642857142857	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.06023019634394042	0.625	0.0	0.0	0.0	0.039415336675788504	0.029554920756841043	0.05785281385281385	0.8989795918367345	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.060271002710027104	0.7142857142857142	0.0	0.0	0.0	0.03942045488597884	0.024629648028667597	0.04822598804815381	1.0	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.09010128291694801	0.41666666666666663	0.0	0.0	0.0	0.06303180338996585	0.04925389318154474	0.06740935031994004	0.37727272727272726	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.1346065904505716	0.27777777777777773	0.0	0.0	0.0	0.08660130067028406	0.07879599785794375	0.09611622554660529	0.6046218487394956	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.10483501683501684	0.0	0.0	0.2941176470588235	0.0	0.08662376533971863	0.06894947668148395	0.07694167770165236	0.6928571428571427	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.06002699055330634	0.0	0.0	0.0	0.0	0.06302362487648591	0.05417810673406293	0.0481342746002017	0.2535714285714286	1.0	1.0	0.0	0.5
0.0	0.07528774542992553	0.625	0.0	0.0	0.0	0.047298404010946205	0.029554920756841043	0.038568542568542565	0.44183673469387746	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.07533875338753389	0.7142857142857142	0.0	0.0	0.0	0.04730454586317461	0.024629648028667597	0.028935592828892288	0.4666666666666667	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.14976430976430977	0.3125	0.0	0.2941176470588235	0.0	0.08662376533971863	0.06894947668148395	0.08655938741435891	0.6157142857142857	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.04492929292929293	0.0	0.0	0.0	0.0	0.07874887758156239	0.06894947668148395	0.028853129138119635	0.2585714285714285	1.0	1.0	0.0	0.5
0.0	0.11924932975871315	0.0	0.0	0.0	0.0	0.09441293448031818	0.09355995637671323	0.1055608214849921	0.47077922077922074	1.0	1.0	0.0	0.5
0.0	0.13424547283702212	0.0	0.0	0.0	0.0	0.06295011364995812	0.09356207399937158	0.09599471325135041	0.4459183673469387	1.0	1.0	0.0	0.5
0.0	0.11973082099596233	0.0	0.0	0.0	0.0	0.06299093203515457	0.07387284313945534	0.10576131687242799	0.61875	1.0	1.0	0.0	0.5
0.0	0.08991913746630728	0.0	0.0	0.0	0.0	0.039379546384345966	0.06402589847036928	0.04810378091974544	0.4051020408163266	1.0	1.0	0.0	0.5
0.0	0.029993256911665545	0.0	0.0	0.0	0.0	0.07876931060636301	0.059102108492449824	0.028871413757345317	0.217032967032967	1.0	1.0	0.0	0.5
0.0	0.05970469798657718	0.0	0.0	0.0	0.0	0.09443740964155739	0.09356419171309677	0.02880751875377231	0.3342857142857143	1.0	1.0	0.0	0.5
0.0	0.13397590361445785	0.0	0.0	0.0	0.0	0.0707913540016144	0.09847982938569505	0.10549415850963056	0.45535714285714285	1.0	1.0	0.0	0.5
0.0	0.030094722598105552	0.0	0.0	0.0	0.0	0.03941021979448566	0.029554179142495963	0.038556302472519545	0.39821428571428574	1.0	1.0	0.0	0.5
0.0	0.14906166219839143	0.0	0.0	0.0	0.0	0.09441293448031818	0.10340859583617022	0.08636794485135717	0.27012987012987005	1.0	1.0	0.0	0.5
0.0	0.030135501355013552	0.0	0.0	0.0	0.0	0.03153636390878307	0.024629648028667597	0.038580790438523055	0.33571428571428574	1.0	1.0	0.0	0.5
0.0	0.10504723346828611	0.0	0.0	0.0	0.0	0.07090157798604664	0.04925272798806962	0.07701483936032272	0.5619047619047617	1.0	1.0	0.0	0.5
0.0	0.14876254180602008	0.19230769230769232	0.0	0.0	0.0	0.1258349940215225	0.11817361462331474	0.12463556014692379	0.42999999999999994	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.08979811574697175	0.0	0.0	0.27777777777777773	0.0	0.10236026455712617	0.07387284313945534	0.07691732136176581	0.5151785714285715	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.08973772696704777	0.0	0.0	0.0	0.0	0.11809268273220555	0.07879599785794375	0.08650460299194476	0.43067226890756305	1.0	1.0	0.0	0.5
0.0	0.07493261455525607	0.0	0.0	0.0	0.0	0.04725545566121516	0.05910073156406742	0.028862268551847266	0.41734693877551016	1.0	1.0	0.0	0.5
0.0	0.06006752194463201	0.0	0.0	0.0	0.0	0.0472738525424744	0.04432840850887187	0.05777944313137718	0.8396103896103895	1.0	1.0	0.0	0.5
0.0	0.06014874915483435	0.5	0.0	0.0	0.0	0.03940510424155284	0.03940483063945323	0.048180087678818644	0.49920634920634915	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.08955704697986579	0.0	0.0	0.0	0.0	0.10230719377835386	0.09356419171309677	0.0768200500100595	0.4414285714285715	1.0	1.0	0.0	0.5
0.0	0.06010810810810811	0.0	0.0	0.0	0.0	0.03939999001647281	0.03940387721732153	0.03853184557275899	0.5357142857142857	1.0	1.0	0.0	0.5
0.0	0.03001349527665317	0.0	0.0	0.0	0.0	0.04726771865736443	0.05417810673406293	0.0481342746002017	0.33571428571428574	1.0	1.0	0.0	0.5
0.0	0.14916163648558017	0.0	0.0	0.0	0.0	0.11016269888742672	0.098486499610233	0.08639524192621538	0.4119047619047619	1.0	1.0	0.0	0.5
0.0	0.06002699055330634	0.0	0.0	0.0	0.0	0.07090157798604664	0.05417810673406293	0.0481342746002017	0.3952380952380953	1.0	1.0	0.0	0.5
0.0	0.060189445196211104	0.0	0.0	0.0	0.0	0.05517430771227993	0.03447998162254635	0.04819537809064943	0.7946428571428571	1.0	1.0	0.0	0.5
0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.9664131117311346	1.0	0.6256132756132756	1.0	1.0	0.0	0.5
0.0	0.014986522911051214	0.0	0.0	0.0	0.0	0.08663500204556113	0.06402589847036928	0.05772453710369453	0.33061224489795915	1.0	1.0	0.0	0.5
0.0	0.1778014656895403	0.0	0.0	0.0	0.0	0.17288874728688342	0.14769793891805247	0.18181531763762385	0.6430875576036865	1.0	1.0	0.0	0.5
0.0	0.08997977073499663	0.0	0.0	0.0	0.0	0.07089237954572672	0.059102108492449824	0.07699043668625417	0.6346153846153846	1.0	1.0	0.0	0.5
0.0	0.04486886348352388	0.0	0.0	0.0	0.0	0.11021983721672518	0.07879599785794375	0.10572784810126581	0.3718487394957983	1.0	1.0	0.0	0.5
0.0	0.17887399463806972	0.21739130434782608	0.0	0.0	0.0	0.08654518994029166	0.10340859583617022	0.1343501364354445	0.5532467532467532	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.08985858585858586	0.0	0.0	0.0	0.0	0.06299910206524992	0.06894947668148395	0.06732396798894583	0.43476190476190474	1.0	1.0	0.0	0.5
0.0	0.059946091644204856	0.0	0.0	0.0	0.0	0.07088318349182274	0.06402589847036928	0.05772453710369453	0.560204081632653	1.0	1.0	0.0	0.5
0.0	0.06010810810810811	0.0	0.0	0.0	0.0	0.06303998402635651	0.044329467821230234	0.03853184557275899	0.47285714285714286	1.0	1.0	0.0	0.5
0.0	0.10455339153794493	0.0	0.0	0.0	0.0	0.09444965198141242	0.08864167213110709	0.10566097406704618	0.47330827067669173	1.0	1.0	0.0	0.5
0.0	0.014976430976430978	0.0	0.0	0.0	0.0	0.03149955103262496	0.06894947668148395	0.05770625827623927	0.5109523809523809	1.0	1.0	0.0	0.5
0.0	0.05974479516453997	0.0	0.0	0.0	0.0	0.07870804331784367	0.08864167213110709	0.057633258582025185	0.43646616541353384	1.0	1.0	0.0	0.5
0.0	0.08925752508361204	0.0	0.0	0.0	0.0	0.13369968114786765	0.11324961250966788	0.11504820936639118	0.4665714285714286	1.0	1.0	0.0	0.5
0.0	0.08961719274680993	0.0	0.0	0.0	0.0	0.07083723898605931	0.08371703474431952	0.07684434477603358	0.45150375939849624	1.0	1.0	0.0	0.5
0.0	0.08991913746630728	0.0	0.0	0.0	0.0	0.08663500204556113	0.06402589847036928	0.09620756183949088	0.6540816326530611	1.0	1.0	0.0	0.5
0.0	0.030135501355013552	0.0	0.0	0.0	0.0	0.03153636390878307	0.024629648028667597	0.038580790438523055	0.40238095238095234	1.0	1.0	0.0	0.5
0.0	0.07488215488215488	0.0	0.0	0.0	0.0	0.05512421430709368	0.06402441568819457	0.07694167770165236	0.4614285714285714	1.0	1.0	0.0	0.5
0.0	0.13282017252820175	0.0	0.0	0.0	0.0	0.17275458633451388	0.17229191590384255	0.17192109777015435	0.4843629343629343	1.0	1.0	0.0	0.5
0.0	0.07478143913920646	0.0	0.0	0.0	0.0	0.10234699170124481	0.07879599785794375	0.07689298043728424	0.5373949579831933	1.0	1.0	0.0	0.5
0.0	0.14916163648558017	0.0	0.0	0.21739130434782608	0.0	0.13376899150616103	0.098486499610233	0.1343925985518906	0.7166666666666667	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.030074374577417174	0.0	0.0	0.0	0.0	0.0472861250898634	0.03940483063945323	0.03854407014305491	0.4896825396825396	1.0	1.0	0.0	0.5
0.0	0.029932705248990582	0.0	0.0	0.0	0.0	0.06299093203515457	0.07387284313945534	0.07691732136176581	0.4464285714285714	1.0	1.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.01577022977022977	0.019704163424355103	0.009648261522467368	0.2357142857142857	1.0	1.0	0.0	0.5
0.0	0.0894969818913481	0.0	0.0	0.0	0.0	0.11803146309367149	0.098486499610233	0.10559418457648546	0.4962585034013605	1.0	1.0	0.0	0.5
0.0	0.06023019634394042	0.0	0.0	0.0	0.0	0.055181471346103905	0.029554920756841043	0.0674949494949495	0.5663265306122449	1.0	1.0	0.0	0.5
0.0	0.030135501355013552	0.0	0.0	0.0	0.0	0.023652272931587306	0.024629648028667597	0.028935592828892288	0.6261904761904761	1.0	1.0	0.0	0.5
0.0	0.08985858585858586	0.0	0.0	0.0	0.0	0.08662376533971863	0.06894947668148395	0.07694167770165236	0.566190476190476	1.0	1.0	0.0	0.5
0.0	0.08979811574697175	0.0	0.0	0.27777777777777773	0.0	0.08661253154833753	0.06894788805462333	0.07691732136176581	0.6928571428571427	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.07493261455525607	0.0	0.0	0.0	0.0	0.07875909276869193	0.06402589847036928	0.06734529328764362	0.5530612244897958	1.0	1.0	0.0	0.5
0.0	0.059784946236559146	0.0	0.0	0.0	0.0	0.10233372228704783	0.07879419756902696	0.06726007304938023	0.4825396825396825	1.0	1.0	0.0	0.5
0.0	0.07448091091761554	0.0	0.0	0.0	0.0	0.11800087707058424	0.10833048040456172	0.12471429391833687	0.4680124223602485	1.0	1.0	0.0	0.5
0.0	0.09004048582995952	0.0	0.0	0.0	0.0	0.07090157798604664	0.05417810673406293	0.06738798444028238	0.40119047619047615	1.0	1.0	0.0	0.5
0.0	0.04502024291497976	0.0	0.0	0.0	0.0	0.06302362487648591	0.05417810673406293	0.0481342746002017	0.15595238095238095	1.0	1.0	0.0	0.5
0.0	0.18391857506361323	0.04854368932038834	0.07692307692307693	0.09615384615384616	0.23076923076923078	0.3348418030603486	0.2752778078416581	0.1403978148200028	0.08011204481792707	1.0	1.0	0.0	0.5
0.0	0.11948959032907994	0.0	0.0	0.0	0.0	0.12593286930854986	0.08864167213110709	0.11526651716405037	0.36052631578947364	1.0	1.0	0.0	0.5
0.0	0.030155932203389833	0.0	0.0	0.0	0.0	0.03154045954045954	0.019704163424355103	0.028944784567402102	0.32999999999999996	1.0	1.0	0.0	0.5
0.0	0.07448091091761554	0.0	0.64	0.0	0.0	0.11013415193254529	0.1034062665514131	0.07674725779589961	0.24440993788819876	1.0	1.0	0.0	0.5
0.0	0.045050641458474004	0.0	0.6153846153846154	0.0	0.0	0.07091077881371159	0.04432840850887187	0.02888972156568859	0.08506493506493505	1.0	1.0	0.0	0.5
0.0	0.10434316353887399	0.21739130434782608	0.0	0.0	0.0	0.11801616810039771	0.07878699718752774	0.047982191584087314	0.20844155844155843	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.13433557046979866	0.23809523809523808	0.0	0.0	0.0	0.1259165461887432	0.09356419171309677	0.14403759376886155	0.5321428571428571	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.11956989247311829	0.0	0.0	0.25	0.0	0.09446189749573647	0.07879419756902696	0.09608581864197176	0.5055555555555554	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.16418791946308725	0.0	0.0	0.0	0.0	0.1259165461887432	0.09356419171309677	0.09602506251257437	0.6507142857142857	1.0	1.0	0.0	0.5
0.0	0.11885103540414163	0.0	0.0	0.0	0.0	0.12580240272547966	0.12309211198334098	0.11497562374533983	0.27751322751322743	1.0	1.0	0.0	0.5
0.0	0.06006752194463201	0.0	0.0	0.0	0.0	0.07091077881371159	0.04925389318154474	0.05777944313137718	0.3577922077922078	1.0	1.0	0.0	0.5
0.0	0.10434316353887399	0.0	0.0	0.0	0.0	0.11801616810039771	0.10340859583617022	0.11515725980180956	0.3623376623376623	1.0	1.0	0.0	0.5
0.0	0.10399465597862392	0.0	0.0	0.0	0.0	0.12580240272547966	0.11816832159098721	0.08623171780900488	0.3092592592592593	1.0	1.0	0.0	0.5
0.0	0.059946091644204856	0.0	0.0	0.0	0.0	0.08663500204556113	0.06402589847036928	0.08658680565554179	0.36938775510204086	1.0	1.0	0.0	0.5
0.0	0.015057549085985104	0.0	0.0	0.0	0.0	0.0157661346703154	0.029554920756841043	0.019284271284271282	0.09897959183673469	1.0	1.0	0.0	0.5
0.0	0.07483176312247646	0.0	0.0	0.0	0.0	0.0708647985395489	0.07387284313945534	0.07691732136176581	0.29642857142857143	1.0	1.0	0.0	0.5
0.0	0.07488215488215488	0.0	0.0	0.0	0.0	0.06299910206524992	0.06894947668148395	0.05770625827623927	0.4642857142857143	1.0	1.0	0.0	0.5
0.0	0.05954484605087015	0.0	0.0	0.0	0.0	0.1022541780023319	0.1132521533290596	0.09590378046330052	0.34285714285714286	1.0	1.0	0.0	0.5
0.0	0.13379679144385026	0.0	0.0	0.0	0.0	0.11009135923007182	0.12309486430097694	0.14376488137927076	0.3978021978021978	1.0	1.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0078830673351577	0.02462901233188421	0.0	0.14795918367346936	1.0	1.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.031528175835588534	0.03447998162254635	0.019278151236259772	0.22678571428571426	1.0	1.0	0.0	0.5
0.0	0.015057549085985104	0.0	0.0	0.0	0.0	0.0315322693406308	0.029554920756841043	0.028926406926406925	0.16224489795918365	1.0	1.0	0.0	0.5
0.0	0.04517264725795532	0.0	0.0	0.0	0.0	0.039415336675788504	0.029554920756841043	0.038568542568542565	0.7642857142857141	1.0	1.0	0.0	0.5
0.0	0.030033760972316005	0.0	0.0	0.0	0.0	0.03939487711872866	0.04432840850887187	0.04814953594281432	0.5993506493506492	1.0	1.0	0.0	0.5
0.0	0.015067750677506776	0.0	0.0	0.0	0.0	0.03153636390878307	0.024629648028667597	0.019290395219261527	0.5714285714285714	1.0	1.0	0.0	0.5
0.0	0.03001349527665317	0.0	0.0	0.0	0.0	0.07090157798604664	0.04925272798806962	0.0481342746002017	0.31547619047619047	1.0	1.0	0.0	0.5
