is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.43221110100090987	0.13333333333333333	0.10476190476190476	0.35294117647058826	0.0	0.0	0.7119788397740517	0.4133254671352061	0.2721613093616635	0.2593692870201097	1.0	0.48598130841121495	1.0	1.0
0.0	0.25337837837837834	0.0	0.0	0.2222222222222222	0.0	0.19642857142857142	0.5805924791519603	0.28286247784207363	0.18877933951965065	0.22829981718464354	1.0	0.48598130841121495	1.0	1.0
0.0	0.2190510350481656	0.0	0.0	0.4	0.2857142857142857	0.0	0.34354595229252277	0.17414161678304707	0.1473108342460752	0.6339474054282098	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.6510813280536095	0.4827586206896552	0.25287356321839083	0.42857142857142855	0.14814814814814814	0.3793103448275862	0.633301631166221	0.39165358698330877	0.37745566166439287	0.4664604134439601	0.0	0.056074766355140186	0.5	0.0
0.0	0.29290853031860226	0.0	0.0	0.0	0.0	0.9166666666666666	0.21150918745280417	0.13062518709387672	0.1264048793859649	0.493601462522852	1.0	0.48598130841121495	1.0	1.0
0.0	0.146243842364532	1.0	0.5238095238095238	0.0	0.0	0.0	0.2907589157319528	0.1523848066911796	0.08422374429223743	0.12630879175668938	0.0	0.056074766355140186	0.5	0.0
0.0	0.1457204213109725	0.24561403508771928	0.0	0.0	0.0	0.0	0.42268146187519084	0.28295729561619287	0.21027131782945735	0.08797989031078612	0.6470588235294118	1.0	0.0	0.0
0.0	0.3269348424594677	0.0	0.0	0.0	0.0	0.47826086956521735	0.4753003286106771	0.3046796892368253	0.21004145030518356	0.26581352833638033	0.6470588235294118	1.0	0.0	0.0
0.0	0.1831996297439062	0.0	0.0	0.6000000000000001	0.0	0.5	0.185091615269811	0.10885783684207492	0.1264395393474088	0.5287934186471666	1.0	0.48598130841121495	1.0	1.0
0.0	0.07322713257965056	0.0	0.0	0.0	0.0	0.0	0.10575459372640209	0.043536104938159806	0.042134959795321635	0.18647166361974407	0.6470588235294118	1.0	0.0	0.0
0.0	0.6166632725791671	0.0	0.0	0.5	0.17391304347826086	0.22	0.5543909517967744	0.36994662561130354	0.377868068833652	0.39853747714808063	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.32881242949441086	0.0	0.0	0.42857142857142855	0.3076923076923077	0.0	0.2642961986639906	0.13060831971620365	0.18945152013147082	0.5009140767824498	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.2190510350481656	0.0	0.0	0.4	0.0	0.0	0.26426611714809445	0.17414161678304707	0.12626642935377874	0.4820700323442555	1.0	0.48598130841121495	1.0	1.0
0.0	0.40073115860517433	0.0	0.0	0.6666666666666666	0.23529411764705882	0.5789473684210525	0.42268146187519084	0.2611899440939429	0.27335271317829457	0.5041133455210238	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.14645426515930113	0.0	0.0	0.5454545454545455	0.0	0.0	0.23794783588440466	0.15239745763280593	0.1474723592836257	0.38025594149908604	1.0	0.48598130841121495	1.0	1.0
0.0	0.292487684729064	0.0	0.0	0.46153846153846156	0.3333333333333333	0.39285714285714285	0.26432628702904803	0.1523848066911796	0.21055936073059361	0.5191956124314443	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.03666632358995471	0.0	0.0	0.0	0.0	0.0	0.18511269631938615	0.08708908106626902	0.14755325470835617	0.09140767824497258	0.6470588235294118	1.0	0.0	0.0
0.0	0.36404046597179646	0.0	0.0	0.631578947368421	0.0	0.0	0.39621878929405424	0.2829467575877642	0.2942993253099927	0.7650284976879235	1.0	0.48598130841121495	1.0	1.0
0.0	0.29185867895545314	0.5490196078431373	0.6470588235294119	0.0	0.0	0.6470588235294117	0.31708325097482526	0.21767210352762412	0.1683091522949174	0.28414729694437196	0.0	0.056074766355140186	0.5	0.0
0.0	0.11007827788649706	0.0	0.0	0.75	0.0	0.0	0.1322384158368355	0.08709329899989778	0.06325445816186556	0.6654478976234003	1.0	0.48598130841121495	1.0	1.0
0.0	0.10991977784634373	0.0	0.0	0.0	0.0	0.0	0.15864995594555228	0.08708486340498463	0.08429302623160588	0.1942413162705667	0.6470588235294118	1.0	0.0	0.0
0.0	0.14666529435981884	0.0	0.0	0.6666666666666666	0.0	0.0	0.1586680254166167	0.10886275744690671	0.12647421832144815	0.5599373204492035	1.0	0.48598130841121495	1.0	1.0
0.0	0.07343846629560916	0.0	0.0	0.0	0.0	0.0	0.10580278447314458	0.021772269994170108	0.02109060556165386	0.06727605118829982	0.6470588235294118	1.0	0.0	0.0
0.0	0.3281058125255833	0.0	0.0	0.0	0.0	0.611111111111111	0.23778537718898973	0.23943172611922978	0.2103288633461047	0.42559414990859235	0.6470588235294118	1.0	0.0	0.0
0.0	0.3267016507030772	0.3888888888888889	0.45833333333333337	0.0	0.0	0.22916666666666666	0.2640257113103432	0.3917238087730662	0.2519808743169399	0.22669104204753196	0.0	0.056074766355140186	0.5	0.0
0.0	0.18306783144912642	0.0	0.0	0.0	0.0	0.9166666666666666	0.18507053902120366	0.13062518709387672	0.1264048793859649	0.44606946983546625	1.0	0.48598130841121495	1.0	1.0
0.0	0.14655970379512495	0.0	0.0	0.0	0.0	1.0	0.10576663729703487	0.1306308102791652	0.1264395393474088	0.36563071297989036	1.0	0.48598130841121495	1.0	1.0
0.0	0.21873720835038887	0.0	0.0	0.0	0.0	0.611111111111111	0.18494418225810313	0.28296783432488937	0.16826309067688378	0.2661791590493601	0.6470588235294118	1.0	0.0	0.0
0.0	0.2192082863296072	0.6222222222222222	0.7333333333333334	0.0	0.0	0.7333333333333333	0.21143695893119252	0.21768896818308403	0.12630101342098055	0.2842778793418647	0.0	0.056074766355140186	0.5	0.0
0.0	0.14634897812467906	0.7179487179487181	0.8461538461538463	0.0	0.0	0.0	0.13217819112280302	0.17416269964394393	0.14743194482506622	0.22193784277879344	0.0	0.056074766355140186	0.5	0.0
0.0	0.18306783144912642	0.7777777777777778	0.9166666666666667	0.0	0.0	0.0	0.15863189058960311	0.15239745763280593	0.1474723592836257	0.2279098110907983	0.0	0.056074766355140186	0.5	0.0
0.0	0.36508505841360933	0.875	0.6875	0.0	0.0	0.0	0.34354595229252277	0.2394499949832283	0.1473108342460752	0.23062860357193085	0.0	0.056074766355140186	0.5	0.0
0.0	0.10890055023435907	0.19444444444444445	0.0	0.0	0.0	0.0	0.3432334247034461	0.3046684515749415	0.10499203096539161	0.11804648733350744	0.6470588235294118	1.0	0.0	0.0
0.0	0.10921213979153893	0.7000000000000001	0.3666666666666667	0.0	0.0	0.0	0.2641458595293695	0.2829467575877642	0.06306414113785558	0.10044090762447579	0.0	0.056074766355140186	0.5	0.0
0.0	0.14592933947772657	0.823529411764706	0.43137254901960786	0.0	0.0	0.0	0.2113888339832168	0.23944086025638922	0.06311593211059403	0.15487072342648206	0.0	0.056074766355140186	0.5	0.0
0.0	0.25464617583988564	0.4444444444444444	0.5238095238095238	0.0	0.0	0.26190476190476186	0.3433505558914919	0.3264681132338168	0.16812505696837116	0.18464351005484458	0.0	0.056074766355140186	0.5	0.0
0.0	0.25464617583988564	0.4444444444444444	0.5238095238095238	0.0	0.0	0.0	0.23770423100180207	0.3264681132338168	0.10507816060523198	0.10847044485070084	0.0	0.056074766355140186	0.5	0.0
0.0	0.03666632358995471	0.0	0.0	0.0	0.0	0.0	0.10577868361107781	0.10886275744690671	0.04215807277381606	0.06946983546617916	0.6470588235294118	1.0	0.0	0.0
0.0	0.03669275929549902	0.0	0.0	0.0	0.0	0.0	0.1057907326694684	0.06531891963032196	0.06325445816186556	0.07495429616087752	0.6470588235294118	1.0	0.0	0.0
0.0	0.5353386094970948	0.0	0.0	0.0	0.0	0.0	0.579275644316052	0.8915678677842642	0.33378574013753165	0.11505179768433878	0.6470588235294118	1.0	0.0	0.0
0.0	0.03674574522949974	0.0	0.0	0.0	0.0	0.0	0.026453709755761168	0.021774379233368446	0.04219278982523561	0.08592321755027421	0.6470588235294118	1.0	0.0	0.0
0.0	0.2190510350481656	0.2916666666666667	0.45833333333333337	0.0	0.0	0.0	0.237839505433285	0.19591107618310752	0.1473108342460752	0.11503304739136551	0.0	0.056074766355140186	0.5	0.0
0.0	0.07354459124690338	0.0	0.0	0.0	0.0	0.0	0.05291344816005373	0.0	0.042204374885594	0.2851919561243144	0.6470588235294118	1.0	0.0	0.0
0.0	0.2171814671814672	0.0	0.0	0.0	0.0	0.0	0.3166868068101602	0.45695072054054336	0.2307303038573508	0.09360146252285194	0.6470588235294118	1.0	0.0	0.0
0.0	0.07333264717990942	0.0	0.0	0.0	0.0	0.0	0.052889341805538906	0.06531540468563134	0.04215807277381606	0.05066597022721338	0.6470588235294118	1.0	0.0	0.0
0.0	0.07322713257965056	0.3888888888888889	0.6111111111111112	0.0	0.0	0.0	0.15863189058960311	0.15239745763280593	0.1264048793859649	0.18525289457647776	0.0	0.056074766355140186	0.5	0.0
0.0	0.10897828081982258	0.0	0.0	0.0	0.0	0.0	0.21124459049363428	0.34820877254362315	0.10502072515259178	0.12650822669104203	0.6470588235294118	1.0	0.0	0.0
0.0	0.073121921182266	0.0	0.0	0.0	0.0	0.0	0.13216314351452402	0.13061394181243105	0.08422374429223743	0.06946983546617917	0.6470588235294118	1.0	0.0	0.0
0.0	0.10968288177339901	0.3333333333333333	0.5238095238095238	0.0	0.0	0.0	0.1585957722174288	0.1959265364486766	0.10527968036529681	0.11135117168023936	0.0	0.056074766355140186	0.5	0.0
0.0	0.14561618638871857	0.0	0.0	0.0	0.0	0.0	0.18490210167055865	0.30471340657478563	0.10510690189642596	0.11915259705344662	0.6470588235294118	1.0	0.0	0.0
0.0	0.1831996297439062	0.8484848484848485	1.0	0.0	0.0	0.0	0.185091615269811	0.1306308102791652	0.10536628278950735	0.20109689213893966	0.0	0.056074766355140186	0.5	0.0
0.0	0.182804802955665	0.6666666666666666	0.7857142857142857	0.0	0.0	0.0	0.23789365832614323	0.1959265364486766	0.14739155251141553	0.2180488615589164	0.0	0.056074766355140186	0.5	0.0
0.0	0.07333264717990942	0.0	0.0	0.0	0.0	0.0	0.07933401270830835	0.10886275744690671	0.04215807277381606	0.12901540872290415	0.6470588235294118	1.0	0.0	0.0
0.0	0.1090561224489796	0.0	0.0	0.0	0.0	0.0	0.23767719457880368	0.2829256835714468	0.08403954802259886	0.12027326084864816	0.6470588235294118	1.0	0.0	0.0
0.0	0.10944700460829493	0.0	0.0	0.0	0.0	0.0	0.15854162548741263	0.2612096169851544	0.14727050825805274	0.07887176808566204	0.6470588235294118	1.0	0.0	0.0
0.0	0.07327985189756248	0.0	0.0	0.0	0.0	0.0	0.10576663729703487	0.08708486340498463	0.08429302623160588	0.13254113345521026	0.6470588235294118	1.0	0.0	0.0
0.0	0.14603402336544374	0.875	0.45833333333333337	0.0	0.0	0.0	0.1849862820036661	0.15237215738298665	0.06313321467688937	0.16650260160315006	0.0	0.056074766355140186	0.5	0.0
0.0	0.03677229562345169	0.0	0.0	0.0	0.0	0.0	0.05291344816005373	0.0	0.021102187442797	0.11334552102376598	0.6470588235294118	1.0	0.0	0.0
0.0	0.5089285714285714	0.42424242424242425	0.5	0.0	0.0	0.5	0.3961286576313395	0.34822141572924764	0.294138418079096	0.468969498701049	0.0	0.056074766355140186	0.5	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07935208835485844	0.04354735239807917	0.06327181668496158	0.1330895795246801	0.6470588235294118	1.0	0.0	0.0
0.0	0.18306783144912642	0.0	0.0	0.0	0.0	0.4583333333333333	0.07931594529480156	0.15239745763280593	0.16853983918128654	0.18890920170627667	0.6470588235294118	1.0	0.0	0.0
0.0	0.29081632653061223	0.42424242424242425	0.5	0.0	0.0	0.0	0.3433115032804942	0.3699866597818479	0.21009887005649716	0.18724141248917545	0.0	0.056074766355140186	0.5	0.0
0.0	0.146243842364532	0.0	0.0	0.0	0.0	0.0	0.26432628702904803	0.1741556715699281	0.10527968036529681	0.2040884161542297	0.6470588235294118	1.0	0.0	0.0
0.0	0.40044451256897606	0.0	0.0	0.0	0.0	0.55	0.2641458595293695	0.32648005556180704	0.2522565645514223	0.2746531885148941	0.6470588235294118	1.0	0.0	0.0
0.0	0.21873720835038887	0.0	0.0	0.0	0.0	0.0	0.29062657211987636	0.2611997802220596	0.23136174968071518	0.13089579524680076	0.6470588235294118	1.0	0.0	0.0
0.0	0.29081632653061223	0.0	0.0	0.0	0.0	0.0	0.26408577175422626	0.3046909276240471	0.18908898305084745	0.1751178677956317	0.6470588235294118	1.0	0.0	0.0
0.0	0.21968139773895168	0.0	0.0	0.0	0.0	0.0	0.21150918745280417	0.15239745763280593	0.18960731907894735	0.15965874466788543	0.6470588235294118	1.0	0.0	0.0
0.0	0.07317448906233953	0.0	0.0	0.0	0.0	0.0	0.23792074402104543	0.15239113195779383	0.12637023842148531	0.24716636197440583	0.6470588235294118	1.0	0.0	0.0
0.0	0.03661356628982528	0.0	0.0	0.0	0.0	0.0	0.15863189058960311	0.15239745763280593	0.10533739948830409	0.07556368068251068	0.6470588235294118	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026459739091318036	1.4063410900456512e-06	0.02110798315481095	0.11882998171846437	0.6470588235294118	1.0	0.0	0.0
0.0	0.2548283261802575	0.0	0.0	0.0	0.0	0.275	0.2641458595293695	0.32648005556180704	0.2732779449307075	0.1894827400795784	0.6470588235294118	1.0	0.0	0.0
0.0	0.42947558770343575	0.21212121212121213	0.25	0.0	0.0	0.0	0.6322238543943247	0.7611896869953315	0.4594542572463768	0.16738752396664733	0.6470588235294118	1.0	0.0	0.0
0.0	0.03653471438826787	0.0	0.0	0.0	0.0	0.0	0.1585777191983944	0.1741486439496438	0.06315050671049027	0.06581352833638025	0.6470588235294118	1.0	0.0	0.0
0.0	0.03661356628982528	0.0	0.0	0.0	0.0	0.0	0.10575459372640209	0.15239745763280593	0.10533739948830409	0.05362583790371725	0.6470588235294118	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05291344816005373	0.021776488608778552	0.0	0.025594149908592323	0.6470588235294118	1.0	0.0	0.0
0.0	0.46955794383047755	0.0	0.0	0.0	0.0	0.0	0.3165788576656959	0.543937973251052	0.314374829560949	0.20618960564115962	0.6470588235294118	1.0	0.0	0.0
0.0	0.36404046597179646	0.0	0.0	0.0	0.0	0.55	0.3698042033411173	0.32648005556180704	0.2522565645514223	0.30110764598343914	0.6470588235294118	1.0	0.0	0.0
0.0	0.1461388575530715	0.0	0.0	0.0	0.0	0.0	0.18500733906479344	0.21768896818308403	0.10525084451748379	0.24680073126142596	0.6470588235294118	1.0	0.0	0.0
0.0	0.07338551859099804	0.0	0.0	0.0	0.0	0.0	0.0528953663347342	0.06531891963032196	0.042169638774577044	0.14259597806215718	0.6470588235294118	1.0	0.0	0.0
0.0	0.2530184659090909	0.0	0.0	0.0	0.0	0.0	0.2374611244019139	0.5221973021126574	0.18867635024549917	0.15234613040828762	0.6470588235294118	1.0	0.0	0.0
0.0	0.6897034848176075	0.0	0.0	0.2608695652173913	0.18181818181818182	0.4583333333333333	0.501648851489652	0.41348764807259736	0.41996812386156646	0.7072342648211021	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.03671923314780458	0.0	0.0	0.0	0.0	0.0	0.07935208835485844	0.06532243480198824	0.06327181668496158	0.38318098720292515	0.6470588235294118	1.0	0.0	0.0
0.0	0.21952346718701857	0.0	0.0	0.0	0.0	0.0	0.23792074402104543	0.17416269964394393	0.12637023842148531	0.21974405850091408	0.6470588235294118	1.0	0.0	0.0
0.0	0.2553763440860215	0.0	0.0	0.0	0.0	0.0	0.264236042479021	0.2612096169851544	0.1893477963317821	0.1525202402716114	0.6470588235294118	1.0	0.0	0.0
0.0	0.07354459124690338	0.0	0.0	0.0	0.0	0.0	0.05291344816005373	0.021776488608778552	0.06330656232839099	0.15356489945155394	0.6470588235294118	1.0	0.0	0.0
0.0	0.21952346718701857	0.0	0.0	0.5	0.36363636363636365	0.0	0.18504946757192423	0.17416269964394393	0.14743194482506622	0.706764168190128	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.3274022260798529	0.0	0.0	0.30000000000000004	0.0	0.0	0.31693897466906945	0.3482340597309564	0.21015632121046396	0.343692870201097	1.0	0.48598130841121495	1.0	1.0
0.0	0.10968288177339901	0.0	0.0	0.46153846153846156	0.0	0.0	0.18502840092033362	0.1959265364486766	0.12633561643835617	0.3287352501246469	1.0	0.48598130841121495	1.0	1.0
0.0	0.03677229562345169	0.0	0.0	0.0	0.0	0.0	0.05291344816005373	0.0	0.021102187442797	0.08409506398537478	0.6470588235294118	1.0	0.0	0.0
0.0	0.21952346718701857	0.0	0.0	0.5	0.0	0.8461538461538461	0.18504946757192423	0.17416269964394393	0.14743194482506622	0.5718464351005486	1.0	0.48598130841121495	1.0	1.0
0.0	0.07349149045899948	0.0	0.0	0.0	0.8	0.0	0.052907419511522336	0.043550164717010294	0.06328918473785342	0.5438756855575869	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.07354459124690338	0.0	0.0	0.0	1.0	0.0	0.05291344816005373	0.021776488608778552	0.042204374885594	0.606946983546618	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.1822810069586574	0.0	0.0	0.0	0.0	0.0	0.18494418225810313	0.19589561791357027	0.10516443167305235	0.07385740402193783	0.6470588235294118	1.0	0.0	0.0
0.0	0.10991977784634373	0.0	0.0	0.6000000000000001	0.0	0.0	0.05288331864851743	0.1306308102791652	0.08429302623160588	0.5603290676416819	1.0	0.48598130841121495	1.0	1.0
0.0	0.1831996297439062	0.0	0.0	0.6000000000000001	0.4444444444444444	0.0	0.10576663729703487	0.1306308102791652	0.10536628278950735	0.7330895795246801	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.3637802511998366	0.0	0.0	0.30000000000000004	0.21052631578947367	0.0	0.29052739344664696	0.3264681132338168	0.23117195333151036	0.6636197440585008	0.5882352941176471	0.0	0.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05291344816005373	0.021776488608778552	0.021102187442797	0.07312614259597805	0.6470588235294118	1.0	0.0	0.0
0.0	0.21968139773895168	0.0	0.0	0.5454545454545455	0.0	0.0	0.10575459372640209	0.13062518709387672	0.1264048793859649	0.6764168190127972	1.0	0.48598130841121495	1.0	1.0
0.0	0.21795656163964516	0.0	0.0	0.27272727272727276	0.0	0.0	0.26405573811704286	0.32644423089022423	0.12602487018311015	0.6716636197440584	1.0	0.48598130841121495	1.0	1.0
0.0	0.32716836734693877	0.0	0.0	0.0	0.0	0.0	0.3169029261050716	0.3699866597818479	0.21009887005649716	0.14163379197536805	0.6470588235294118	1.0	0.0	0.0
0.0	0.10999897076986415	0.0	0.0	0.6666666666666666	0.0	0.0	0.10577868361107781	0.10886275744690671	0.06323710916072407	0.41420736484721865	1.0	0.48598130841121495	1.0	1.0
0.0	0.2181122448979592	0.0	0.0	0.2857142857142857	0.0	0.0	0.3433115032804942	0.3699866597818479	0.23110875706214687	0.4187433849706535	1.0	0.48598130841121495	1.0	1.0
0.0	0.07306942877653574	0.0	0.0	0.0	0.0	0.0	0.1585777191983944	0.19591880606636392	0.12630101342098055	0.13528336380255943	0.6470588235294118	1.0	0.0	0.0
0.0	0.25464617583988564	0.0	0.0	0.0	0.0	0.26190476190476186	0.29052739344664696	0.3482340597309564	0.23117195333151036	0.1651432053625838	0.6470588235294118	1.0	0.0	0.0
0.0	0.2906087488528602	0.0	0.0	0.0	0.0	0.0	0.26405573811704286	0.369973314197022	0.2520497403662203	0.15118829981718468	0.6470588235294118	1.0	0.0	0.0
0.0	0.07333264717990942	0.0	0.0	0.0	0.0	0.0	0.07933401270830835	0.08708908106626902	0.08431614554763212	0.1838600156698877	0.6470588235294118	1.0	0.0	0.0
0.0	0.10968288177339901	0.0	0.0	0.0	0.0	0.0	0.2114610296232384	0.1959265364486766	0.12633561643835617	0.1612099052684062	0.6470588235294118	1.0	0.0	0.0
0.0	0.03677229562345169	0.0	0.0	0.0	0.0	0.0	0.05291344816005373	0.021776488608778552	0.021102187442797	0.1096892138939671	0.6470588235294118	1.0	0.0	0.0
0.0	0.07333264717990942	0.0	0.0	0.0	0.0	0.0	0.1586680254166167	0.10886275744690671	0.08431614554763212	0.20579785844868112	0.6470588235294118	1.0	0.0	0.0
0.0	0.07322713257965056	0.0	0.0	0.0	0.0	0.0	0.07931594529480156	0.10885291655494748	0.042134959795321635	0.043875685557586835	0.6470588235294118	1.0	0.0	0.0
0.0	0.21873720835038887	0.0	0.0	0.35294117647058826	0.0	0.0	0.18494418225810313	0.2611997802220596	0.1472302043422733	0.2603290676416819	1.0	0.48598130841121495	1.0	1.0
0.0	0.14666529435981884	0.0	0.0	0.0	0.0	0.0	0.18511269631938615	0.10886275744690671	0.08431614554763212	0.23400365630712977	0.6470588235294118	1.0	0.0	0.0
