is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.14170028563856416	0.0	0.0	0.0	0.0	0.4153055701777148	0.14323582431559603	0.18717375093214017	0.2295966228893058	1.0	1.0	1.0	1.0
0.0	0.45740107045713785	0.0	0.0	0.0	0.0	0.6564380398339142	0.2454311829396542	0.18667261639149188	0.2434668989547038	1.0	1.0	1.0	1.0
0.0	0.14243007251738937	0.0	0.0	0.0	0.0	0.24257451468022717	0.06140972022450844	0.07502054845699768	0.3532229965156794	1.0	1.0	1.0	1.0
0.0	0.07109298821026505	0.0	0.0	0.0	0.0	0.24247011420048528	0.12280526952015461	0.11245519713261648	0.3567073170731707	1.0	1.0	1.0	1.0
0.0	0.17577440093512567	0.0	0.0	0.0	0.0	0.5181293473434956	0.2658688475565078	0.14928813055276755	0.20925720620842558	1.0	1.0	1.0	1.0
0.0	0.2473418316395465	0.16666666666666666	0.0	0.0	0.0	0.345864884489427	0.18412764243758242	0.22438261258241143	0.3123094512195122	1.0	1.0	1.0	1.0
0.0	0.24442702890978754	0.09375	0.0	0.0	0.0	1.0	0.24529328964339261	0.18611203796388978	0.09634146341463413	1.0	1.0	1.0	1.0
0.0	0.14073879090988856	0.2608695652173913	0.0	0.0	0.0	0.6564380398339142	0.20452283838204055	0.18667261639149188	0.1454703832752613	1.0	1.0	1.0	1.0
0.0	0.31426332288401254	0.0	0.0	0.0	0.0	0.7586206896551725	0.3475111151542492	0.40944648352055757	0.2609756097560978	1.0	1.0	1.0	1.0
0.0	0.14145868242349413	0.35294117647058826	0.0	0.0	0.0	0.48431490251006026	0.10229444239758177	0.22445785826067516	0.13292682926829272	1.0	1.0	1.0	1.0
0.0	0.07109298821026505	0.0	0.0	0.0	0.0	0.2771087019434118	0.10233693720515617	0.14994026284348866	0.1036585365853659	1.0	1.0	1.0	1.0
0.0	0.07097135777705672	0.46153846153846156	0.0	0.0	0.0	0.34623686220989314	0.12278873994860352	0.299679128423252	0.25415742793791574	1.0	1.0	1.0	1.0
0.0	0.1420642418516769	0.5	0.0	0.0	0.0	0.3116802184105882	0.12279700425761035	0.1873623707684843	0.3277439024390244	1.0	1.0	1.0	1.0
0.0	0.2473418316395465	0.0	0.0	0.0	0.0	0.5187973267341405	0.22504778226206582	0.4113681230677543	0.19740853658536586	1.0	1.0	1.0	1.0
0.0	0.07109298821026505	0.0	0.0	0.0	0.36363636363636365	0.31174728968633825	0.16374193415015154	0.14994026284348866	0.3048780487804878	1.0	1.0	1.0	1.0
0.0	0.10663948231539756	0.0	0.0	0.0	0.36363636363636365	0.2771087019434118	0.12280526952015461	0.14994026284348866	0.2621951219512195	1.0	1.0	1.0	1.0
0.0	0.28195587847537573	0.0	0.45454545454545453	0.19047619047619047	0.38095238095238093	0.6221557462625784	0.30683143810131236	0.5977524745106794	0.4035622593068036	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.14230791979653398	0.0	0.30303030303030304	0.0	0.0	0.2771683465198094	0.14328304893943508	0.2624836601307189	0.430640243902439	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.10405010810690324	0.020477782690532832	0.03756079311634867	0.0853658536585366	1.0	1.0	1.0	1.0
0.0	0.07109298821026505	0.0	0.0	0.0	0.0	0.2078315264575588	0.10233693720515617	0.14994026284348866	0.3231707317073171	1.0	1.0	1.0	1.0
0.0	0.1067309398474005	0.0	0.0	0.0	0.0	0.24252230320483323	0.14328304893943508	0.1499906629318394	0.416920731707317	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13867371720127444	0.08189222673933831	0.07507103334828771	0.42926829268292677	1.0	1.0	1.0	1.0
0.0	0.03539484523949629	0.0	0.0	0.0	0.0	0.38061493758709636	0.20461367241315354	0.11226657721122664	0.1278310104529617	1.0	1.0	1.0	1.0
0.0	0.44902236641878895	0.0	0.0	0.0	0.0	0.6877398728535753	0.7149444124845918	0.5929863418235511	0.2942427680090754	1.0	1.0	1.0	1.0
0.0	0.21255042845784625	0.4	0.625	0.26666666666666666	0.0	0.3460879751480957	0.22509026481581138	0.3369127516778523	0.44699812382739207	0.0	0.0	0.125	0.0
0.0	0.21309636277751534	0.0	0.0	0.0	0.0	0.24241794765267968	0.1841984589472296	0.2997797932295749	0.3826219512195122	1.0	1.0	1.0	1.0
0.0	0.07121503625869469	0.0	0.0	0.0	0.0	0.17326751048587652	0.12282180290651569	0.1875513711424942	0.40418118466898945	1.0	1.0	1.0	1.0
0.0	0.07097135777705672	0.0	0.0	0.0	0.0	0.10387105866296793	0.18418665279150556	0.18729945526453248	0.07954545454545459	1.0	1.0	1.0	1.0
0.0	0.10719059075113607	0.0	0.0	0.0	0.0	0.10405010810690324	0.04095320237821654	0.11268237934904601	0.11280487804878052	1.0	1.0	1.0	1.0
0.0	0.3880190007037298	0.0	0.0	0.0	0.0	0.13828652683967294	0.28639260007712986	0.2616043178857249	0.19969512195121952	1.0	1.0	1.0	1.0
0.0	0.10618453571848888	0.0	0.0	0.0	0.0	0.13840543184985324	0.10230152282315894	0.11226657721122664	0.09843205574912897	1.0	1.0	1.0	1.0
0.0	0.07115395989826699	0.0	0.0	0.0	0.0	0.17323021657488089	0.14328304893943508	0.18748832866479925	0.4134908536585366	1.0	1.0	1.0	1.0
0.0	0.4843691582065514	0.0	0.0	0.0	0.0	0.6192304574363812	0.5720147987854702	0.5562943262411347	0.15407495538370025	1.0	1.0	1.0	1.0
0.0	0.1418213969938108	0.0	0.0	0.0	0.0	0.20769744160177975	0.16371005752948445	0.18723658199992538	0.26371951219512196	1.0	1.0	1.0	1.0
0.0	0.07146039383409071	0.0	0.0	0.0	0.0	0.06936673873793549	0.020477782690532832	0.07512158623269734	0.10365853658536586	1.0	1.0	1.0	1.0
0.0	0.07121503625869469	0.0	0.0	0.0	0.0	0.17326751048587652	0.12282180290651569	0.07502054845699768	0.23954703832752616	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06930700419435062	0.08188041445184419	0.0	0.04355400696864113	1.0	1.0	1.0	1.0
0.0	0.17652237710931767	0.0	0.0	0.0	0.0	0.3457905848364754	0.22503362467707289	0.2616919868930592	0.2058823529411765	1.0	1.0	1.0	1.0
0.0	0.24546011018159558	0.0	0.0	0.0	0.0	0.4487565353072981	0.388516075705002	0.33556149732620316	0.1790243902439025	1.0	1.0	1.0	1.0
0.0	0.10719059075113607	0.0	0.5555555555555556	0.8	0.0	0.034683369368967744	0.04095320237821654	0.11268237934904601	0.7804878048780487	0.0	0.0	0.125	0.0
0.0	0.07152199762187872	0.0	0.6666666666666667	1.0	0.0	0.034690844233055886	0.020480146102512715	0.0751468882152614	1.0	0.0	0.0	0.125	0.0
0.0	0.07097135777705672	0.0	0.0	0.0	0.0	0.3116131759889038	0.20465262373913956	0.11237967315871948	0.20925720620842578	1.0	1.0	1.0	1.0
0.0	0.069836293974225	0.0	0.0	0.0	0.0	0.4137931034482758	0.3270675500520779	0.037222407592777965	0.05243902439024388	1.0	1.0	1.0	1.0
0.0	0.5237722048066875	0.0	0.10101010101010102	0.0	0.0	0.7586206896551725	0.5723903312781338	0.9305601898194489	0.3314024390243903	1.0	1.0	1.0	1.0
0.0	0.6640037184440635	0.1935483870967742	0.0	0.0	0.0	0.34490147255491604	0.511090264800285	0.7074618009197448	0.2392767031118587	1.0	1.0	1.0	1.0
0.0	0.31855360715546666	0.0	0.5882352941176471	0.25	0.0	0.3460135796246331	0.2660009621671503	0.4116441164411644	0.5100174216027874	0.0	0.0	0.125	0.0
0.0	0.03569944803845926	0.0	0.47619047619047616	0.0	0.0	0.03467589772541562	0.06142389578747964	0.03754815064138524	0.20426829268292687	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.1774283944426418	0.0	0.23809523809523808	0.3076923076923077	0.0	0.20774211732593587	0.20465262373913956	0.22475934631743896	0.3963414634146342	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.24566777524943112	0.0	0.24691358024691357	0.15384615384615385	0.0	0.34527137975413835	0.3476383792634794	0.3356736877298562	0.2191310975609757	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.07127621756132244	0.0	0.0	0.0	0.5	0.06932192818319523	0.10235819564273448	0.07504578241207907	0.20884146341463414	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.034683369368967744	0.04095320237821654	0.0	0.07621951219512196	1.0	1.0	1.0	1.0
0.0	0.14243007251738937	0.0	0.6666666666666667	0.4444444444444444	0.0	0.10396050629152592	0.12282180290651569	0.15004109691399536	0.4120209059233449	0.0	0.0	0.125	0.0
0.0	0.07139889607691852	0.0	0.0	0.0	0.0	0.06935179545083124	0.06142389578747964	0.11264445192415572	0.43749999999999994	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04095320237821654	0.03756079311634867	0.1676829268292683	1.0	1.0	1.0	1.0
0.0	0.035546494105132526	0.0	0.2777777777777778	0.36363636363636365	0.0	0.034638587742926476	0.14327360183515309	0.037485065710872165	0.20731707317073175	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04095320237821654	0.0	0.11280487804878048	1.0	1.0	1.0	1.0
0.0	0.07115395989826699	0.0	0.30303030303030304	0.4	0.0	0.20787625988985706	0.14328304893943508	0.1499906629318394	0.31402439024390244	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.14194271555411345	0.0	0.23809523809523808	0.3076923076923077	0.0	0.10387105866296793	0.20465262373913956	0.22475934631743896	0.630820399113082	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.1421859764205301	0.0	0.0	0.0	0.0	0.2078315264575588	0.16374193415015154	0.14994026284348866	0.2835365853658537	1.0	1.0	1.0	1.0
0.0	0.17788489974566749	0.0	0.30303030303030304	0.4	0.0	0.24252230320483323	0.14328304893943508	0.22498599439775907	0.578125	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.03566875203842619	0.8571428571428571	0.0	0.0	0.0	0.03466842930031861	0.06141917005450374	0.03753551667414386	0.3469512195121951	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10396050629152592	0.12282180290651569	0.07502054845699768	0.3061846689895471	1.0	1.0	1.0	1.0
0.0	0.03560751812934734	0.0	0.0	0.0	0.0	0.03465350209717531	0.12282180290651569	0.03751027422849884	0.2787456445993031	1.0	1.0	1.0	1.0
0.0	0.5624780829924021	0.0	0.13333333333333333	0.16666666666666666	0.0	0.17270978244783186	0.38858680651708305	0.44786439165830266	0.24168514412416855	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.24608416130917593	0.0	0.13333333333333333	0.16666666666666666	0.0	0.24179369542696463	0.4294927928372748	0.14928813055276755	0.6395509977827052	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.21364510877608406	0.0	0.33333333333333337	0.4444444444444444	0.0	0.10396050629152592	0.12282180290651569	0.22506164537099305	0.9960801393728224	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.10700625611527857	0.0	0.0	0.0	0.0	0.06933685860063722	0.08189222673933831	0.03753551667414386	0.5225609756097561	1.0	1.0	1.0	1.0
0.0	0.03560751812934734	0.0	0.33333333333333337	0.4444444444444444	0.0	0.17326751048587652	0.10235110867917993	0.07502054845699768	0.3179442508710802	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.1421859764205301	0.0	0.2777777777777778	0.36363636363636365	0.0	0.17319293871463234	0.16374193415015154	0.14994026284348866	0.4542682926829269	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.07133750407685238	0.0	0.0	0.0	0.0	0.03466842930031861	0.08189222673933831	0.07507103334828771	0.2920731707317074	1.0	1.0	1.0	1.0
0.0	0.035516060462919226	0.0	0.25641025641025644	0.3333333333333333	0.0	0.06926227075790849	0.1841984589472296	0.07494494830739372	0.2646341463414634	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.10654818138875767	0.0	0.25641025641025644	0.3333333333333333	0.0	0.03463113537895424	0.1841984589472296	0.1873623707684843	0.3414634146341464	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.10709834411537777	0.0	0.47619047619047616	0.6666666666666666	0.0	0.03467589772541562	0.06142389578747964	0.11264445192415572	0.8079268292682926	0.0	0.0	0.125	0.0
0.0	0.07146039383409071	0.0	0.5555555555555556	0.8	0.0	0.034683369368967744	0.04095320237821654	0.07512158623269734	0.9634146341463415	0.0	0.0	0.125	0.0
0.0	0.14194271555411345	0.0	0.23809523809523808	0.3076923076923077	0.0	0.20774211732593587	0.18418665279150556	0.22475934631743896	0.496119733924612	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.10600364213123421	0.0	0.0	0.0	0.0	0.20751893069365618	0.2864279919987909	0.26177971467947997	0.290015243902439	1.0	1.0	1.0	1.0
0.0	0.07072934121174707	0.0	0.0	0.0	0.0	0.24215745125503013	0.2864456910212063	0.22445785826067516	0.13841463414634148	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06932192818319523	0.040942569478949954	0.037522891206039535	0.16768292682926833	1.0	1.0	1.0	1.0
0.0	0.10537533942596863	0.0	0.0	0.0	0.0	0.1036036369285857	0.44991866939357306	0.18654775176514304	0.12910922587486748	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14328304893943508	0.0	0.10137195121951217	1.0	1.0	1.0	1.0
0.0	0.10609401181762061	0.0	0.0	0.0	0.0	0.17296960803930722	0.2864456910212063	0.11222892913033758	0.31219512195121946	1.0	1.0	1.0	1.0
0.0	0.10591342626559061	0.0	0.0	0.0	0.0	0.13831623393459017	0.32732807524453433	0.18692284778075663	0.20749641319942613	1.0	1.0	1.0	1.0
0.0	0.1400261894369271	0.0	0.0	0.0	0.0	0.17252467014081382	0.44981023423311234	0.2608179321606175	0.18597560975609753	1.0	1.0	1.0	1.0
0.0	0.10663948231539756	0.0	0.2777777777777778	0.36363636363636365	0.0	0.06927717548585295	0.16374193415015154	0.11245519713261648	0.6250000000000001	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06141444486687814	0.037522891206039535	0.07621951219512196	1.0	1.0	1.0	1.0
0.0	0.07072934121174707	0.0	0.0	0.0	0.0	0.10378176482358434	0.2455231913270675	0.07481928608689171	0.31219512195121957	1.0	1.0	1.0	1.0
0.0	0.03569944803845926	0.0	0.0	0.0	0.0	0.06935179545083124	0.06142389578747964	0.07509630128277048	0.27972560975609756	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10235819564273448	0.037522891206039535	0.053353658536585365	1.0	1.0	1.0	1.0
0.0	0.07115395989826699	0.0	0.30303030303030304	0.4	0.0	0.06929208662995236	0.14328304893943508	0.1499906629318394	0.42378048780487804	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.24861242324043456	0.0	0.25641025641025644	0.3333333333333333	0.0	0.13852454151581697	0.1841984589472296	0.22483484492218114	0.6131097560975609	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.10682255438804203	0.0	0.33333333333333337	0.4444444444444444	0.0	0.13861400838870125	0.10235110867917993	0.15004109691399536	0.5648954703832753	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.1421859764205301	0.0	0.2777777777777778	0.36363636363636365	0.0	0.1385543509717059	0.16374193415015154	0.1874253285543608	0.36890243902439024	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.07133750407685238	0.0	0.4166666666666667	0.5714285714285714	0.0	0.10400528790095584	0.08189222673933831	0.07507103334828771	0.500609756097561	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.1420642418516769	0.5	0.25641025641025644	0.3333333333333333	0.0	0.13852454151581697	0.16373130738402317	0.11241742246109057	0.4429878048780488	0.0	0.0	0.125	0.0
0.0	0.1421859764205301	0.5454545454545455	0.2777777777777778	0.36363636363636365	0.0	0.17319293871463234	0.14327360183515309	0.14994026284348866	0.5	0.0	0.0	0.125	0.0
0.0	0.07121503625869469	0.0	0.0	0.0	0.0	0.06930700419435062	0.10235110867917993	0.07502054845699768	0.25130662020905925	1.0	1.0	1.0	1.0
0.0	0.14243007251738937	0.6666666666666666	0.33333333333333337	0.4444444444444444	0.0	0.10396050629152592	0.10235110867917993	0.11253082268549652	0.6432926829268292	0.0	0.0	0.125	0.0
0.0	0.10691432634198364	0.75	0.37037037037037035	0.5	0.0	0.10398289227479283	0.08188632025480631	0.07504578241207907	0.6935975609756099	0.0	0.0	0.125	0.0
0.0	0.07146039383409071	0.0	0.0	0.0	0.8	0.10405010810690324	0.04095320237821654	0.07512158623269734	0.42378048780487804	1.0	1.0	1.0	1.0
0.0	0.035730196917045355	0.0	0.0	0.0	0.0	0.0	0.04095320237821654	0.03756079311634867	0.1402439024390244	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10402769317624685	0.06142389578747964	0.03754815064138524	0.11509146341463417	1.0	1.0	1.0	1.0
0.0	0.035546494105132526	0.0	0.0	0.0	0.0	0.06927717548585295	0.10233693720515617	0.037485065710872165	0.0	1.0	1.0	1.0	1.0
0.0	0.07133750407685238	0.0	0.0	0.0	0.0	0.10400528790095584	0.06141917005450374	0.03753551667414386	0.09451219512195125	1.0	1.0	1.0	1.0
0.0	0.07127621756132244	0.0	0.0	0.0	0.0	0.06932192818319523	0.10235819564273448	0.07504578241207907	0.10365853658536586	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06933685860063722	0.08189222673933831	0.07507103334828771	0.23719512195121958	1.0	1.0	1.0	1.0
0.0	0.03566875203842619	0.42857142857142855	0.0	0.0	0.0	0.0	0.04094611336966916	0.03753551667414386	0.3085365853658537	1.0	1.0	1.0	1.0
0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.02047541955132253	0.0	0.30030487804878053	1.0	1.0	1.0	1.0
0.0	0.03563810878066122	0.375	0.0	0.0	0.5	0.06932192818319523	0.06141444486687814	0.037522891206039535	0.3871951219512196	1.0	1.0	1.0	1.0
0.0	0.40903295271016915	0.049180327868852465	0.0	0.0	0.06557377049180328	0.822476562442645	1.0	0.4792538738341779	0.17822447292269533	1.0	1.0	1.0	1.0
0.0	0.03560751812934734	0.0	0.0	0.0	0.0	0.03465350209717531	0.12282180290651569	0.03751027422849884	0.07099303135888502	1.0	1.0	1.0	1.0
0.0	0.17773247052566263	0.0	0.2777777777777778	0.7272727272727273	0.0	0.17319293871463234	0.16374193415015154	0.26239545997610514	0.6128048780487805	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.14170028563856416	0.0	0.20833333333333334	0.26666666666666666	0.0	0.1038263925444287	0.2455538749408652	0.18717375093214017	0.451219512195122	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.10663948231539756	0.0	0.2777777777777778	0.36363636363636365	0.0	0.1039157632287794	0.16374193415015154	0.14994026284348866	0.2682926829268293	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.03563810878066122	0.0	0.0	0.0	0.0	0.06932192818319523	0.10235819564273448	0.07504578241207907	0.18597560975609756	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06933685860063722	0.08189222673933831	0.03753551667414386	0.15487804878048783	1.0	1.0	1.0	1.0
0.0	0.14170028563856416	0.0	0.0	0.0	0.0	0.06921759502961913	0.2455538749408652	0.18717375093214017	0.22748592870544088	1.0	1.0	1.0	1.0
0.0	0.21255042845784625	0.0	0.0	0.26666666666666666	0.0	0.17304398757404785	0.2455538749408652	0.18717375093214017	0.2127110694183865	1.0	1.0	1.0	1.0
0.0	0.03563810878066122	0.0	0.0	0.0	0.0	0.034660964091597614	0.10235819564273448	0.07504578241207907	0.18597560975609756	1.0	1.0	1.0	1.0
0.0	0.10645703666558509	0.0	0.23809523809523808	0.3076923076923077	0.3076923076923077	0.20774211732593587	0.20465262373913956	0.18729945526453248	0.333980044345898	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.03466842930031861	0.08189222673933831	0.0	0.13292682926829272	1.0	1.0	1.0	1.0
0.0	0.07133750407685238	0.0	0.0	0.0	0.0	0.03466842930031861	0.08189222673933831	0.07507103334828771	0.2701219512195122	1.0	1.0	1.0	1.0
0.0	0.03471360554032607	0.0	0.0	0.0	0.0	0.6541914069703116	0.7356338824283309	0.25994969670069534	0.1479070533948583	1.0	1.0	1.0	1.0
0.0	0.07127621756132244	0.0	0.0	0.0	0.0	0.10398289227479283	0.10235819564273448	0.11256867361811862	0.24542682926829268	1.0	1.0	1.0	1.0
0.0	0.10654818138875767	0.0	0.25641025641025644	0.3333333333333333	0.0	0.10389340613686272	0.16373130738402317	0.11241742246109057	0.3414634146341463	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.07078969047899258	0.0	0.0	0.0	0.0	0.06920271592492662	0.2660009621671503	0.11226657721122664	0.3806620209059234	1.0	1.0	1.0	1.0
0.0	0.03560751812934734	0.0	0.0	0.0	0.0	0.03465350209717531	0.12282180290651569	0.03751027422849884	0.23954703832752616	1.0	1.0	1.0	1.0
0.0	0.03566875203842619	0.0	0.0	0.5714285714285714	0.0	0.03466842930031861	0.08189222673933831	0.03753551667414386	0.4786585365853659	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.0704291317838534	0.0	0.0	0.0	0.0	0.2764543018314802	0.3681786224512555	0.2614291559721757	0.4608231707317073	1.0	1.0	1.0	1.0
0.0	0.10636604774535809	0.0	0.0	0.0	0.0	0.17308120133481647	0.2251044289342575	0.11234194919995523	0.4649390243902439	1.0	1.0	1.0	1.0
0.0	0.035576979949133496	0.0	0.0	0.0	0.0	0.10393812994492853	0.14328304893943508	0.0749953314659197	0.4100609756097562	1.0	1.0	1.0	1.0
0.0	0.07078969047899258	0.0	0.0	0.0	0.0	0.20760814777477987	0.2660009621671503	0.11226657721122664	0.27286585365853666	1.0	1.0	1.0	1.0
0.0	0.1421859764205301	0.0	0.2777777777777778	0.36363636363636365	0.0	0.1039157632287794	0.14327360183515309	0.14994026284348866	0.3353658536585367	0.06060606060606061	0.25287356321839083	0.0	0.06666666666666667
0.0	0.07127621756132244	0.0	0.0	0.0	0.0	0.06932192818319523	0.10235819564273448	0.07504578241207907	0.25	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06933685860063722	0.08189222673933831	0.03753551667414386	0.25914634146341464	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08189222673933831	0.0	0.4896341463414634	1.0	1.0	1.0	1.0
0.0	0.17270091016107267	0.0	0.07246376811594203	0.08888888888888889	0.0	0.48141791099750275	0.8170857276470123	0.22236987818383164	0.17810550198525227	1.0	1.0	1.0	1.0
0.0	0.035730196917045355	0.0	0.0	0.0	0.0	0.034683369368967744	0.04095320237821654	0.03756079311634867	0.30487804878048785	1.0	1.0	1.0	1.0
