is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.5724572457245725	0.5128205128205129	0.0	0.0	0.0	0.5415107386918321	0.04706820479546153	0.3496531219028741	0.459172593517563	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.23916967509025272	0.43478260869565216	0.0	0.0	0.0	0.3251842201685462	0.044130256795029445	0.2003976143141153	0.27831672672097696	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.14324324324324325	0.0	0.0	0.0	0.0	0.21666598852585753	0.0441276489802024	0.05	0.1358457493426813	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005886327897094759	0.0	0.47570443563711334	1.0	1.0	0.0	1.0
0.0	0.048534798534798536	0.0	0.0	0.0	0.0	0.03629708396384606	0.0029434086480414805	0.0	0.21906726749552036	1.0	1.0	0.0	1.0
0.0	0.04796380090497738	0.16666666666666669	0.0	0.0	0.0	0.03616249694401434	0.03824947184571155	0.10049850448654038	0.3573246376024752	1.0	1.0	0.0	1.0
0.0	0.09680365296803653	0.6666666666666667	0.0	0.0	0.0	0.07253187316116379	0.011772411128599523	0.1015105740181269	0.6284271675986749	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.09689213893967094	0.7407407407407407	0.0	0.0	0.0	0.07255262620069489	0.008829573412140173	0.10161290322580646	0.5229382702644005	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.04857928505957837	0.0	0.0	0.0	0.0	0.0363074783177876	8.157327960622384e-08	0.05096056622851366	0.4473641348607411	1.0	1.0	0.0	1.0
0.0	0.14454545454545456	0.0	0.0	0.0	0.0	0.1086424286938426	0.029426909821847043	0.0	0.28204571366523645	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011772411128599523	0.05075528700906345	0.30172647809327274	1.0	1.0	0.0	1.0
0.0	0.09671532846715329	0.0	0.0	0.0	0.0	0.0725111319906859	0.017658168152875763	0.0	0.4777287428354257	1.0	1.0	0.0	1.0
0.0	0.19116321009918846	0.0	0.0	0.0	0.0	0.1806064306064306	0.055897043226382385	0.0	0.3115668603072909	1.0	1.0	0.0	1.0
0.0	0.0965391621129326	0.25641025641025644	0.0	0.0	0.0	0.10870452782427634	0.017657026475025893	0.10120481927710843	0.6494199829885803	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.048401826484018265	0.33333333333333337	0.0	0.0	0.0	0.07253187316116379	0.011772411128599523	0.1015105740181269	0.4355556762039194	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.04783393501805055	0.0	0.0	0.0	0.0	0.21678948011236412	0.05295656906560525	0.10019880715705765	0.2248679138532574	1.0	1.0	0.0	1.0
0.0	0.09636363636363637	0.0	0.0	0.0	0.0	0.1448565715917901	0.026484153597311724	0.10100200400801602	0.1489321797156093	1.0	1.0	0.0	1.0
0.0	0.09636363636363637	0.0	0.0	0.0	0.0	0.1448565715917901	0.023541397372776406	0.05050100200400801	0.1618141346139603	1.0	1.0	0.0	1.0
0.0	0.09645131938125569	0.47619047619047616	0.0	0.0	0.0	0.1086734693877551	0.023542131206863038	0.10110330992978937	0.25134372115749987	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.09680365296803653	0.33333333333333337	0.0	0.0	0.0	0.07253187316116379	0.011772411128599523	0.1015105740181269	0.5615125685433515	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020600598147586833	0.0	0.15510478310440245	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07242828579589505	0.026484153597311724	0.0	0.13605022481725826	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10858040047306391	0.032367709318134215	0.0	0.16396112709701877	1.0	1.0	0.0	1.0
0.0	0.09680365296803653	0.33333333333333337	0.0	0.0	0.0	0.07253187316116379	0.008829247173271323	0.1015105740181269	0.6205548618274603	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.09680365296803653	0.33333333333333337	0.0	0.0	0.0	0.036265936580581894	0.011772411128599523	0.1015105740181269	0.48278951083120647	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.04818181818181819	0.0	0.0	0.0	0.0	0.18107071448973763	0.026484153597311724	0.10100200400801602	0.14678518723255077	1.0	1.0	0.0	1.0
0.0	0.09558160504959423	0.0	0.0	0.0	0.0	0.1444851444851445	0.050012998038939986	0.050049652432969216	0.20647157826157722	1.0	1.0	0.0	1.0
0.0	0.2867448151487827	0.2777777777777778	0.0	0.0	0.0	0.3250915750915751	0.03530288507033403	0.20019860973187686	0.2241842662468098	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.6619090098126673	0.0	0.0	0.0	0.0	0.6479678753954733	0.08234689600739936	0.593523061825319	0.18093578641620012	1.0	1.0	0.0	1.0
0.0	0.1442831215970962	0.0	0.0	0.0	0.0	0.10858040047306391	0.032367709318134215	0.05040000000000001	0.17122787088583213	1.0	1.0	0.0	1.0
0.0	0.048401826484018265	0.0	0.0	0.0	0.0	0.036265936580581894	0.014715575083927724	0.0	0.11279113958412447	1.0	1.0	0.0	1.0
0.0	0.1441523118766999	0.0	0.0	0.0	0.0	0.2532819634703196	0.03236673103532589	0.05034965034965035	0.08804960716030749	1.0	1.0	0.0	1.0
0.0	0.14467697907188354	0.0	0.0	0.0	0.0	0.1086734693877551	0.026484968968519096	0.050551654964894686	0.1474292849774683	1.0	1.0	0.0	1.0
0.0	0.1913357400722022	0.0	0.0	0.0	0.0	0.3251842201685462	0.05001446497541332	0.0	0.11672729246973167	1.0	1.0	0.0	1.0
0.0	0.23916967509025272	0.0	0.0	0.0	0.20454545454545456	0.36131580018727355	0.047072360885221376	0.1502982107355865	0.1291572489505968	1.0	1.0	0.0	1.0
0.0	0.33788706739526414	0.0	0.0	0.0	0.0	0.21740905564855267	0.02059994577832123	0.15180722891566267	0.3161590386738327	1.0	1.0	0.0	1.0
0.0	0.33574660633484166	0.0	0.0	0.0	0.47368421052631576	0.25313747860810043	0.04119182045240819	0.25124626121635096	0.39275001357294065	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.7072953736654805	0.3418803418803419	0.0	0.0	0.0	0.7912867274569403	0.08822141268692896	0.4438356164383562	0.2874438661940692	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.24025385312783318	0.37037037037037035	0.0	0.0	0.0	0.2532819634703196	0.035309242675606506	0.2013986013986014	0.3900087642418926	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.19168173598553345	0.0	0.0	0.3157894736842105	0.0	0.28921748340054587	0.04413286489882706	0.250996015936255	0.22925495731709203	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03629708396384606	0.005886817296082961	0.05090909090909091	0.07736576361365918	1.0	1.0	0.0	1.0
0.0	0.09671532846715329	0.30303030303030304	0.0	0.0	0.0	0.0725111319906859	0.017658168152875763	0.050704225352112685	0.3630180015977286	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.09645131938125569	0.0	0.0	0.0	0.0	0.14489795918367349	0.02059929344520698	0.050551654964894686	0.24662033769477112	1.0	1.0	0.0	1.0
0.0	0.04844606946983547	0.37037037037037035	0.0	0.0	0.0	0.03627631310034744	0.011772818927185588	0.05080645161290323	0.32927954829252354	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.09689213893967094	0.0	0.0	0.0	0.0	0.1088289393010423	0.011772818927185588	0.0	0.08366360823063076	1.0	1.0	0.0	1.0
0.0	0.0482695810564663	0.0	0.0	0.0	0.0	0.07246968521618422	0.017657026475025893	0.0	0.030131928986372094	1.0	1.0	0.0	1.0
0.0	0.14389140271493212	0.0	0.0	0.0	0.0	0.14464998777605736	0.04413416905910483	0.10049850448654038	0.19053015907486776	1.0	1.0	0.0	1.0
0.0	0.5719424460431655	0.0	0.0	0.0	0.3461538461538462	0.4330852751006466	0.061775710242675155	0.24950495049504953	0.34570870816288424	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.33514001806684734	0.0	0.0	0.0	0.42857142857142855	0.28913503827985015	0.05001593199315961	0.20059701492537313	0.34108800694934543	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.19343065693430658	0.0	0.0	0.0	0.0	0.18127782997671477	0.017658168152875763	0.050704225352112685	0.33602723895356457	1.0	1.0	0.0	1.0
0.0	0.1452054794520548	0.33333333333333337	0.0	0.0	0.0	0.14506374632232757	0.014715575083927724	0.05075528700906345	0.37257723003420334	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.09706959706959707	0.0	0.0	0.6000000000000001	0.0	0.07259416792769212	0.005886817296082961	0.10181818181818182	0.8409794234214669	1.0	1.0	0.0	1.0
0.0	0.3327354260089686	0.0	0.14285714285714285	0.10714285714285714	0.0	0.3245368113115554	0.058828799255536905	0.39802566633761105	0.3592548664213787	1.0	1.0	0.0	1.0
0.0	0.23916967509025272	0.0	0.0	0.14285714285714285	0.0	0.28905264014981885	0.044130256795029445	0.4007952286282306	0.4709810521743844	1.0	1.0	0.0	1.0
0.0	0.09671532846715329	0.0	0.0	0.3333333333333333	0.0	0.0725111319906859	0.017658168152875763	0.20281690140845074	0.5485794947763564	1.0	1.0	0.0	1.0
0.0	0.24003623188405798	0.0	0.0	0.35294117647058826	0.0	0.28938251477481153	0.04119304317041297	0.3017964071856288	0.5638742602747159	1.0	1.0	0.0	1.0
0.0	0.14298561151079137	0.0	0.0	0.0	0.0	0.25263307714204386	0.061775710242675155	0.34930693069306934	0.24508010395692484	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029435717946006933	0.0	0.6717248493403547	1.0	1.0	0.0	1.0
0.0	0.09610154125113328	0.0	0.0	0.0	0.0	0.07236627527723419	0.035309242675606506	0.2013986013986014	0.47604182017016544	1.0	1.0	0.0	1.0
0.0	0.048357664233576646	0.0	0.0	0.0	0.0	0.0725111319906859	0.014715085752744727	0.050704225352112685	0.3866349189113721	1.0	1.0	0.0	1.0
0.0	0.04818181818181819	0.0	0.0	0.0	0.0	0.07242828579589505	0.026484153597311724	0.2525050100200401	0.2734577437330024	1.0	1.0	0.0	1.0
0.0	0.1444141689373297	0.0	0.0	0.0	0.0	0.07240760381822632	0.02942601296321878	0.3027027027027027	0.47294912861718835	1.0	1.0	0.0	1.0
0.0	0.0480072463768116	0.0	0.0	0.0	0.0	0.03617281434685144	0.023538462443031184	0.10059880239520957	0.22851403442097779	1.0	1.0	0.0	1.0
0.0	0.0965391621129326	0.0	0.0	0.0	0.0	0.10870452782427634	0.02059994577832123	0.2530120481927711	0.4657328483269084	1.0	1.0	0.0	1.0
0.0	0.09662716499544212	0.0	0.0	0.0	0.0	0.1087356040186229	0.017657597298133293	0.2532663316582915	0.379465497584016	1.0	1.0	0.0	1.0
0.0	0.0960144927536232	0.0	0.0	0.0	0.0	0.10851844304055432	0.04119304317041297	0.4023952095808383	0.35447092676041003	1.0	1.0	0.0	1.0
0.0	0.048357664233576646	0.0	0.0	0.0	0.0	0.03625556599534295	0.017658168152875763	0.15211267605633802	0.6160564013867664	1.0	1.0	0.0	1.0
0.0	0.23895401262398558	0.0	0.0	0.0	0.0	0.25284900284900286	0.055897043226382385	0.3503475670307845	0.2064715782615772	1.0	1.0	0.0	1.0
0.0	0.1920289855072464	0.0	0.0	0.17647058823529413	0.0	0.21703688608110863	0.04119304317041297	0.502994011976048	0.4646832075574131	1.0	1.0	0.0	1.0
0.0	0.048225659690627844	0.0	0.0	0.0	0.0	0.03622448979591837	0.023542131206863038	0.3538615847542628	0.45681090178619854	1.0	1.0	0.0	1.0
0.0	0.048357664233576646	0.0	0.0	0.3333333333333333	0.0	0.03625556599534295	0.017658168152875763	0.10140845070422537	0.5249625774627128	1.0	1.0	0.0	1.0
0.0	0.04805077062556664	0.0	0.0	0.0	0.0	0.18091568819308546	0.026481707754764668	0.1006993006993007	0.1605872817664983	1.0	1.0	0.0	1.0
0.0	0.19237749546279492	0.0	0.0	0.2	0.0	0.14477386729741856	0.03531030248198218	0.252	0.6817166220499731	1.0	1.0	0.0	1.0
0.0	0.3280282935455349	0.0	0.0	0.0	0.0	0.39485924607668665	0.11172559305672342	0.34285714285714286	0.21119496172430582	1.0	1.0	0.0	1.0
0.0	0.3748894783377542	0.0	0.0	0.06818181818181819	0.0	0.35896295097880604	0.10290490061789537	0.636734693877551	0.3753887678096371	1.0	1.0	0.0	1.0
0.0	0.23766816143497757	0.0	0.0	0.0	0.0	0.3245368113115554	0.06765340038461952	0.14925962487660416	0.3020292590844732	1.0	1.0	0.0	1.0
0.0	0.28778280542986423	0.0	0.0	0.0	0.0	0.28929997555211473	0.03824947184571155	0.3517447657028913	0.18314987241435413	1.0	1.0	0.0	1.0
0.0	0.19237749546279492	0.0	0.0	0.0	0.0	0.14477386729741856	0.03531030248198218	0.10080000000000001	0.34744640776455704	1.0	1.0	0.0	1.0
0.0	0.0960144927536232	0.0	0.23529411764705882	0.0	0.0	0.14469125738740576	0.038250613049182675	0.10059880239520957	0.1576632824800471	1.0	1.0	0.0	1.0
0.0	0.09680365296803653	0.0	0.0	0.375	0.0	0.07253187316116379	0.014715575083927724	0.1015105740181269	0.47491720505999196	1.0	1.0	0.0	1.0
0.0	0.19255222524977295	0.0	0.0	0.21428571428571427	0.0	0.21722281145467895	0.02942601296321878	0.2522522522522523	0.4355556762039194	1.0	1.0	0.0	1.0
0.0	0.19290263876251137	0.0	0.0	0.25	0.6923076923076924	0.2173469387755102	0.026484968968519096	0.3538615847542628	0.8701069547749607	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029435717946006933	0.0	0.6126825560562459	1.0	1.0	0.0	1.0
0.0	0.3823264201983769	0.0	0.36363636363636365	0.0	0.0	0.288970288970289	0.050012998038939986	0.5505461767626614	0.4721618980400668	0.14285714285714285	0.0	1.0	0.0
0.0	0.19325432999088424	0.0	0.8	0.0	0.0	0.14498080535816385	0.017657597298133293	0.2026130653266332	0.49755008415223373	0.14285714285714285	0.0	1.0	0.0
0.0	0.19343065693430658	0.0	0.8888888888888888	0.0	0.0	0.1450222639813718	0.014715085752744727	0.20281690140845074	0.40350414556397457	0.14285714285714285	0.0	1.0	0.0
0.0	0.04857928505957837	0.0	0.0	0.0	0.0	0.0363074783177876	8.157327960622384e-08	0.0	0.6481079320267112	1.0	1.0	0.0	1.0
0.0	0.048401826484018265	0.0	0.0	0.0	0.0	0.036265936580581894	0.014715575083927724	0.30453172205438067	0.6244910147130676	1.0	1.0	0.0	1.0
0.0	0.1448087431693989	0.0	0.0	0.27272727272727276	0.0	0.14493937043236843	0.023542865081616567	0.15180722891566267	0.5497041098865298	1.0	1.0	0.0	1.0
0.0	0.09645131938125569	0.0	0.0	0.0	0.0	0.07244897959183674	0.02059929344520698	0.15165496489468405	0.2584287963515929	1.0	1.0	0.0	1.0
0.0	0.048225659690627844	0.0	0.0	0.0	0.0	0.03622448979591837	0.02059929344520698	0.10110330992978937	0.11436560073836739	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02059929344520698	0.10110330992978937	0.06949345784244464	1.0	1.0	0.0	1.0
0.0	0.1920289855072464	0.0	0.23529411764705882	0.0	0.0	0.14469125738740576	0.04119304317041297	0.20119760479041915	0.26787556327705025	1.0	1.0	0.0	1.0
0.0	0.048401826484018265	0.0	0.0	0.0	0.0	0.036265936580581894	0.011772411128599523	0.05075528700906345	0.25842879635159294	1.0	1.0	0.0	1.0
0.0	0.33635539437896644	0.0	0.0	0.0	0.0	0.2532819634703196	0.03236673103532589	0.05034965034965035	0.312410321639921	1.0	1.0	0.0	1.0
0.0	0.1453382084095064	0.0	0.0	0.0	0.0	0.07255262620069489	0.011772818927185588	0.0	0.352896465606167	1.0	1.0	0.0	1.0
0.0	0.6654708520179372	0.0	0.2857142857142857	0.10714285714285714	0.0	0.3245368113115554	0.06471186667492532	0.4477788746298124	0.33382126316053184	0.14285714285714285	0.0	1.0	0.0
0.0	0.14454545454545456	0.0	0.3076923076923077	0.0	0.0	0.07242828579589505	0.029426909821847043	0.3535070140280561	0.4130122551318051	0.14285714285714285	0.0	1.0	0.0
0.0	0.048357664233576646	0.0	0.0	0.0	0.0	0.0	0.014715085752744727	0.0	0.352896465606167	1.0	1.0	0.0	1.0
0.0	0.09671532846715329	0.0	0.8888888888888888	0.0	0.0	0.0725111319906859	0.017658168152875763	0.20281690140845074	0.21119496172430582	0.14285714285714285	0.0	1.0	0.0
0.0	0.048401826484018265	0.0	0.5	0.0	0.0	0.07253187316116379	0.014715575083927724	0.15226586102719034	0.34108800694934527	0.14285714285714285	0.0	1.0	0.0
0.0	0.04831358249772106	0.0	0.0	0.0	0.0	0.07249040267908193	0.020600598147586833	0.0506532663316583	0.09901460448449906	1.0	1.0	0.0	1.0
0.0	0.048401826484018265	0.0	0.0	0.0	0.0	0.0	0.011772411128599523	0.0	0.38832184157663235	1.0	1.0	0.0	1.0
0.0	0.04844606946983547	0.0	0.0	0.0	0.0	0.0	0.008829573412140173	0.0	0.2348118790379494	1.0	1.0	0.0	1.0
0.0	0.19255222524977295	0.0	0.0	0.21428571428571427	0.0	0.14481520763645264	0.03236868765515153	0.15135135135135136	0.34502415983495255	1.0	1.0	0.0	1.0
0.0	0.3806104129263914	0.0	0.14814814814814814	0.1111111111111111	0.0	0.3246291404186141	0.0676553556499226	0.5478260869565218	0.47570443563711345	1.0	1.0	0.0	1.0
0.0	0.09689213893967094	0.0	0.0	0.0	0.0	0.03627631310034744	0.011772818927185588	0.10161290322580646	0.4284706010098263	1.0	1.0	0.0	1.0
0.0	0.1442831215970962	0.0	0.26666666666666666	0.0	0.0	0.18096733412177318	0.03531030248198218	0.3024	0.341996349922947	0.14285714285714285	0.0	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03620380190911316	0.02942601296321878	0.050450450450450456	0.2348118790379494	1.0	1.0	0.0	1.0
0.0	0.19255222524977295	0.0	0.0	0.0	0.6	0.1810190095455658	0.03236868765515153	0.35315315315315315	0.5634806449861551	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020600598147586833	0.0	0.2643330256800038	1.0	1.0	0.0	1.0
0.0	0.19272727272727275	0.0	0.0	0.0	0.32142857142857145	0.1448565715917901	0.029426909821847043	0.20200400801603205	0.49030398452191126	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.23852385238523854	0.0	0.16666666666666666	0.125	0.36000000000000004	0.25270501138952167	0.05883564325275637	0.39960356788899903	0.4108652626487465	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.048401826484018265	0.0	0.0	0.0	0.0	0.0	0.014715575083927724	0.1015105740181269	0.5615125685433515	1.0	1.0	0.0	1.0
0.0	0.04831358249772106	0.0	0.0	0.0	0.0	0.0	0.020600598147586833	0.1519597989949749	0.5418318041153153	1.0	1.0	0.0	1.0
0.0	0.048357664233576646	0.0	0.0	0.0	0.0	0.0	0.017658168152875763	0.15211267605633802	0.45411182552178214	1.0	1.0	0.0	1.0
0.0	0.19272727272727275	0.4444444444444445	0.0	0.0	0.0	0.18107071448973763	0.026484153597311724	0.20200400801603205	0.5332438341830813	0.14285714285714285	0.07575757575757576	0.0	0.0
0.0	0.04831358249772106	0.0	0.0	0.0	0.0	0.03624520133954096	0.017657597298133293	0.1519597989949749	0.3558485802703724	1.0	1.0	0.0	1.0
0.0	0.24003623188405798	0.0	0.23529411764705882	0.0	0.5	0.21703688608110863	0.04119304317041297	0.251497005988024	0.45681090178619865	0.0	0.09595959595959595	0.3333333333333333	0.0
0.0	0.04809437386569873	0.0	0.0	0.0	0.0	0.07238693364870928	0.03531030248198218	0.1512	0.3419963499229469	1.0	1.0	0.0	1.0
0.0	0.09698078682525162	0.0	0.0	0.0	0.0	0.07257339111947012	0.008829899669090712	0.0508577194752775	0.24662033769477118	1.0	1.0	0.0	1.0
0.0	0.09662716499544212	0.0	0.0	0.0	0.0	0.07249040267908193	0.020600598147586833	0.1013065326633166	0.24366822303056573	1.0	1.0	0.0	1.0
0.0	0.04818181818181819	0.0	0.0	0.0	0.0	0.03621414289794753	0.029426909821847043	0.10100200400801602	0.352896465606167	1.0	1.0	0.0	1.0
0.0	0.14467697907188354	0.0	0.0	0.25	0.0	0.2173469387755102	0.026484968968519096	0.15165496489468405	0.5040447364134857	1.0	1.0	0.0	1.0
0.0	0.09662716499544212	0.0	0.0	0.0	0.0	0.2174712080372458	0.017657597298133293	0.0506532663316583	0.30861474564308544	1.0	1.0	0.0	1.0
0.0	0.09671532846715329	0.0	0.0	0.0	0.0	0.2175333959720577	0.014715085752744727	0.050704225352112685	0.18757804441066228	1.0	1.0	0.0	1.0
0.0	0.47279214986619095	0.0	0.0	0.0	0.1285714285714286	0.2879857223979882	0.08528794099551801	0.8902845927379786	0.5669247787610615	1.0	1.0	0.0	1.0
0.0	0.14454545454545456	0.0	0.0	0.0	0.0	0.18107071448973763	0.023541397372776406	0.2525050100200401	0.33572052574169897	1.0	1.0	0.0	1.0
0.0	0.19116321009918846	0.0	0.0	0.13636363636363638	0.0	0.25284900284900286	0.050012998038939986	0.6506454816285998	0.40013030023345414	1.0	1.0	0.0	1.0
0.0	0.09618874773139746	0.0	0.0	0.0	0.0	0.10858040047306391	0.029425116154286238	0.10080000000000001	0.4709810521743848	1.0	1.0	0.0	1.0
0.0	0.04844606946983547	0.0	0.0	0.0	0.0	0.03627631310034744	0.008829573412140173	0.0	0.7071502253108201	1.0	1.0	0.0	1.0
0.0	0.04849039341262581	0.0	0.0	0.0	0.0	0.03628669555973506	0.005886572589807664	0.0	0.5949698680710133	1.0	1.0	0.0	1.0
0.0	0.04844606946983547	0.0	0.0	0.0	0.0	0.03627631310034744	0.008829573412140173	0.0	0.8299581953417663	1.0	1.0	0.0	1.0
