is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.20134886572654814	0.25	0.0	0.0	0.0	0.3617651179080084	0.18769722070513986	0.0806578947368421	0.35884645362431805	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.20109800256979327	0.08342942493391595	0.04041203131437989	0.01932969602494155	1.0	1.0	1.0	1.0
0.0	0.15055012224938877	0.17647058823529413	0.0	0.0	0.0	0.48207210360518027	0.25023765219853566	0.24147722609766106	0.14933749025720966	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.20171990171990173	0.3333333333333333	0.0	0.0	0.0	0.28147144692280746	0.12513907432131732	0.16151502675998353	0.557064914820176	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.05055418719211823	0.6000000000000001	0.0	0.0	0.0	0.1206869961444094	0.06257460044507385	0.08089072164948453	0.691348402182385	0.0	0.05555555555555555	0.0	0.0
0.0	0.1512899262899263	0.3333333333333333	0.0	0.0	0.0	0.28147144692280746	0.12513907432131732	0.16151502675998353	0.6041643469546821	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10085995085995086	0.3333333333333333	0.0	0.0	0.0	0.28147144692280746	0.12513907432131732	0.08075751337999176	0.3446164124262332	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.25122399020807834	0.2	0.0	0.0	0.0	0.5223666705566578	0.2502477750809061	0.2819548254620123	0.46201810660111514	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10067443286327407	0.25	0.0	0.0	0.0	0.4019612421200094	0.16684197396012435	0.1613157894736842	0.37918939984411537	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10110837438423646	0.0	0.0	0.0	0.0	0.1206869961444094	0.06257460044507385	0.08089072164948453	0.2985190958690569	1.0	1.0	1.0	1.0
0.0	0.05036809815950921	0.0	0.0	0.0	0.0	0.3618073555166375	0.14598968025999948	0.1613821472645002	0.09353078721745908	1.0	1.0	1.0	1.0
0.0	0.050492004920049204	0.0	0.0	0.0	0.0	0.20109800256979327	0.08342942493391595	0.08082406262875978	0.06983632112236945	1.0	1.0	1.0	1.0
0.0	0.15082669932639314	0.0	0.4	0.0	0.0	0.4420541549953315	0.2293984337601219	0.20147904683648316	0.11321122369446611	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.400732153752288	0.30000000000000004	0.0	0.0	0.0	0.6023792862141358	0.3336299592139414	0.3617704918032787	0.20459859703819172	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.3485142510612492	0.0	0.1935483870967742	0.0	0.0	0.6819012115563841	0.3544101540120648	0.24019591836734694	0.069285157554838	1.0	1.0	1.0	1.0
0.0	0.4012217470983507	0.0	0.0	0.0	0.2631578947368421	0.5623518432104526	0.2919380229085344	0.3620672682526661	0.16567614964925956	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.20134886572654814	0.0	0.0	0.0	0.0	0.4019612421200094	0.16684197396012435	0.0806578947368421	0.09719407638347624	1.0	1.0	1.0	1.0
0.0	0.050492004920049204	0.0	0.0	0.0	0.0	0.16087840205583462	0.06257206870043697	0.08082406262875978	0.0740452065471551	1.0	1.0	1.0	1.0
0.0	0.3519289650949174	0.0	0.0	0.0	0.0	0.4420541549953315	0.2502528368292239	0.24177485620377978	0.1810210444271239	1.0	1.0	1.0	1.0
0.0	0.2506105006105006	0.15789473684210525	0.0	0.0	0.0	0.5622862475212878	0.2710798243130275	0.36191881918819185	0.14831965521984317	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.20159607120933087	0.30000000000000004	0.0	0.0	0.0	0.28143858010275574	0.14599263342436197	0.2018106995884774	0.23012470771628998	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.6029375764993881	0.2	0.0	0.0	0.0	0.5223666705566578	0.22939379382416397	0.20139630390143737	0.23592541519275737	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.25184049079754606	0.0	0.0	0.0	0.0	0.3618073555166375	0.1668453488685708	0.24207322089675032	0.2346063912704599	1.0	1.0	1.0	1.0
0.0	0.3512836185819071	0.17647058823529413	0.0	0.0	0.0	0.4418994283047486	0.2919439275649583	0.20123102174805088	0.11473109898674984	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10073619631901842	0.0	0.0	0.0	0.0	0.3618073555166375	0.1668453488685708	0.12103661044837516	0.02727981293842557	1.0	1.0	1.0	1.0
0.0	0.05052307692307693	0.0	0.0	0.0	0.0	0.12067289719626167	0.06257333454714653	0.08085737840065953	0.1336710833982853	1.0	1.0	1.0	1.0
0.0	0.10085995085995086	0.0	0.0	0.0	0.0	0.28147144692280746	0.14599558670820353	0.08075751337999176	0.05600712615521658	1.0	1.0	1.0	1.0
0.0	0.20122549019607844	0.0	0.0	0.0	0.0	0.361722890159916	0.1876934240867349	0.20156185778873817	0.19712321972649333	1.0	1.0	1.0	1.0
0.0	0.10067443286327407	0.0	0.0	0.0	0.0	0.3617651179080084	0.16684197396012435	0.0806578947368421	0.058612626656274355	1.0	1.0	1.0	1.0
0.0	0.20147239263803685	0.0	0.0	0.0	0.0	0.3618073555166375	0.1668453488685708	0.20172768408062525	0.05689789555728761	1.0	1.0	1.0	1.0
0.0	0.1510116492949111	0.0	0.0	0.0	0.0	0.16078449684800375	0.18769722070513986	0.12098684210526316	0.04388152766952456	1.0	1.0	1.0	1.0
0.0	0.4494525547445256	0.0	0.0	0.0	0.0	0.6421634223102926	0.4378450455005055	0.4813742331288344	0.09783455894811756	1.0	1.0	1.0	1.0
0.0	0.1503663003663004	0.0	0.0	0.0	0.0	0.3213064271550216	0.25022753013510235	0.2010660106601066	0.1115950667094585	1.0	1.0	1.0	1.0
0.0	0.30146878824969403	0.4	0.0	0.0	0.0	0.36163846423153234	0.2711017563376483	0.20139630390143737	0.24725702979794956	0.0	0.05555555555555555	0.0	0.0
0.0	0.150274557657108	0.0	0.0	0.0	0.0	0.2811103335665967	0.31277808676307006	0.2411803278688525	0.07911145752143417	1.0	1.0	1.0	1.0
0.0	0.30110024449877754	0.35294117647058826	0.0	0.0	0.0	0.28120872710302186	0.3127970652481696	0.20123102174805088	0.2307092751363991	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.05027556644213105	0.0	0.0	0.0	0.0	0.2813071895424837	0.1459808214837139	0.0	0.02669524551831645	1.0	1.0	1.0	1.0
0.0	0.35064063453325206	0.30000000000000004	0.0	0.0	0.0	0.4819034289713086	0.3336299592139414	0.28137704918032785	0.24240062353858147	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.300916310323763	0.0	0.3157894736842105	0.0	0.0	0.321343910405973	0.25023259106445805	0.32183757178014766	0.13060210444271242	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.3025798525798526	0.3333333333333333	0.0	0.0	0.0	0.20105103351629103	0.14599558670820353	0.2018937834499794	0.3406079501169135	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.2503048780487805	0.14285714285714285	0.0	0.0	0.0	0.48184723032069976	0.3961775640766358	0.3616222859483818	0.20252697214587523	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15082669932639314	0.0	0.0	0.0	0.0	0.2813071895424837	0.2502528368292239	0.20147904683648316	0.13074824629773965	1.0	1.0	1.0	1.0
0.0	0.05030637254901961	0.0	0.0	0.0	0.0	0.08038286447998133	0.16683859918820879	0.04031237155774763	0.037058031602069025	1.0	1.0	1.0	1.0
0.0	0.400976800976801	0.15789473684210525	0.30000000000000004	0.0	0.25	0.5221229441269101	0.33363670684680313	0.32170561705617057	0.23827426527898765	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.05036809815950921	0.0	0.5	0.0	0.0	0.12060245183887917	0.18770101747714218	0.04034553681612505	0.06313328137178488	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.05036809815950921	0.0	0.0	0.0	0.0	0.040200817279626384	0.1668453488685708	0.0	0.02494154325798909	1.0	1.0	1.0	1.0
0.0	0.05046097111247695	0.0	0.0	0.0	0.0	0.1206447091800981	0.10428467150823674	0.04039538714991763	0.06703039750584569	1.0	1.0	1.0	1.0
0.0	0.4022045315370484	0.21428571428571427	0.0	0.0	0.0	0.2813071895424837	0.2293984337601219	0.24177485620377978	0.210833982852689	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1512899262899263	0.3333333333333333	0.0	0.0	0.0	0.20105103351629103	0.14599558670820353	0.16151502675998353	0.32657833203429465	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10085995085995086	0.3333333333333333	0.6000000000000001	0.0	0.0	0.16084082681303283	0.14599558670820353	0.12113627006998764	0.40474334706602827	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.20134886572654814	0.25	0.46153846153846156	0.0	0.0	0.24117674527200564	0.20855246745015543	0.20164473684210527	0.25081839438815273	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.2519950890116636	0.30000000000000004	0.0	0.0	0.0	0.24123306865950495	0.1668487239135565	0.12108641975308641	0.45284489477786444	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.20147239263803685	0.27272727272727276	0.5	0.0	0.0	0.24120490367775835	0.18770101747714218	0.1613821472645002	0.2720187061574435	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.35106902871105683	0.0	0.0	0.0	0.0	0.321343910405973	0.27108530698649624	0.2816078753076292	0.07536048324240062	1.0	1.0	1.0	1.0
0.0	0.200366076876144	0.0	0.0	0.0	0.0	0.32126895264753913	0.2710743418613274	0.16078688524590165	0.02727981293842557	1.0	1.0	1.0	1.0
0.0	0.05042997542997543	0.3333333333333333	0.0	0.0	0.0	0.12063062010977461	0.14599558670820353	0.08075751337999176	0.2554281260438704	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10085995085995086	0.0	0.0	0.0	0.0	0.12063062010977461	0.14599558670820353	0.0	0.06101770404186616	1.0	1.0	1.0	1.0
0.0	0.20122549019607844	0.23076923076923078	0.0	0.0	0.0	0.241148593439944	0.1876934240867349	0.20156185778873817	0.17671650251541135	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.400976800976801	0.3157894736842105	0.0	0.0	0.0	0.3614697305493993	0.25022753013510235	0.24127921279212794	0.204850763376278	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.05042997542997543	0.0	0.0	0.0	0.0	0.12063062010977461	0.12513907432131732	0.12113627006998764	0.01692461863934974	1.0	1.0	1.0	1.0
0.0	0.20147239263803685	0.27272727272727276	0.0	0.0	0.0	0.16080326911850554	0.18770101747714218	0.20172768408062525	0.4021823850350741	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.05042997542997543	0.0	0.6000000000000001	0.0	0.0	0.24126124021954923	0.14599558670820353	0.12113627006998764	0.12515310099098098	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.20085626911314985	0.1875	0.0	0.0	0.0	0.2812415402567095	0.20853559461445628	0.2013136288998358	0.15922503062019824	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.04022429906542056	0.06257333454714653	0.0	0.03371005455962588	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1206447091800981	0.1251416058098841	0.0	0.038971161340607956	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12061653432975247	0.14599263342436197	0.0	0.020557287607170696	1.0	1.0	1.0	1.0
0.0	0.1510116492949111	0.0	0.0	0.0	0.0	0.24117674527200564	0.16684197396012435	0.0806578947368421	0.06913484021823851	1.0	1.0	1.0	1.0
0.0	0.05046097111247695	0.0	0.0	0.0	0.0	0.08042980612006541	0.10428467150823674	0.04039538714991763	0.02260327357755262	1.0	1.0	1.0	1.0
0.0	0.10073619631901842	0.0	0.0	0.0	0.0	0.20100408639813194	0.1668453488685708	0.0806910736322501	0.031956352299298524	1.0	1.0	1.0	1.0
0.0	0.05042997542997543	0.0	0.0	0.0	0.0	0.12063062010977461	0.10428256193443108	0.04037875668999588	0.10210444271239286	1.0	1.0	1.0	1.0
0.0	0.35149847094801223	0.1875	0.35294117647058826	0.0	0.2941176470588235	0.3214189031505251	0.27109627299879313	0.24157635467980296	0.2534238948892106	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.2011022657685242	0.0	0.4	0.0	0.0	0.24112044817927172	0.1459808214837139	0.20147904683648316	0.04832424006235387	0.22857142857142856	0.0	0.0	0.3333333333333333
0.0	0.3497869750456482	0.0	0.0	0.2916666666666667	0.0	0.4415388202378177	0.396153528551302	0.24078559738134206	0.07850917593707928	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08042980612006541	0.1251416058098841	0.0	0.029618082618862045	1.0	1.0	1.0	1.0
0.0	0.3502132845825716	0.27272727272727276	0.0	0.0	0.0	0.5219402985074627	0.3961695519108001	0.2811466011466011	0.16734216679657055	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10085995085995086	0.0	0.0	0.0	0.0	0.16084082681303283	0.12513907432131732	0.08075751337999176	0.12715733214564082	1.0	1.0	1.0	1.0
0.0	0.1009219422249539	0.0	0.0	0.0	0.0	0.16085961224013082	0.1251416058098841	0.04039538714991763	0.09742790335151989	1.0	1.0	1.0	1.0
0.0	0.25045759609518004	0.15000000000000002	0.0	0.0	0.47619047619047616	0.36142757172848144	0.25022246941045606	0.20098360655737707	0.142244738893219	0.08571428571428572	0.01282051282051282	0.3333333333333333	0.3333333333333333
0.0	0.15073439412484702	0.2	0.0	0.0	0.0	0.2812743610689695	0.16683185005393744	0.16111704312114988	0.19923256789975421	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1506422018348624	0.0	0.0	0.0	0.0	0.24106417736289382	0.18768203515301066	0.08052545155993432	0.06352299298519098	1.0	1.0	1.0	1.0
0.0	0.2011022657685242	0.21428571428571427	0.0	0.5	0.0	0.36168067226890754	0.2502528368292239	0.24177485620377978	0.23655494933749027	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.3519289650949174	0.0	0.0	0.0	0.0	0.2813071895424837	0.2293984337601219	0.24177485620377978	0.18862042088854244	1.0	1.0	1.0	1.0
0.0	0.20122549019607844	0.23076923076923078	0.0	0.0	0.0	0.3215314579199253	0.2294030738837871	0.24187422934648584	0.21944306667611424	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10079803560466544	0.0	0.0	0.0	0.0	0.12061653432975247	0.10428045244597284	0.08072427983539095	0.012665627435697584	1.0	1.0	1.0	1.0
0.0	0.05052307692307693	0.0	0.0	0.0	0.0	0.16089719626168225	0.0834311127295287	0.08085737840065953	0.19680436477007018	1.0	1.0	1.0	1.0
0.0	0.20159607120933087	0.30000000000000004	0.0	0.0	0.0	0.28143858010275574	0.1668487239135565	0.1614485596707819	0.28010522213561967	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1005511328842621	0.21428571428571427	0.0	0.0	0.0	0.20093370681605977	0.16683522455281594	0.12088742810188989	0.1611457521434139	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.200366076876144	0.15000000000000002	0.0	0.0	0.0	0.2811103335665967	0.25022246941045606	0.16078688524590165	0.12431800467653938	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1512899262899263	0.3333333333333333	0.0	0.0	0.0	0.16084082681303283	0.14599558670820353	0.12113627006998764	0.26244293508517985	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.15082669932639314	0.21428571428571427	0.0	0.0	0.0	0.20093370681605977	0.2293984337601219	0.12088742810188989	0.1740062353858145	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1506422018348624	0.1875	0.0	0.0	0.0	0.20088681446907816	0.20853559461445628	0.16105090311986864	0.1672419552388376	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.09987834549878347	0.12000000000000001	0.0	0.0	0.0	0.24081128336635974	0.2710469329288844	0.1203435582822086	0.14480328035514603	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.4002437538086533	0.13636363636363638	0.0	0.0	0.0	0.4817910447761194	0.41702058095873695	0.24098280098280098	0.15015588464536242	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.10061274509803922	0.0	0.0	0.0	0.0	0.20095716119995333	0.2294030738837871	0.16124948623099053	0.15184581591440519	1.0	1.0	1.0	1.0
0.0	0.15156923076923076	0.0	0.0	0.0	0.0	0.12067289719626167	0.0834311127295287	0.08085737840065953	0.09684333593141076	1.0	1.0	1.0	1.0
0.0	0.3512836185819071	0.0	0.0	0.0	0.0	0.4017267530043169	0.2919439275649583	0.3622158391464916	0.1053780202650039	1.0	1.0	1.0	1.0
0.0	0.2011022657685242	0.0	0.0	0.0	0.0	0.24112044817927172	0.2293984337601219	0.12088742810188989	0.05592361652377242	1.0	1.0	1.0	1.0
0.0	0.30146878824969403	0.2	0.0	0.0	0.0	0.24109230948768817	0.2711017563376483	0.16111704312114988	0.19545536303135683	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.35106902871105683	0.0	0.0	0.0	0.0	0.36151189920671956	0.31279073883057257	0.32183757178014766	0.16436087295401403	1.0	1.0	1.0	1.0
0.0	0.3007326007326008	0.0	0.0	0.0	0.0	0.5221229441269101	0.35448900102472836	0.4825584255842559	0.12026041905460548	1.0	1.0	1.0	1.0
0.0	0.3512836185819071	0.0	0.0	0.0	0.0	0.5624174542060437	0.3127970652481696	0.2817234304472712	0.13998441153546376	1.0	1.0	1.0	1.0
0.0	0.35279312461632906	0.6000000000000001	0.0	0.0	0.0	0.28143858010275574	0.1668487239135565	0.1614485596707819	0.35025331254871395	0.0	0.05555555555555555	0.0	0.0
0.0	0.3012844036697248	0.1875	0.0	0.0	0.0	0.441950991831972	0.2919498324602388	0.28183908045977013	0.17726311101213674	0.5142857142857142	0.3247863247863248	0.3333333333333333	0.5
0.0	0.1510116492949111	0.0	0.0	0.0	0.0	0.2813728694840065	0.20855246745015543	0.2419736842105263	0.10140296180826189	1.0	1.0	1.0	1.0
0.0	0.10073619631901842	0.0	0.0	0.0	0.0	0.20100408639813194	0.18770101747714218	0.1613821472645002	0.1278254091971941	1.0	1.0	1.0	1.0
