is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.02194669633868489	0.0	0.0	0.0	0.0	0.008577980658979295	0.0014753050058958922	0.022125181950509464	0.1439446366782007	0.7777777777777778	1.0	0.0	1.0
0.0	0.02185290703809222	0.0	0.0	0.0	0.0	0.021425252077682075	0.01180098217827321	0.022044960116026108	0.1536332179930796	0.7777777777777778	1.0	0.0	1.0
0.0	0.04315257592332135	0.0	0.19230769230769232	0.0	0.0	0.04273273985299506	0.023594386549155705	0.054519368723098996	0.2973010380622837	0.7777777777777778	1.0	0.0	1.0
0.0	0.02194669633868489	0.0	0.0	0.0	0.0	0.012866970988468944	0.004425915017687675	0.011062590975254732	0.12456747404844291	0.7777777777777778	1.0	0.0	1.0
0.0	0.01092645351904611	0.0	0.0	0.0	0.0	0.01714020166214566	0.01180098217827321	0.022044960116026108	0.2629757785467128	0.7777777777777778	1.0	0.0	1.0
0.0	0.032584411089083984	0.0	0.0	0.0	0.0	0.025677280086346465	0.02064867264037013	0.010966810966810967	0.1774882963566049	0.7777777777777778	1.0	0.0	1.0
0.0	0.01094516319972941	0.0	0.0	0.0	0.0	0.008573251024357546	0.008851130230644906	0.0	0.0726643598615917	0.7777777777777778	1.0	0.0	1.0
0.0	0.010963937064565995	0.0	0.0	0.0	0.0	0.012864605301580092	0.005901045065485069	0.011054545454545454	0.3298731257208765	0.7777777777777778	1.0	0.0	1.0
0.0	0.010973348169342445	0.0	0.0	0.0	0.0	0.012866970988468944	0.004425915017687675	0.011062590975254732	0.3238754325259515	0.7777777777777778	1.0	0.0	1.0
0.0	0.032779360557138336	0.0	0.0	0.0	0.0	0.01714020166214566	0.01180098217827321	0.022044960116026108	0.11626297577854672	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004285050415536415	0.01180098217827321	0.0	0.03598615916955016	0.7777777777777778	1.0	0.0	1.0
0.0	0.05449254312567754	0.0	0.3571428571428571	0.0	0.0	0.02569613963837463	0.016225322877336516	0.04399421128798842	0.29385147724248073	0.0	0.216	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004287413494809688	0.007376116801984992	0.0	0.0889767671774592	0.7777777777777778	1.0	0.0	1.0
0.0	0.010907807693928285	0.0	0.38461538461538464	0.0	0.0	0.008566952951979689	0.014750600936024228	0.022013034033309196	0.3183391003460207	0.0	0.216	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014754799743692444	0.011078717201166181	0.1983852364475202	0.7777777777777778	1.0	0.0	1.0
0.0	0.01094516319972941	0.0	0.5555555555555555	0.0	0.0	0.01285987653653632	0.008851130230644906	0.01103848946986202	0.46193771626297564	0.0	0.216	0.0	0.0
0.0	0.01094516319972941	0.0	0.5555555555555555	0.0	0.0	0.01285987653653632	0.008851130230644906	0.01103848946986202	0.4999999999999999	0.0	0.216	0.0	0.0
0.0	0.010954542088503815	0.0	0.625	0.0	0.0	0.012862240484429065	0.007376116801984992	0.011046511627906977	0.5200197726149283	0.0	0.216	0.0	0.0
0.0	0.032807401070874126	0.0	0.5	0.0	0.2777777777777778	0.02571502691484532	0.008850896980842696	0.06618287373004354	0.5167243367935409	1.0	0.232	1.0	0.3333333333333333
0.0	0.03289181119369799	0.0	0.0	0.0	0.0	0.021441008835966818	0.0044257692192722605	0.03316363636363637	0.2053056516724337	0.7777777777777778	1.0	0.0	1.0
0.0	0.021834245289981128	0.0	0.41666666666666663	0.0	0.0	0.0214213165060293	0.008850430508896901	0.022028985507246378	0.4026423403586034	0.0	0.216	0.0	0.0
0.0	0.010898508625135507	0.0	0.0	0.0	0.0	0.0042826899397291045	0.016225322877336516	0.010998552821997106	0.05429864253393665	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004287413494809688	0.007376116801984992	0.0	0.07315867523479981	0.7777777777777778	1.0	0.0	1.0
0.0	0.03272342308178485	0.0	0.38461538461538464	0.0	0.0	0.017133905903959377	0.013275500023706227	0.055032585083272995	0.5432525951557095	0.0	0.216	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004283476475989844	0.011800399111388226	0.022013034033309196	0.19723183391003463	0.7777777777777778	1.0	0.0	1.0
0.0	0.010889225398027214	0.0	0.0	0.0	0.0	0.012845711076793486	0.017699986531547845	0.02198120028922632	0.1601581809194266	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004425915017687675	0.0	0.20207612456747404	0.7777777777777778	1.0	0.0	1.0
0.0	0.010963937064565995	0.0	0.0	0.0	0.0	0.008576403534386727	0.005901045065485069	0.011054545454545454	0.21683967704728951	0.7777777777777778	1.0	0.0	1.0
0.0	0.032807401070874126	0.0	0.5	0.0	0.0	0.02571502691484532	0.007375708606763386	0.04412191582002903	0.5013456362937332	0.0	0.216	0.0	0.0
0.0	0.010806382601254395	0.0	0.0	0.0	0.0	0.03847356391236847	0.03096933706998272	0.032758620689655175	0.2202497367233338	0.7777777777777778	1.0	0.0	1.0
0.0	0.01094516319972941	0.0	0.5555555555555555	0.0	0.0	0.008573251024357546	0.004425477639731148	0.01103848946986202	0.3754325259515571	0.0	0.216	0.0	0.0
0.0	0.010917122644990564	0.0	0.0	0.0	0.0	0.008568526602411721	0.01327582070415516	0.022028985507246378	0.20635419943378425	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004289779181858507	0.0029507266551350706	0.0	0.48788927335640137	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004290568324460026	0.0014754799743692444	0.0	0.5305651672433679	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004290568324460026	1.1664564890159638e-07	0.0	0.4013840830449827	0.7777777777777778	1.0	0.0	1.0
0.0	0.010779047738013449	0.0	0.18518518518518517	0.0	0.0	0.03845242071915778	0.032442019456714564	0.021792114695340502	0.308756986957679	0.7777777777777778	1.0	0.0	1.0
0.0	0.13000627746390456	0.0	0.23809523809523808	0.0	0.43478260869565216	0.07271226847606821	0.02507187688953856	0.12037437005039597	0.5384083044982698	0.2222222222222222	0.0	0.0	0.0
0.0	0.08711380318421771	0.0	0.0	0.0	0.39215686274509803	0.03853713323038045	0.017699986531547845	0.07693420101229212	0.25605536332179935	1.0	0.232	1.0	0.3333333333333333
0.0	0.01094516319972941	0.0	0.0	0.0	0.0	0.01285987653653632	0.008851130230644906	0.04415395787944808	0.1366782006920415	0.7777777777777778	1.0	0.0	1.0
0.0	0.05453903846964143	0.0	0.0	0.0	0.22222222222222224	0.029984335331928912	0.010325298199070224	0.0660391020999276	0.1926182237600923	1.0	0.232	1.0	0.3333333333333333
0.0	0.1290222097623275	0.0	0.16666666666666666	0.0	0.0	0.06405216791952957	0.028016105309722886	0.10872675250357654	0.27299844887244956	0.7777777777777778	1.0	0.0	1.0
0.0	0.08711380318421771	0.0	0.0	0.0	0.5882352941176471	0.03853713323038045	0.017699986531547845	0.06594360086767896	0.35491843796342065	0.2222222222222222	0.0	0.0	0.0
0.0	0.02185290703809222	0.0	0.45454545454545453	0.0	0.0	0.01714020166214566	0.00885066374026021	0.03306744017403916	0.33771626297577845	0.0	0.216	0.0	0.0
0.0	0.12978630068308578	0.0	0.21739130434782608	0.0	0.4	0.07268560953253896	0.028020388396212716	0.15298346513299788	0.4888329663416169	0.2222222222222222	0.0	0.0	0.0
0.0	0.05458561322495282	0.0	0.41666666666666663	0.0	0.0	0.0214213165060293	0.011800690639069073	0.06608695652173914	0.3309216734822271	0.0	0.216	0.0	0.0
0.0	0.08522633744855967	0.0	0.12195121951219512	0.0	0.0	0.07244655581947744	0.029483662240566564	0.09709013484740953	0.18823529411764706	0.7777777777777778	1.0	0.0	1.0
0.0	0.06527974783293931	0.0	0.3125	0.0	0.0	0.03424894186749589	0.017699578441186734	0.09884393063583816	0.2786620530565168	0.0	0.216	0.0	0.0
0.0	0.06555872111427667	0.0	0.45454545454545453	0.0	0.0	0.029995352908754904	0.01032582295926671	0.044089920232052215	0.41660899653979233	0.0	0.216	0.0	0.0
0.0	0.06572725253102288	0.0	0.625	0.0	0.0	0.021437067474048443	0.005900870114302595	0.033139534883720935	0.5417696490360849	0.0	0.216	0.0	0.0
0.0	0.054772710442519065	0.0	0.625	0.0	0.0	0.02572448096885813	0.005900870114302595	0.033139534883720935	0.5477014335145822	0.0	0.216	0.0	0.0
0.0	0.03286362626551144	0.0	0.0	0.0	0.33333333333333337	0.021437067474048443	0.007376116801984992	0.033139534883720935	0.30647553138902617	1.0	0.232	1.0	0.3333333333333333
0.0	0.02194669633868489	0.0	0.0	0.0	0.4166666666666667	0.01715596131795859	0.004425915017687675	0.03318777292576419	0.24636678200692042	1.0	0.232	1.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.012869337545575522	0.0029507266551350706	0.022141296431172616	0.1764705882352941	0.7777777777777778	1.0	0.0	1.0
0.0	0.06561480214174825	0.0	0.0	0.0	0.2777777777777778	0.034286702553127095	0.010326085354922007	0.03309143686502177	0.3229527104959631	1.0	0.232	1.0	0.3333333333333333
0.0	0.04385574825826398	0.0	0.0	0.0	0.37037037037037035	0.021441008835966818	0.005901045065485069	0.03316363636363637	0.3829296424452133	1.0	0.232	1.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.012869337545575522	0.0029507266551350706	0.022141296431172616	0.14878892733564014	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.008577980658979295	0.004425915017687675	0.011062590975254732	0.09411764705882353	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.012866970988468944	0.004425915017687675	0.04425036390101893	0.17439446366782008	0.7777777777777778	1.0	0.0	1.0
0.0	0.08645106081003516	0.0	0.20833333333333331	0.0	0.12820512820512822	0.0598477660859065	0.02949455676207948	0.10919540229885058	0.35504738979990963	1.0	0.232	1.0	0.3333333333333333
0.0	0.10833856455325382	0.0	0.0	0.0	0.14492753623188406	0.055603499422875693	0.02507187688953856	0.07660187185025198	0.19861591695501732	1.0	0.232	1.0	0.3333333333333333
0.0	0.010963937064565995	0.0	0.7142857142857142	0.0	0.0	0.008576403534386727	0.0044257692192722605	0.022109090909090908	0.5720876585928489	0.0	0.216	0.0	0.0
0.0	0.010973348169342445	0.0	0.8333333333333333	0.0	0.0	0.008577980658979295	0.002950610011791783	0.022125181950509464	0.6145328719723183	0.0	0.216	0.0	0.0
0.0	0.06445689386865858	0.0	0.16129032258064516	0.0	0.20202020202020204	0.0555017174360134	0.028015493536928192	0.0869192280200143	0.2551326412918108	1.0	0.232	1.0	0.3333333333333333
0.0	0.04340900039824771	0.0	0.2631578947368421	0.0	0.0	0.02567256952313121	0.02212313232658597	0.021917808219178082	0.20530565167243375	0.7777777777777778	1.0	0.0	1.0
0.0	0.05435353153607122	0.0	0.2941176470588235	0.0	0.0	0.029962324441613678	0.019174154679721986	0.06584837545126354	0.2621107266435986	0.0	0.216	0.0	0.0
0.0	0.03286362626551144	0.0	0.0	0.0	0.0	0.012862240484429065	0.007376116801984992	0.022093023255813953	0.12061295106277801	0.7777777777777778	1.0	0.0	1.0
0.0	0.05430735181513998	0.0	0.27777777777777773	0.0	0.0	0.025677280086346465	0.02064867264037013	0.04386724386724387	0.227966619173621	0.7777777777777778	1.0	0.0	1.0
0.0	0.010917122644990564	0.0	0.0	0.0	0.0	0.025705579807235163	0.01327582070415516	0.011014492753623189	0.07297892418999685	0.7777777777777778	1.0	0.0	1.0
0.0	0.02190908417700763	0.0	0.625	0.0	0.0	0.021437067474048443	0.007376116801984992	0.044186046511627906	0.5259515570934256	0.0	0.216	0.0	0.0
0.0	0.02192787412913199	0.0	0.7142857142857142	0.0	0.0	0.021441008835966818	0.005901045065485069	0.044218181818181816	0.5536332179930796	0.0	0.216	0.0	0.0
0.0	0.11927350024607587	0.0	0.25	0.0	0.45454545454545453	0.05133572137585775	0.023597533741824023	0.12046109510086456	0.5485339646694591	0.2222222222222222	0.0	0.0	0.0
0.0	0.032584411089083984	0.0	0.27777777777777773	0.0	0.0	0.025677280086346465	0.02064867264037013	0.0658008658008658	0.27437410950539387	0.7777777777777778	1.0	0.0	1.0
0.0	0.06505827286149593	0.0	0.25	0.0	0.15151515151515152	0.03422381425057184	0.01769794624102051	0.10951008645533142	0.2935712984884357	1.0	0.232	1.0	0.3333333333333333
0.0	0.04363123077571314	0.0	0.38461538461538464	0.0	0.0	0.034267811807918755	0.011800399111388226	0.04402606806661839	0.328719723183391	0.0	0.216	0.0	0.0
0.0	0.04340900039824771	0.0	0.2631578947368421	0.0	0.0	0.03423009269750828	0.019173280286776822	0.043835616438356165	0.22683583237216456	0.7777777777777778	1.0	0.0	1.0
0.0	0.10833856455325382	0.0	0.23809523809523808	0.0	0.0	0.04704911489627943	0.02212214142624063	0.08754499640028798	0.37231833910034595	0.7777777777777778	1.0	0.0	1.0
0.0	0.04340900039824771	0.0	0.0	0.0	0.0	0.02567256952313121	0.023598058346490536	0.03287671232876712	0.30757400999615525	0.7777777777777778	1.0	0.0	1.0
0.0	0.01094516319972941	0.0	0.0	0.0	0.0	0.021433127560893866	0.008851130230644906	0.02207697893972404	0.3391003460207613	0.7777777777777778	1.0	0.0	1.0
0.0	0.02163105011384763	0.0	0.0	0.0	0.0	0.01282687227044805	0.028020388396212716	0.02185478073328541	0.2906574394463668	0.7777777777777778	1.0	0.0	1.0
0.0	0.010889225398027214	0.0	0.0	0.0	0.0	0.012845711076793486	0.014749901311070755	0.01099060014461316	0.17597627286208603	0.7777777777777778	1.0	0.0	1.0
0.0	0.03233714321404035	0.0	0.0	0.0	0.0	0.04699740310119285	0.02359386208958798	0.021792114695340502	0.20015970188980575	0.7777777777777778	1.0	0.0	1.0
0.0	0.02177845079605443	0.0	0.0	0.0	0.0	0.02569142215358697	0.011799816090593666	0.03297180043383948	0.2758279782501236	0.7777777777777778	1.0	0.0	1.0
0.0	0.01092645351904611	0.0	0.0	0.0	0.0	0.01714020166214566	0.01032582295926671	0.022044960116026108	0.2602076124567474	0.7777777777777778	1.0	0.0	1.0
0.0	0.010843045476915988	0.0	0.0	0.0	0.0	0.025667860687928874	0.01917284311622139	0.01095100864553314	0.26151884902567846	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004291357757454407	1.7497193191091517e-07	0.0	0.08996539792387544	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.017133905903959377	0.013275500023706227	0.011006517016654598	0.2214532871972318	0.7777777777777778	1.0	0.0	1.0
0.0	0.03222844693432929	0.0	0.0	0.0	0.0	0.046962991676626716	0.03833752805316819	0.06518942101501073	0.25559400230680507	0.7777777777777778	1.0	0.0	1.0
0.0	0.010843045476915988	0.0	0.0	0.0	0.0	0.029945837469250353	0.025072430617024903	0.02190201729106628	0.291385904206884	0.7777777777777778	1.0	0.0	1.0
0.0	0.0107699668216377	0.0	0.0	0.0	0.0	0.021358543417366947	0.03539064772298174	0.06532951289398281	0.10662565679866719	0.7777777777777778	1.0	0.0	1.0
0.0	0.01094516319972941	0.0	0.0	0.0	0.0	0.008573251024357546	0.008851130230644906	0.02207697893972404	0.1124567474048443	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	1.0	0.0	1.0
0.0	0.021797017250271014	0.0	0.0	0.0	0.0	0.017130759758916418	0.01327517935593216	0.04399421128798842	0.14479638009049778	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01711504634875414	0.023598058346490536	0.010958904109589041	0.2722029988465975	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02568199237852601	0.020649138992489567	0.021949458483754514	0.3079584775086504	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004286625512178773	0.008851130230644906	0.02207697893972404	0.21626297577854675	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.008577980658979295	0.004425915017687675	0.0	0.4290657439446367	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.008579558363717014	0.0029507266551350706	0.0	0.4463667820069204	0.7777777777777778	1.0	0.0	1.0
0.0	0.02172294072605599	0.0	0.0	0.0	0.0	0.02139773340528872	0.01327389681156953	0.021933621933621934	0.18074496234479961	0.7777777777777778	1.0	0.0	1.0
0.0	0.02185290703809222	0.0	0.0	0.0	0.0	0.021425252077682075	0.01032582295926671	0.0	0.23944636678200693	0.7777777777777778	1.0	0.0	1.0
0.0	0.04359403450054203	0.0	0.3571428571428571	0.0	0.0	0.02569613963837463	0.016225322877336516	0.07698986975397974	0.551503859462337	0.0	0.216	0.0	0.0
0.0	0.021759915944313108	0.0	0.3125	0.0	0.0	0.017124470933747946	0.016224564980259693	0.032947976878612714	0.2823529411764706	0.0	0.216	0.0	0.0
0.0	0.021649365990319983	0.0	0.0	0.0	0.0	0.03848767229664143	0.02507132318393479	0.021870503597122302	0.338111715274345	0.7777777777777778	1.0	0.0	1.0
0.0	0.06500313873195228	0.0	0.0	0.0	0.0	0.0427719226329813	0.02212214142624063	0.04377249820014399	0.29065743944636674	0.7777777777777778	1.0	0.0	1.0
0.0	0.010833856455325381	0.0	0.0	0.0	0.0	0.02994034584308691	0.026546744621187522	0.05471562275017999	0.27612456747404845	0.7777777777777778	1.0	0.0	1.0
0.0	0.032807401070874126	0.0	0.0	0.0	0.0	0.017143351276563547	0.010326085354922007	0.022060957910014514	0.12302960399846212	0.7777777777777778	1.0	0.0	1.0
0.0	0.010973348169342445	0.0	0.0	0.0	0.0	0.008577980658979295	0.004425915017687675	0.011062590975254732	0.27404844290657443	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03848767229664143	0.026546161773183554	0.021870503597122302	0.27418026033943	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01327582070415516	0.0	0.06542938030827306	0.7777777777777778	1.0	0.0	1.0
0.0	0.021741412614428485	0.0	0.0	0.0	0.0	0.03852298856778902	0.020649138992489567	0.010974729241877257	0.3114186851211072	0.7777777777777778	1.0	0.0	1.0
0.0	0.010861470363027995	0.0	0.0	0.0	0.0	0.008559093362115489	0.01474885197732965	0.010966810966810967	0.0317524933848972	0.7777777777777778	1.0	0.0	1.0
0.0	0.010824682995159991	0.0	0.0	0.0	0.0	0.03421126426368127	0.02802100036243232	0.021870503597122302	0.24518042511122098	0.7777777777777778	1.0	0.0	1.0
0.0	0.04257768731818135	0.0	0.0	0.0	0.0	0.04686861957059039	0.05307111734219609	0.09702127659574468	0.2187526373533632	0.7777777777777778	1.0	0.0	1.0
0.0	0.10815525056923815	0.0	0.21739130434782608	0.0	0.4	0.07268560953253896	0.028020388396212716	0.19669302659956867	0.5347593582887701	0.2222222222222222	0.0	0.0	0.0
0.0	0.0760949441504997	0.0	0.0	0.0	0.17543859649122806	0.04280332063087668	0.020649138992489567	0.1755956678700361	0.22923875432525953	1.0	0.232	1.0	0.3333333333333333
0.0	0.03261211892164273	0.0	0.0	0.0	0.0	0.029962324441613678	0.016224186054186816	0.16462093862815885	0.16695501730103807	0.7777777777777778	1.0	0.0	1.0
0.0	0.05453903846964143	0.0	0.0	0.0	0.0	0.021417382379949224	0.013275500023706227	0.09905865314989139	0.31487889273356395	0.7777777777777778	1.0	0.0	1.0
0.0	0.04344588145211198	0.0	0.27777777777777773	0.0	0.0	0.034236373448461956	0.02212362780613025	0.1645021645021645	0.33787909627518825	0.7777777777777778	1.0	0.0	1.0
0.0	0.0760949441504997	0.0	0.2941176470588235	0.0	0.0	0.047083652693964355	0.0176991703669544	0.16462093862815885	0.3373702422145328	0.0	0.216	0.0	0.0
0.0	0.08726246155142628	0.0	0.0	0.0	0.0	0.04711824123588829	0.014750600936024228	0.1320782041998552	0.11303344867358707	0.7777777777777778	1.0	0.0	1.0
0.0	0.05430735181513998	0.0	0.27777777777777773	0.0	0.16666666666666669	0.04707501349163518	0.01769876230884989	0.17546897546897547	0.36148992468959895	1.0	0.232	1.0	0.3333333333333333
1.0	0.06567097919837646	0.0	0.5555555555555555	0.0	0.9090909090909091	0.03000637858525141	0.00737591270034032	0.07726942628903413	0.8200692041522492	0.2222222222222222	0.0	0.0	0.0
1.0	0.04385574825826398	0.0	0.7142857142857142	0.0	0.0	0.021441008835966818	0.0044257692192722605	0.044218181818181816	0.5997693194925029	0.0	0.216	0.0	0.0
1.0	0.04389339267736978	0.0	0.0	0.0	0.0	0.02144495164744824	0.004425915017687675	0.04425036390101893	0.24359861591695503	0.7777777777777778	1.0	0.0	1.0
1.0	0.03294832633320606	0.0	0.0	0.0	0.0	0.012869337545575522	0.0029507266551350706	0.033211944646758924	0.0934256055363322	0.7777777777777778	1.0	0.0	1.0
