is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.03328054059761377	0.0	0.0	0.0	0.0	0.0	0.0	0.053081025702835447	0.0573742113855822	0.05251157819736373	0.15625	1.0	1.0	0.5	1.0
0.0	0.03316498316498317	0.0	0.0	0.0	0.0	0.0	0.0	0.06630000602179892	0.0932197098643655	0.026209103840682788	0.17929864253393665	1.0	1.0	0.5	1.0
0.0	0.016628682366843926	0.0	0.0	0.0	0.0	0.0	0.0	0.06634102056310531	0.05737256397950687	0.013123219373219374	0.16094771241830064	1.0	1.0	0.5	1.0
0.0	0.04964404964404964	0.0	0.0	0.0	0.0	0.0	0.0	0.1325385567622552	0.10755194022260682	0.05236234458259324	0.1507352941176471	1.0	1.0	0.5	1.0
0.0	0.03323422112566163	0.0	0.0	0.0	0.0	0.0	0.0	0.07959691460541933	0.06454228125153819	0.013118547525809897	0.17058823529411768	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02655283435227725	0.02868957708575203	0.02628388017118402	0.12205882352941178	1.0	1.0	0.5	1.0
0.0	0.04950681661117045	0.0	0.0	0.0	0.0	0.0	0.0	0.1854393869215546	0.14338612188660987	0.0130720113515431	0.19117647058823528	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02655283435227725	0.03586197135719004	0.01314194008559201	0.1161764705882353	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0398230888715184	0.043033129861179485	0.0	0.09313725490196079	1.0	1.0	0.5	1.0
0.0	0.016582491582491584	0.0	0.0	0.0	0.0	0.0	0.0	0.0795600072261587	0.0932197098643655	0.0	0.15101809954751133	1.0	1.0	0.5	1.0
0.0	0.08302777426560459	0.0	0.0	0.0	0.0	0.0	0.0	0.06632050695130473	0.07171158681394404	0.05245551601423488	0.3549465240641711	1.0	1.0	0.5	1.0
0.0	0.03332698936327687	0.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.026548725914345594	0.043033129861179485	0.039411764705882354	0.4534313725490196	0.5625	0.0	0.5	0.3333333333333333
0.0	0.11527690700104494	0.12345679012345678	0.0	0.0	0.0	0.0	0.0	0.1588744588744589	0.14337377555999295	0.11752303330970941	0.20300511508951416	1.0	1.0	0.5	1.0
0.0	0.04964404964404964	0.0	0.0	0.0	0.0	0.0	0.0	0.0662692783811276	0.11472206957078061	0.05236234458259324	0.17555147058823534	1.0	1.0	0.5	1.0
0.0	0.06656108119522754	0.0	0.0	0.0	0.0	0.0	0.0	0.06635128212854431	0.0573742113855822	0.026255789098681866	0.2665441176470589	1.0	1.0	0.5	1.0
0.0	0.0987406804084957	0.23809523809523808	0.0	0.0	0.0	0.0	0.0	0.145612449577887	0.1577066266492821	0.06526744597945448	0.3051470588235294	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.049851331688492435	0.0	0.0	0.0	0.0	0.0	0.0	0.06633076217118276	0.07171364583504242	0.03935564257742969	0.2573529411764706	1.0	1.0	0.5	1.0
0.0	0.0499556231773805	0.6060606060606061	0.0	0.0	0.0	0.0	0.0	0.05308923749517809	0.050203876525484574	0.052530292230933716	0.5388655462184875	0.5625	0.0	0.5	0.3333333333333333
0.0	0.0998416217928413	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.07962153855425318	0.0573742113855822	0.0787673672960456	0.8474264705882353	0.5625	0.0	0.5	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013278472030987122	0.028690400978035234	0.013146628612201212	0.036764705882352956	1.0	1.0	0.5	1.0
0.0	0.016675131200270865	0.0	0.0	0.0	0.0	0.0	0.0	0.03982925152841588	0.03586197135719004	0.0	0.10147058823529413	1.0	1.0	0.5	1.0
0.0	0.033096033096033095	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0662692783811276	0.11472206957078061	0.039271758436944935	0.1599264705882353	0.0	0.16470588235294117	0.0	0.0
0.0	0.050025393600812595	0.7407407407407407	0.0	0.0	0.0	0.0	0.0	0.0531056687045545	0.03586197135719004	0.03942582025677603	0.748529411764706	0.5625	0.0	0.5	0.3333333333333333
0.0	0.049712951864235695	0.0	0.0	0.0	0.21875	0.0	0.0	0.053031808247385445	0.09321703359800514	0.0523995734091717	0.3949579831932773	0.0	0.16470588235294117	0.0	0.0
0.0	0.1479071513483076	0.0	0.0	0.0	0.125	0.0	0.0	0.15880093992079186	0.172033717631238	0.10435398230088495	0.48359728506787325	1.0	1.0	0.5	1.0
0.0	0.016675131200270865	0.0	0.0	0.0	0.0	0.0	0.0	0.02655283435227725	0.03586197135719004	0.01314194008559201	0.3044117647058823	1.0	1.0	0.5	1.0
0.0	0.08279746143823814	0.0	0.0	0.0	0.0	0.0	0.0	0.07953542131539659	0.10755502786766245	0.09166666666666666	0.30147058823529416	1.0	1.0	0.5	1.0
0.0	0.06637606081664456	0.0	0.0	0.0	0.25	0.0	0.0	0.05304820392160012	0.0717095279110783	0.052436855211668444	0.6237745098039216	0.0	0.16470588235294117	0.0	0.0
0.0	0.016640270298806884	0.0	0.0	0.0	0.0	0.0	0.0	0.026540512851417723	0.0573742113855822	0.013127894549340933	0.17830882352941177	1.0	1.0	0.5	1.0
0.0	0.03332698936327687	0.0	0.0	0.0	0.0	0.0	0.0	0.0398230888715184	0.035860941550982905	0.013137254901960783	0.2303921568627451	1.0	1.0	0.5	1.0
0.0	0.049851331688492435	0.0	0.0	0.0	0.0	0.0	0.0	0.07959691460541933	0.06454228125153819	0.026237095051619794	0.22205882352941178	1.0	1.0	0.5	1.0
0.0	0.03332698936327687	0.0	0.0	0.0	0.4375	0.0	0.0	0.05309745182869119	0.043033129861179485	0.026274509803921566	0.27696078431372556	0.0	0.16470588235294117	0.0	0.0
0.0	0.016640270298806884	0.0	0.0	0.0	0.35000000000000003	0.0	0.0	0.03981076927712659	0.0573742113855822	0.013127894549340933	0.17279411764705882	0.0	0.16470588235294117	0.0	0.0
0.0	0.016675131200270865	0.0	0.0	0.0	0.0	0.0	0.0	0.013276417176138625	0.03586197135719004	0.02628388017118402	0.19264705882352945	1.0	1.0	0.5	1.0
0.0	0.03314196790949046	0.0	0.0	0.0	0.0	0.0	0.0	0.03977385618553908	0.10038757464400552	0.039299680056878776	0.20798319327731093	1.0	1.0	0.5	1.0
0.0	0.016675131200270865	0.0	0.0	0.0	0.0	0.0	0.0	0.013276417176138625	0.03586197135719004	0.01314194008559201	0.1514705882352941	1.0	1.0	0.5	1.0
0.0	0.016698453062089426	0.0	0.0	0.0	0.0	0.0	0.0	0.01328052752201359	0.021518418688230012	0.013151320485367594	0.3651960784313726	1.0	1.0	0.5	1.0
0.0	0.016710138473609432	0.0	0.0	0.0	0.0	0.0	0.0	0.013282583649513515	0.014346024452285224	0.013156015708675473	0.09558823529411764	1.0	1.0	0.5	1.0
0.0	0.016710138473609432	0.0	0.0	0.0	0.0	0.0	0.0	0.013282583649513515	0.014346024452285224	0.013156015708675473	0.10294117647058826	1.0	1.0	0.5	1.0
0.0	0.033096033096033095	0.0	0.0	0.0	0.0	0.0	0.0	0.03976156702867656	0.10038181087443304	0.039271758436944935	0.17647058823529413	1.0	1.0	0.5	1.0
0.0	0.03323422112566163	0.0	0.0	0.0	0.0	0.0	0.0	0.026532304868473106	0.06454228125153819	0.03935564257742969	0.1470588235294118	1.0	1.0	0.5	1.0
0.0	0.016651874392460166	0.0	0.0	0.0	0.0	0.0	0.0	0.013272309373794523	0.04303189416470106	0.013132573057733429	0.17542016806722688	1.0	1.0	0.5	1.0
0.0	0.08291245791245791	0.0	0.0	0.0	0.0	0.0	0.0	0.11934001083923804	0.071707469126435	0.06552275960170696	0.4768099547511313	1.0	1.0	0.5	1.0
0.0	0.0665147294673757	0.0	0.0	0.0	0.0	0.0	0.0	0.06634102056310531	0.06454413447694522	0.06561609686609686	0.28513071895424835	1.0	1.0	0.5	1.0
0.0	0.08314341183421962	0.0	0.0	0.0	0.0	0.0	0.0	0.06634102056310531	0.05737256397950687	0.052492877492877496	0.27369281045751637	1.0	1.0	0.5	1.0
0.0	0.04999048404491531	0.0	0.0	0.0	0.0	0.0	0.0	0.05309745182869119	0.043033129861179485	0.06568627450980391	0.3553921568627451	1.0	1.0	0.5	1.0
0.0	0.06646844225132326	0.0	0.0	0.0	0.0	0.0	0.0	0.05306460973694621	0.07171364583504242	0.03935564257742969	0.3397058823529412	1.0	1.0	0.5	1.0
0.0	0.049782045612483415	0.0	0.0	0.0	0.0	0.0	0.0	0.05304820392160012	0.07888048070218613	0.06554606901458555	0.49387254901960786	1.0	1.0	0.5	1.0
0.0	0.16559492287647629	0.0	0.0	0.0	0.411764705882353	0.0	0.0	0.13255903552566098	0.10038469267648495	0.13095238095238093	0.47500000000000014	0.0	0.16470588235294117	0.0	0.0
0.0	0.06637606081664456	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.05304820392160012	0.08605143349329396	0.052436855211668444	0.3933823529411765	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.06632996632996634	0.19607843137254902	0.0	0.0	0.0	0.0	0.0	0.05304000481743913	0.0932197098643655	0.07862731152204837	0.24490950226244348	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.016675131200270865	0.0	0.0	0.0	0.0	0.0	0.0	0.013276417176138625	0.03586197135719004	0.02628388017118402	0.2132352941176471	1.0	1.0	0.5	1.0
0.0	0.08291245791245791	0.0	0.0	0.0	0.23333333333333334	0.0	0.0	0.09282000843051848	0.086048962951722	0.06552275960170696	0.3116515837104073	0.0	0.16470588235294117	0.0	0.0
0.0	0.09942590372847139	0.0	0.0	0.0	0.0	0.0	0.0	0.10606361649477089	0.09321703359800514	0.06549946676146463	0.1355042016806723	1.0	1.0	0.5	1.0
0.0	0.03318803040832228	0.0	0.0	0.0	0.25	0.0	0.0	0.05304820392160012	0.07888048070218613	0.06554606901458555	0.2095588235294118	0.0	0.16470588235294117	0.0	0.0
0.0	0.016640270298806884	0.0	0.0	0.0	0.0	0.0	0.0	0.026540512851417723	0.0573742113855822	0.026255789098681866	0.12132352941176472	1.0	1.0	0.5	1.0
0.0	0.0662379691505905	0.0	0.0	0.0	0.0	0.0	0.2941176470588235	0.0927913248679627	0.10038469267648495	0.06547619047619047	0.29754901960784313	1.0	1.0	0.5	1.0
0.0	0.11575589691933182	0.0	0.0	0.0	0.18421052631578946	0.0	0.0	0.11926627589278192	0.11471877627181203	0.1046875	0.39749134948096887	0.0	0.16470588235294117	0.0	0.0
0.0	0.08302777426560459	0.0	0.0	0.0	0.2692307692307693	0.0	0.0	0.07958460834156567	0.07888274549533845	0.07868327402135232	0.32954545454545453	0.0	0.16470588235294117	0.0	0.0
0.0	0.03311898457529525	0.0	0.0	0.0	0.0	0.0	0.0	0.13255903552566098	0.10755502786766245	0.026190476190476188	0.2622549019607843	1.0	1.0	0.5	1.0
0.0	0.049782045612483415	0.0	0.0	0.0	0.0	0.0	0.0	0.11935845882360027	0.08605143349329396	0.052436855211668444	0.18259803921568632	1.0	1.0	0.5	1.0
0.0	0.0499556231773805	0.0	0.0	0.0	0.0	0.0	0.5555555555555555	0.05308923749517809	0.04303189416470106	0.026265146115466858	0.2069327731092437	1.0	1.0	0.5	1.0
0.0	0.016675131200270865	0.0	0.0	0.0	0.0	0.0	0.0	0.02655283435227725	0.03586197135719004	0.01314194008559201	0.06029411764705883	1.0	1.0	0.5	1.0
0.0	0.04974747474747475	0.0	0.0	0.0	0.0	0.0	0.0	0.03978000361307935	0.0932197098643655	0.052418207681365576	0.2324660633484163	1.0	1.0	0.5	1.0
0.0	0.04999048404491531	0.0	0.0	0.0	0.0	0.0	0.0	0.0398230888715184	0.043033129861179485	0.039411764705882354	0.1715686274509804	1.0	1.0	0.5	1.0
0.0	0.03325736473368785	0.0	0.0	0.0	0.0	0.0	0.0	0.053072816450484256	0.06454413447694522	0.03936965811965812	0.20669934640522877	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01328052752201359	0.014345612458820007	0.0	0.03676470588235294	1.0	1.0	0.5	1.0
0.0	0.09956409122496683	0.0	0.0	0.0	0.0	0.0	0.0	0.0928343568628002	0.08605143349329396	0.07865528281750267	0.17401960784313728	1.0	1.0	0.5	1.0
0.0	0.03328054059761377	0.0	0.0	0.0	0.0	0.0	0.0	0.053081025702835447	0.0573742113855822	0.026255789098681866	0.07904411764705883	1.0	1.0	0.5	1.0
0.0	0.016628682366843926	0.0	0.0	0.0	0.0	0.0	0.0	0.06634102056310531	0.06454413447694522	0.013123219373219374	0.22794117647058823	1.0	1.0	0.5	1.0
0.0	0.016675131200270865	0.0	0.0	0.0	0.0	0.0	0.0	0.0531056687045545	0.03586197135719004	0.01314194008559201	0.12205882352941178	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014345612458820007	0.0	0.13970588235294118	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021518418688230012	0.0	0.17401960784313728	1.0	1.0	0.5	1.0
0.0	0.016377769464189215	0.0	0.0	0.0	0.10606060606060606	0.0	0.0	0.25124105241244576	0.20784425050114166	0.013021201413427561	0.34369070208728647	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039816928121383564	0.04303189416470106	0.026265146115466858	0.3792016806722689	1.0	1.0	0.5	1.0
0.0	0.15993829791552497	0.14285714285714288	0.0	0.0	0.05147058823529412	0.0	0.0	0.2893497733295372	0.37231231673956133	0.1543455497382199	0.36073975044563333	1.0	1.0	0.5	1.0
0.0	0.03332698936327687	0.0	0.0	0.0	0.0	0.0	0.0	0.0398230888715184	0.043033129861179485	0.026274509803921566	0.4803921568627451	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44779475973826605	0.38673179723502304	0.0	0.23000515995872026	1.0	1.0	0.5	1.0
0.0	0.04957533815665304	0.0	0.0	0.0	0.0	0.0	0.0	0.17224690367547513	0.12905491855715762	0.0	0.2410130718954248	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0398230888715184	0.043033129861179485	0.013137254901960783	0.125	1.0	1.0	0.5	1.0
0.0	0.04974747474747475	0.0	0.0	0.0	0.0	0.0	0.0	0.06630000602179892	0.0932197098643655	0.039313655761024184	0.09558823529411767	1.0	1.0	0.5	1.0
0.0	0.06637606081664456	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.07957230588240018	0.07888048070218613	0.052436855211668444	0.1752450980392157	1.0	1.0	0.5	1.0
0.0	0.04974747474747475	0.0	0.0	0.0	0.0	0.0	0.0	0.10608000963487826	0.0932197098643655	0.052418207681365576	0.17929864253393665	1.0	1.0	0.5	1.0
0.0	0.04964404964404964	0.0	0.0	0.0	0.0	0.0	0.0	0.10603084540980416	0.10755194022260682	0.039271758436944935	0.17187500000000006	1.0	1.0	0.5	1.0
0.0	0.08285491977372615	0.0	0.0	0.0	0.0	0.0	0.0	0.053031808247385445	0.10038757464400552	0.07859936011375755	0.20483193277310924	1.0	1.0	0.5	1.0
0.0	0.08285491977372615	0.0	0.0	0.0	0.0	0.0	0.0	0.1325795206184636	0.09321703359800514	0.09169925346605047	0.36974789915966394	1.0	1.0	0.5	1.0
0.0	0.11535646318255013	0.0	0.0	0.0	0.0	0.0	0.0	0.11917423524152959	0.13620899622765298	0.09143920595533499	0.3161764705882355	1.0	1.0	0.5	1.0
0.0	0.16548016548016548	0.5	0.0	0.0	0.0	0.0	0.0	0.15904626811470624	0.10038181087443304	0.1309058614564831	0.4834558823529413	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.03328054059761377	0.0	0.0	0.0	0.0	0.0	0.0	0.03981076927712659	0.0573742113855822	0.026255789098681866	0.3805147058823529	1.0	1.0	0.5	1.0
0.0	0.11535646318255013	0.12820512820512822	0.0	0.0	0.0	0.0	0.0	0.09269107185452301	0.150546785304248	0.06531371853952499	0.16443850267379675	1.0	1.0	0.5	1.0
0.0	0.03332698936327687	0.0	0.0	0.0	0.0	0.0	0.0	0.0398230888715184	0.043033129861179485	0.026274509803921566	0.022058823529411766	1.0	1.0	0.5	1.0
0.0	0.016617110562830814	0.0	0.0	0.0	0.0	0.0	0.0	0.013266152434236553	0.07171364583504242	0.013118547525809897	0.08529411764705883	1.0	1.0	0.5	1.0
0.0	0.03328054059761377	0.0	0.0	0.0	0.0	0.0	0.0	0.053081025702835447	0.0573742113855822	0.05251157819736373	0.22794117647058823	1.0	1.0	0.5	1.0
0.0	0.11591644601353338	0.3508771929824561	0.0	0.0	0.2058823529411765	0.0	0.0	0.10604722842052879	0.09321435748530744	0.07857142857142857	0.5338235294117647	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.06656108119522754	0.0	0.0	0.0	0.35000000000000003	0.0	0.0	0.053081025702835447	0.0573742113855822	0.05251157819736373	0.53125	0.0	0.16470588235294117	0.0	0.0
0.0	0.0829700760208057	0.0	0.0	0.0	0.0	0.0	0.0	0.07957230588240018	0.07888048070218613	0.052436855211668444	0.39215686274509803	1.0	1.0	0.5	1.0
0.0	0.08308555281415407	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.06633076217118276	0.07171364583504242	0.09182983268066927	0.7044117647058825	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.049816664559362754	0.0	0.0	0.0	0.0	0.0	0.0	0.03979230417078283	0.07888274549533845	0.02622775800711744	0.1570855614973262	1.0	1.0	0.5	1.0
0.0	0.08285491977372615	0.0	0.0	0.0	0.0	0.0	0.0	0.10606361649477089	0.08604649255200474	0.06549946676146463	0.2132352941176471	1.0	1.0	0.5	1.0
0.0	0.03332698936327687	0.0	0.0	0.0	0.0	0.0	0.0	0.0398230888715184	0.021516564930589743	0.026274509803921566	0.25490196078431376	1.0	1.0	0.5	1.0
0.0	0.13201817762978785	0.0	0.0	0.0	0.15909090909090912	0.0	0.0	0.10596536395517406	0.1147088975092879	0.0915040794608017	0.2970588235294118	1.0	1.0	0.5	1.0
0.0	0.049816664559362754	0.22222222222222224	0.0	0.0	0.0	0.0	0.0	0.09284870973182661	0.07888274549533845	0.06556939501779359	0.6049465240641712	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.03316498316498317	0.0	0.0	0.0	0.0	0.0	0.0	0.03978000361307935	0.086048962951722	0.039313655761024184	0.1555429864253393	1.0	1.0	0.5	1.0
0.0	0.13256787163796185	0.18518518518518517	0.0	0.0	0.21875	0.0	0.0	0.11932156855661723	0.09321703359800514	0.07859936011375755	0.5892857142857143	0.0	0.16470588235294117	0.0	0.0
0.0	0.04974747474747475	0.19607843137254902	0.0	0.0	0.23333333333333334	0.0	0.0	0.06630000602179892	0.071707469126435	0.052418207681365576	0.29581447963800905	0.0	0.16470588235294117	0.0	0.0
0.0	0.049816664559362754	0.22222222222222224	0.0	0.0	0.0	0.0	0.0	0.07958460834156567	0.07171158681394404	0.03934163701067616	0.5287433155080213	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.0829700760208057	0.0	0.0	0.0	0.25	0.0	0.0	0.0928343568628002	0.07888048070218613	0.06554606901458555	0.7536764705882353	0.0	0.16470588235294117	0.0	0.0
0.0	0.016617110562830814	0.0	0.0	0.0	0.0	0.0	0.0	0.013266152434236553	0.057370916668033935	0.03935564257742969	0.2529411764705883	1.0	1.0	0.5	1.0
0.0	0.016605554853120916	0.0	0.0	0.0	0.0	0.0	0.0	0.013264101390260945	0.06454042813254965	0.01311387900355872	0.22794117647058829	1.0	1.0	0.5	1.0
0.0	0.0665147294673757	0.25641025641025644	0.0	0.0	0.6363636363636365	0.0	0.0	0.06634102056310531	0.06454413447694522	0.07873931623931624	0.6331699346405227	0.0	0.16470588235294117	0.0	0.0
0.0	0.08279746143823814	0.17543859649122806	0.0	0.0	0.411764705882353	0.0	0.0	0.11930313197309489	0.10755502786766245	0.06547619047619047	0.5504901960784313	0.0	0.16470588235294117	0.0	0.0
0.0	0.11559579194433967	0.14492753623188406	0.0	0.0	0.3333333333333333	0.0	0.0	0.19871573762864683	0.1362207259112848	0.09153655074520936	0.625	0.0	0.16470588235294117	0.0	0.0
0.0	0.09963332911872551	0.4444444444444445	0.0	0.0	0.5384615384615385	0.0	0.0	0.09284870973182661	0.07888274549533845	0.05245551601423488	0.7239304812834225	0.0	0.16470588235294117	0.0	0.0
0.0	0.13256787163796185	0.37037037037037035	0.0	0.0	0.21875	0.0	0.0	0.1325795206184636	0.10038757464400552	0.1047991468183434	0.6785714285714285	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.050025393600812595	0.7407407407407407	0.0	0.0	0.0	0.0	0.0	0.03982925152841588	0.02868957708575203	0.03942582025677603	0.6661764705882354	0.5625	0.0	0.5	0.3333333333333333
0.0	0.06665397872655374	0.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.05309745182869119	0.035860941550982905	0.05254901960784313	0.7156862745098039	0.5625	0.0	0.5	0.3333333333333333
0.0	0.03339690612417885	0.0	0.0	0.0	0.0	0.0	0.0	0.02656105504402718	0.014345612458820007	0.02630264097073519	0.4387254901960784	1.0	1.0	0.5	1.0
0.0	0.016686783982381465	0.0	0.0	0.0	0.0	0.0	0.0	0.026556944061974244	0.014345200489017617	0.013146628612201212	0.3235294117647059	1.0	1.0	0.5	1.0
0.0	0.06637606081664456	0.0	0.0	0.0	0.0	0.0	0.0	0.06631025490200015	0.08605143349329396	0.039327641408751335	0.27941176470588236	1.0	1.0	0.5	1.0
0.0	0.03335026240054173	0.0	0.0	0.0	0.0	0.0	0.0	0.02655283435227725	0.02868957708575203	0.02628388017118402	0.2661764705882353	1.0	1.0	0.5	1.0
0.0	0.03328054059761377	0.0	0.0	0.0	0.0	0.0	0.0	0.03981076927712659	0.050202434962384426	0.0393836836480228	0.3125	1.0	1.0	0.5	1.0
0.0	0.06610045087553738	0.30303030303030304	0.0	0.0	0.17500000000000002	0.0	0.0	0.13249761821190392	0.10754576546429803	0.052325168619098326	0.6674836601307188	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.0500603519471444	0.0	0.0	0.0	0.0	0.0	0.0	0.05311388812394849	0.028690400978035234	0.026293257224402424	0.2977941176470588	1.0	1.0	0.5	1.0
0.0	0.09915067631330608	0.0	0.0	0.0	0.17500000000000002	0.0	0.0	0.13249761821190392	0.12188520085953776	0.09156904508342208	0.5163398692810457	1.0	1.0	0.5	1.0
0.0	0.09887696844218584	0.0	0.0	0.0	0.14583333333333334	0.0	0.0	0.17214056201554273	0.15771567984254553	0.07837646224742999	0.47927807486631024	1.0	1.0	0.5	1.0
0.0	0.06637606081664456	0.0	0.0	0.0	0.25	0.0	0.0	0.0928343568628002	0.08605143349329396	0.06554606901458555	0.5073529411764706	0.0	0.16470588235294117	0.0	0.0
0.0	0.04974747474747475	0.0	0.0	0.0	0.23333333333333334	0.0	0.0	0.1458600132479576	0.07887821603907849	0.039313655761024184	0.6498868778280543	0.0	0.16470588235294117	0.0	0.0
0.0	0.049816664559362754	0.0	0.0	0.0	0.0	0.0	0.0	0.07958460834156567	0.07171158681394404	0.02622775800711744	0.41778074866310155	1.0	1.0	0.5	1.0
0.0	0.03316498316498317	0.0	0.0	0.0	0.0	0.0	0.0	0.09282000843051848	0.0932197098643655	0.039313655761024184	0.539027149321267	1.0	1.0	0.5	1.0
0.0	0.06619206619206619	0.0	0.0	0.0	0.0	0.0	0.0	0.09277698973357863	0.10038181087443304	0.06545293072824156	0.2922794117647059	1.0	1.0	0.5	1.0
0.0	0.03330374878492033	0.6060606060606061	0.0	0.0	0.0	0.0	0.0	0.026544618747589045	0.050203876525484574	0.052530292230933716	0.6565126050420169	0.5625	0.0	0.5	0.3333333333333333
0.0	0.11575589691933182	0.0	0.0	0.0	0.0	0.0	0.0	0.11926627589278192	0.10754885275482377	0.05234375	0.23745674740484427	1.0	1.0	0.5	1.0
0.0	0.016675131200270865	0.0	0.0	0.0	0.0	0.0	0.0	0.013276417176138625	0.03586197135719004	0.02628388017118402	0.21911764705882356	1.0	1.0	0.5	1.0
0.0	0.016617110562830814	0.0	0.0	0.0	0.0	0.0	0.0	0.05306460973694621	0.07171364583504242	0.03935564257742969	0.1323529411764706	1.0	1.0	0.5	1.0
0.0	0.08251136101861742	0.2777777777777778	0.0	0.0	0.15909090909090912	0.0	0.0	0.1192110344495708	0.12187820360361838	0.0392160340546293	0.5963235294117647	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.0499556231773805	0.0	0.0	0.0	0.0	0.0	0.0	0.039816928121383564	0.050203876525484574	0.039397719173200285	0.2132352941176471	1.0	1.0	0.5	1.0
0.0	0.03332698936327687	0.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.026548725914345594	0.043033129861179485	0.05254901960784313	0.752450980392157	0.5625	0.0	0.5	0.3333333333333333
0.0	0.03330374878492033	0.0	0.0	0.0	0.0	0.0	0.0	0.026544618747589045	0.03585991180391755	0.026265146115466858	0.3161764705882353	1.0	1.0	0.5	1.0
0.0	0.08262556359442173	0.30303030303030304	0.0	0.0	0.0	0.0	0.0	0.07949857092714235	0.10754576546429803	0.0784877529286475	0.3210784313725491	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.0665147294673757	0.0	0.0	0.0	0.0	0.0	0.0	0.07960922467572637	0.05737256397950687	0.052492877492877496	0.33251633986928103	1.0	1.0	0.5	1.0
0.0	0.08302777426560459	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.09284870973182661	0.06454042813254965	0.05245551601423488	0.3068181818181818	1.0	1.0	0.5	1.0
0.0	0.06642221941248366	0.0	0.0	0.0	0.0	0.0	0.0	0.03979230417078283	0.07171158681394404	0.07868327402135232	0.28810160427807485	1.0	1.0	0.5	1.0
0.0	0.016525112718884346	0.0	0.0	0.0	0.0	0.0	0.0	0.09274833274833275	0.12188520085953776	0.026162584309549163	0.19607843137254902	1.0	1.0	0.5	1.0
0.0	0.03323422112566163	0.0	0.0	0.0	0.0	0.0	0.0	0.05306460973694621	0.057370916668033935	0.026237095051619794	0.3000000000000001	1.0	1.0	0.5	1.0
0.0	0.01657098395474523	0.0	0.0	0.0	0.0	0.0	0.0	0.09280566443292453	0.09321703359800514	0.013099893352292925	0.16911764705882354	1.0	1.0	0.5	1.0
0.0	0.08262556359442173	0.30303030303030304	0.0	0.0	0.0	0.0	0.0	0.10599809456952315	0.10754576546429803	0.10465033723819665	0.3766339869281046	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.06637606081664456	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.06631025490200015	0.08605143349329396	0.06554606901458555	0.46691176470588236	0.75	0.1411764705882353	1.0	0.7777777777777778
0.0	0.016663494681638434	0.0	0.0	0.0	0.0	0.0	0.0	0.026548725914345594	0.043033129861179485	0.013137254901960783	0.12009803921568628	1.0	1.0	0.5	1.0
0.0	0.06642221941248366	0.0	0.0	0.0	0.0	0.0	0.0	0.09284870973182661	0.07171158681394404	0.02622775800711744	0.21056149732620322	1.0	1.0	0.5	1.0
0.0	0.04988604710053178	0.0	0.0	0.0	0.0	0.0	0.0	0.039804612337863185	0.050200993482068516	0.052492877492877496	0.26552287581699346	1.0	1.0	0.5	1.0
0.0	0.09956409122496683	0.0	0.0	0.0	0.0	0.0	0.3571428571428571	0.0928343568628002	0.06453857511997046	0.039327641408751335	0.25245098039215685	1.0	1.0	0.5	1.0
