is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.039222077357670575	0.0	0.0	0.0	0.0	0.0	0.14851312914736356	0.04834413566545325	0.01987083954297069	1.0	1.0	1.0	1.0
0.0	0.07822318526543878	0.0	0.19642857142857142	0.0	0.0	0.1608747325885429	0.2598626650230616	0.19319643411540338	0.39841033283656224	1.0	1.0	1.0	1.0
0.0	0.03929608127721335	0.0	0.3055555555555555	0.0	0.0	0.040266539742979536	0.11139843269815977	0.09674840085287847	0.5514157973174365	1.0	1.0	1.0	1.0
0.0	0.039333188058400526	0.0	0.34375	0.0	0.0	0.04027612473220662	0.0742692450422624	0.09677849366807376	0.5948832588176851	1.0	1.0	1.0	1.0
0.0	0.1951914065316127	0.0	0.171875	0.0	0.3076923076923077	0.28139700641482535	0.37120134494787926	0.5309605070697221	0.5122950819672131	0.0	0.07692307692307693	0.0	0.0
0.0	0.19537451291672683	0.0	0.18333333333333332	0.0	0.3333333333333333	0.24125475285171105	0.3340975039182909	0.2897047086991221	0.5229643679718197	0.0	0.07692307692307693	0.0	0.0
0.0	0.23466955579631638	0.0	0.0	0.5	0.0	0.3217494651770858	0.29699004353143493	0.38639286823080676	0.2923497267759562	1.0	1.0	1.0	1.0
0.0	0.07866637611680105	0.75	0.0	1.0	0.0	0.12082837419661985	0.0742692450422624	0.14516774050211065	0.381892697466468	0.5833333333333334	0.0	1.0	1.0
0.0	0.15644637053087757	0.0	0.19642857142857142	0.0	0.36363636363636365	0.24131209888281435	0.29699004353143493	0.2897946511731051	0.622702434177844	0.0	0.07692307692307693	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.040295308406763514	0.0	0.048419367747098846	0.2819175360158967	1.0	1.0	1.0	1.0
0.0	0.07844415471534115	0.0	0.25	0.0	0.0	0.16098953377735492	0.18564594093064055	0.14503240699635978	0.4495777446597119	1.0	1.0	1.0	1.0
0.0	0.07822318526543878	0.0	0.19642857142857142	0.0	0.0	0.24131209888281435	0.29699004353143493	0.24149554264425424	0.33581718827620466	1.0	1.0	1.0	1.0
0.0	0.11777713332849997	0.0	0.275	0.0	0.0	0.16102783725910066	0.14852399781757672	0.19343665349260625	0.8672793508859084	1.0	1.0	1.0	1.0
0.0	0.11788824383164005	0.0	0.3055555555555555	0.0	0.0	0.16106615897191814	0.11139843269815977	0.19349680170575695	0.9652260307998013	1.0	1.0	1.0	1.0
0.0	0.15644637053087757	0.0	0.19642857142857142	0.0	0.36363636363636365	0.2815307820299501	0.29699004353143493	0.24149554264425424	0.5305514157973173	0.0	0.07692307692307693	0.0	0.0
0.0	0.07844415471534115	0.0	0.25	0.0	0.0	0.08049476688867746	0.18564594093064055	0.193376542661813	0.4495777446597119	1.0	1.0	1.0	1.0
0.0	0.11711484391896763	0.0	0.0	0.0	0.0	0.24119743406985034	0.37120134494787926	0.33788395904436863	0.25293922834906446	1.0	1.0	1.0	1.0
0.0	0.11678648454349388	0.0	0.0	0.0	0.0	0.24102564102564103	0.4824911571875922	0.3857939952174298	0.2488822652757078	1.0	1.0	1.0	1.0
0.0	0.2348901098901099	0.4090909090909091	0.21153846153846154	0.5454545454545455	0.4	0.2413694721825963	0.25987896325770093	0.3381987577639752	0.7330131920295855	0.5833333333333334	0.0	1.0	1.0
0.0	0.11722470775003609	0.0	0.0	0.0	0.3333333333333333	0.12062737642585553	0.3340975039182909	0.14485235434956106	0.2147405500609674	1.0	1.0	1.0	1.0
0.0	0.07785765636232926	0.0	0.0	0.0	0.0	0.1606837606837607	0.4453728306049329	0.09644849880435745	0.10630899155489318	1.0	1.0	1.0	1.0
0.0	0.11656859931113663	0.0	0.0	0.0	0.0	0.32121499762695777	0.5566662782659383	0.43374933616569306	0.26708746091581187	1.0	1.0	1.0	1.0
0.0	0.11549125550973979	0.0	0.0	0.0	0.0	0.4005681818181818	0.8902283773797993	0.33631871525633106	0.1566668506559217	1.0	1.0	1.0	1.0
0.0	0.11766623207301173	0.0	0.0	0.6666666666666666	0.0	0.20123691722169362	0.18564594093064055	0.2417206783272663	0.4148037754595133	0.5833333333333334	0.0	1.0	1.0
0.0	0.11777713332849997	0.0	0.275	0.0	0.0	0.12077087794432549	0.14852399781757672	0.19343665349260625	0.8962576585527405	1.0	1.0	1.0	1.0
0.0	0.11788824383164005	0.0	0.3055555555555555	0.0	0.0	0.1207996192289386	0.11139843269815977	0.19349680170575695	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08053307948595907	0.07426199784806811	0.09674840085287847	0.10283159463487332	1.0	1.0	1.0	1.0
0.0	0.07800345721694037	0.0	0.0	0.0	0.0	0.20095011876484561	0.3711796203264757	0.19301666075859625	0.14482784974588256	1.0	1.0	1.0	1.0
0.0	0.11678648454349388	0.0	0.0	0.0	0.0	0.2811965811965812	0.4824911571875922	0.3375697458152511	0.17817519456863717	1.0	1.0	1.0	1.0
0.0	0.0785921625544267	0.0	0.3055555555555555	0.0	0.0	0.1207996192289386	0.11139843269815977	0.1451226012793177	0.8156979632389468	1.0	1.0	1.0	1.0
0.0	0.07866637611680105	0.0	0.34375	0.0	0.0	0.12082837419661985	0.0742692450422624	0.14516774050211065	0.9252359662195727	1.0	1.0	1.0	1.0
0.0	0.03907490258334536	0.0	0.0	0.0	0.0	0.16083650190114068	0.3340975039182909	0.2897047086991221	0.2921916632795918	1.0	1.0	1.0	1.0
0.0	0.23357296908698777	0.0	0.14473684210526314	0.0	0.0	0.3213675213675214	0.4824911571875922	0.43401824461960853	0.4401390958768009	1.0	1.0	1.0	1.0
0.0	0.03937036498473172	0.0	0.0	0.0	1.0	0.040285714285714286	0.037136434319653897	0.04840430260467597	0.5803941049842689	0.0	0.07692307692307693	0.0	0.0
0.0	0.07844415471534115	0.0	0.0	0.0	0.0	0.16098953377735492	0.18564594093064055	0.14503240699635978	0.15896671634376552	1.0	1.0	1.0	1.0
0.0	0.15703617777133327	0.0	0.275	0.0	0.0	0.2012847965738758	0.14852399781757672	0.24179581686575782	0.9773969200198709	1.0	1.0	1.0	1.0
0.0	0.11755553947463639	0.0	0.0	0.0	0.0	0.1609512485136742	0.22276426256737514	0.19331646917853815	0.08414058618976648	1.0	1.0	1.0	1.0
0.0	0.03918517982487879	0.45000000000000007	0.0	0.6000000000000001	0.0	0.0804756242568371	0.22276426256737514	0.1449873518839036	0.16020864381520114	0.5833333333333334	0.0	1.0	1.0
0.0	0.11744505494505494	0.0	0.21153846153846154	0.0	0.0	0.1609129814550642	0.25987896325770093	0.14494232475598937	0.3698184026052878	1.0	1.0	1.0	1.0
0.0	0.11766623207301173	0.0	0.25	0.0	0.5	0.16098953377735492	0.18564594093064055	0.193376542661813	0.7724788872329856	0.0	0.07692307692307693	0.0	0.0
0.0	0.1565934065934066	0.0	0.21153846153846154	0.0	0.4	0.1609129814550642	0.25987896325770093	0.14494232475598937	0.5340288127173373	0.0	0.07692307692307693	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.040256959314775166	0.14852399781757672	0.0	0.009521443947673456	1.0	1.0	1.0	1.0
0.0	0.3497057979334099	0.0	0.13095238095238093	0.3157894736842105	0.2222222222222222	0.6424299952539155	0.4824368641696752	0.7711099309612321	0.273224043715847	1.0	1.0	1.0	1.0
0.0	0.4278172807584572	0.0	0.0	0.0	0.23529411764705882	0.6024210776169001	0.4824640093549949	0.7713488866262341	0.2851775956284153	1.0	1.0	1.0	1.0
0.0	0.11733477789815819	0.0	0.19642857142857142	0.0	0.36363636363636365	0.1608747325885429	0.22273528651468827	0.4829910852885085	0.43840039741679077	0.0	0.07692307692307693	0.0	0.0
0.0	0.1565934065934066	0.0	0.21153846153846154	0.0	0.4	0.1609129814550642	0.25987896325770093	0.4348269742679681	0.5011867306949274	0.0	0.07692307692307693	0.0	0.0
0.0	0.2730121002592913	0.0	0.16176470588235292	0.0	0.0	0.28133016627078383	0.3711796203264757	0.6273041474654378	0.6624250066873018	1.0	1.0	1.0	1.0
0.0	0.19537451291672683	0.0	0.18333333333333332	0.0	0.3333333333333333	0.24125475285171105	0.25984636837818376	0.5311252992817239	0.4376100799349682	0.0	0.07692307692307693	0.0	0.0
0.0	0.07837035964975758	0.0	0.22916666666666666	0.0	0.0	0.1609512485136742	0.22276426256737514	0.3866329383570763	0.5340288127173373	1.0	1.0	1.0	1.0
0.0	0.1948262214866518	0.0	0.15277777777777776	0.375	0.0	0.200902398480171	0.33403776120914713	0.6753488372093023	0.37382016890213604	1.0	1.0	1.0	1.0
0.0	0.27352431808341754	0.0	0.18333333333333332	0.0	0.3333333333333333	0.20104562737642587	0.18559523283807658	0.5311252992817239	0.4929323036625571	0.0	0.07692307692307693	0.0	0.0
0.0	0.0782967032967033	0.4090909090909091	0.0	0.5454545454545455	0.0	0.12068473609129815	0.22274977383436767	0.4348269742679681	0.19981233095987194	0.5833333333333334	0.0	1.0	1.0
0.0	0.11700518582541054	0.3	0.0	0.8	0.0	0.28133016627078383	0.40830156714970695	0.6273041474654378	0.1475027704535901	0.5833333333333334	0.0	1.0	1.0
0.0	0.2714868929952729	0.21428571428571427	0.11956521739130434	0.5714285714285714	0.0	0.3611954459203036	0.5194936699587613	0.9151260504201681	0.2997620728423144	0.5833333333333334	0.0	1.0	1.0
0.0	0.1940999354792458	0.22500000000000003	0.125	0.30000000000000004	0.0	0.28099644128113876	0.5195226191768156	0.8672300137149936	0.35822707953855487	0.5833333333333334	0.0	1.0	1.0
0.0	0.07851808888566664	0.0	0.0	0.0	0.0	0.16102783725910066	0.11138937458926419	0.2901549802389094	0.43260473588342435	1.0	1.0	1.0	1.0
0.0	0.03929608127721335	0.0	0.0	0.0	0.0	0.040266539742979536	0.07426199784806811	0.2418710021321962	0.3253849975161451	1.0	1.0	1.0	1.0
0.0	0.11766623207301173	0.0	0.0	0.0	0.5	0.24148430066603235	0.14851312914736356	0.3384089496581728	0.265772478887233	0.0	0.07692307692307693	0.0	0.0
0.0	0.1944624003447533	0.25	0.1375	0.3333333333333333	0.23529411764705882	0.4016140517446	0.4824640093549949	0.7713488866262341	0.36233233979135615	0.5833333333333334	0.0	1.0	1.0
0.0	0.310849598163031	0.23684210526315788	0.26190476190476186	0.3157894736842105	0.2222222222222222	0.44167062173706695	0.4824368641696752	0.7711099309612321	0.5319832851173257	0.5833333333333334	0.0	1.0	1.0
0.0	0.11722470775003609	0.0	0.18333333333333332	0.0	0.3333333333333333	0.16083650190114068	0.25984636837818376	0.5311252992817239	0.19735356546086802	0.0	0.07692307692307693	0.0	0.0
0.0	0.11667744020685197	0.5	0.1375	0.3333333333333333	0.0	0.28112983622122006	0.2597649089920775	0.5785116649696755	0.07979384003974165	0.5833333333333334	0.0	1.0	1.0
0.0	0.11722470775003609	0.0	0.0	0.0	0.3333333333333333	0.32167300380228137	0.2969719361482373	0.5311252992817239	0.2005148353881588	1.0	1.0	1.0	1.0
0.0	0.07822318526543878	0.0	0.0	0.0	0.36363636363636365	0.24131209888281435	0.22273528651468827	0.4829910852885085	0.21236959761549926	0.0	0.07692307692307693	0.0	0.0
0.0	0.23313719862227325	0.23684210526315788	0.13095238095238093	0.3157894736842105	0.2222222222222222	0.4015187470336972	0.40820745007341197	0.8193043016463091	0.4501621811168581	0.5833333333333334	0.0	1.0	1.0
1.0	0.23533246414602346	0.0	1.0	0.0	0.5	0.24148430066603235	0.11138031736408656	0.2417206783272663	0.5737704918032788	0.0	0.07692307692307693	0.0	0.0
1.0	0.15703617777133327	0.0	0.275	0.0	0.5714285714285714	0.16102783725910066	0.11138937458926419	0.19343665349260625	0.6122702434177844	0.0	0.07692307692307693	0.0	0.0
1.0	0.1568883094306823	0.0	0.0	0.0	0.0	0.24148430066603235	0.18564594093064055	0.3384089496581728	0.40983606557377056	1.0	1.0	1.0	1.0
