is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.05379529225072732	0.0	0.0	0.0	0.0	0.007142531044558072	0.0	0.026616631832288302	0.41097724230254346	1.0	1.0	1.0	1.0
0.0	0.2649817613340281	0.0	0.3157894736842105	0.0	0.0	0.05685214626391097	0.08366065799025729	0.2649706026071468	0.29663753051421377	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.16057894736842104	0.0	0.0	0.0	0.0	0.02852194521671756	0.03586393692862049	0.13288327457273402	0.14132721361637024	1.0	1.0	1.0	1.0
0.0	0.21282829339750964	0.0	0.4	0.0	0.0	0.035580430649430984	0.06574020388725167	0.15917304505641916	0.3232416846874678	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.15946270840955418	0.0	0.0	0.0	0.0	0.056909534029318684	0.07769113816543466	0.29172977407547646	0.15337540638745456	1.0	1.0	1.0	1.0
0.0	0.16041852883958146	0.0	0.6000000000000001	0.0	0.0	0.021384246687685664	0.04184016642348148	0.07970602181128497	0.41700133868808564	0.0	0.0	0.2	0.0
0.0	0.053526315789473686	0.0	0.0	0.0	0.0	0.01426097260835878	0.03586393692862049	0.10630661965818722	0.08510231401797667	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.014256164458457109	0.04184016642348148	0.05313734787418997	0.072623828647925	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.014275416537401683	0.017933417911992256	0.05320125328353958	0.05957161981258365	1.0	1.0	1.0	1.0
0.0	0.15946270840955418	0.0	0.0	0.0	0.0	0.028454767014659342	0.07769113816543466	0.15912533131389625	0.0633008223369669	1.0	1.0	1.0	1.0
0.0	0.16025843050740624	0.0	0.27272727272727276	0.0	0.0	0.028502719099281284	0.04781609086860048	0.159364186509504	0.5180722891566265	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.2660353667468871	0.0	0.4	0.0	0.0	0.028464344519544788	0.07171673861873656	0.2122307267418922	0.30779528369889814	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.053472842946527155	0.0	0.0	0.0	0.0	0.028512328916914218	0.0358628690092254	0.05313734787418997	0.19210174029451138	1.0	1.0	1.0	1.0
0.0	0.10652003142183816	0.0	0.0	0.0	0.0	0.04271089271089271	0.06574203413905154	0.2653679790357718	0.2617135207496653	1.0	1.0	1.0	1.0
0.0	0.05374128091312618	0.0	0.0	0.0	0.0	0.0	0.011955967984557994	0.0	0.009370816599732261	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.014275416537401683	0.017933417911992256	0.07980187992530936	0.22222222222222227	1.0	1.0	1.0	1.0
0.0	0.16057894736842104	0.0	0.0	0.0	0.0	0.01426097260835878	0.03586393692862049	0.10630661965818722	0.16312870529738002	1.0	1.0	1.0	1.0
0.0	0.10705263157894737	0.0	0.0	0.0	0.0	0.01426097260835878	0.02988648695445083	0.05315330982909361	0.16083381143622108	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.014280237684493005	0.011955967984557994	0.0	0.07362784471218206	1.0	1.0	1.0	1.0
0.0	0.21282829339750964	0.0	0.4	0.0	0.0	0.035580430649430984	0.05378713442428187	0.18570188589915565	0.4375450520028833	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.3728201099764336	0.0	0.42857142857142855	0.0	0.0	0.06406633906633907	0.05378865963411509	0.2388311811321946	0.7684069611780456	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.10705263157894737	0.0	0.3333333333333333	0.0	0.0	0.02139145891253817	0.03586393692862049	0.10630661965818722	0.3914706444826927	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.10694568589305431	0.0	0.0	0.0	0.0	0.03564041114614277	0.04184016642348148	0.13284336968547494	0.13085676037483268	1.0	1.0	1.0	1.0
0.0	0.32019730282835707	0.0	0.5	0.0	0.0	0.042739673635900054	0.047814717969543265	0.15931635812219624	0.733065595716198	0.0	0.0	0.2	0.0
0.0	0.16009865141417853	0.0	0.0	0.0	0.0	0.021369836817950027	0.0537917102873333	0.13276363176849687	0.0969210174029451	1.0	1.0	1.0	1.0
0.0	0.2117757301265032	0.0	0.15000000000000002	0.0	0.0	0.02841652136006975	0.08963414300255824	0.2119130160731169	0.18250780901383312	1.0	1.0	1.0	1.0
0.0	0.2119854090672225	0.0	0.3157894736842105	0.0	0.0	0.06395866454689984	0.09561250744103388	0.2649706026071468	0.3453027797464367	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.10726716591076889	0.0	0.0	0.0	0.0	0.021405897966815957	0.017932807578876667	0.106370525050227	0.3402945113788487	1.0	1.0	1.0	1.0
0.0	0.3713421313442178	0.0	0.3333333333333333	0.0	0.0	0.0710890783183991	0.07171079090752863	0.23854498439027463	0.35726238286479245	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.2119854090672225	0.3888888888888889	0.3157894736842105	0.325	0.0	0.05685214626391097	0.09561250744103388	0.29146766286786147	0.30561461532404127	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.0	0.0	0.0	0.0	0.0	0.021413124806102524	0.017933417911992256	0.05320125328353958	0.1398929049531459	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.021405897966815957	0.02391056269623762	0.02659263126255675	0.11860776439089693	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0071401188422465026	0.011955967984557994	0.0	0.028112449799196786	1.0	1.0	1.0	1.0
0.0	0.05374128091312618	0.0	0.0	0.0	0.0	0.014280237684493005	0.011955967984557994	0.026608626830233476	0.11378848728246319	1.0	1.0	1.0	1.0
0.0	0.05379529225072732	0.0	0.0	0.0	0.0	0.014285062089116144	0.005978212890567129	0.026616631832288302	0.13386880856760378	1.0	1.0	1.0	1.0
0.0	0.15978004713275726	0.0	0.0	0.0	0.5714285714285714	0.028473928473928475	0.05976534688658332	0.1326839895178859	0.10575635876840697	1.0	1.0	1.0	1.0
0.0	0.32147937411095306	0.0	0.75	0.0	1.0	0.03566446000656527	0.029887402360659388	0.13292320344129555	0.6840696117804552	0.0	0.0	0.2	0.0
0.0	0.16057894736842104	0.0	0.6666666666666666	0.0	0.0	0.02139145891253817	0.02988648695445083	0.13288327457273402	0.5153949129852746	0.0	0.0	0.2	0.0
0.0	0.053633582955384444	0.0	0.0	0.0	0.0	0.014270598644543971	0.017932807578876667	0.0531852625251135	0.05756358768406961	1.0	1.0	1.0	1.0
0.0	0.213464868552238	0.0	0.5	0.0	0.0	0.03561639469658338	0.047814717969543265	0.13276363176849687	0.3635876840696117	0.0	0.0	0.2	0.0
0.0	0.31987838121199413	0.0	0.46153846153846156	0.0	0.0	0.035604398605409045	0.05976702470303333	0.15926855843479085	0.390531824266764	0.0	0.0	0.2	0.0
0.0	0.10705263157894737	0.0	0.6666666666666666	0.0	0.0	0.02139145891253817	0.02988648695445083	0.05315330982909361	0.49703576209600314	0.0	0.0	0.2	0.0
0.0	0.2660353667468871	0.0	0.2	0.0	0.0	0.049812602909203384	0.06574020388725167	0.2122307267418922	0.40603439398620117	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.10705263157894737	0.0	0.6666666666666666	0.0	0.0	0.02139145891253817	0.02390903698028117	0.07972996474364041	0.6370242876266973	0.0	0.0	0.2	0.0
0.0	0.31892541681910835	0.0	0.375	0.0	0.0	0.04268215052198902	0.07171475594714881	0.21216710841852832	0.34786766112067313	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.10715979137031768	0.0	0.0	0.7222222222222221	0.0	0.021398676003939163	0.029887402360659388	0.07975392206477733	0.0829986613119143	1.0	1.0	1.0	1.0
0.0	0.10715979137031768	0.0	0.0	0.0	1.0	0.007132892001313054	0.029887402360659388	0.02658464068825911	0.16867469879518074	1.0	1.0	1.0	1.0
0.0	0.32019730282835707	0.0	0.5	0.0	0.6666666666666666	0.042739673635900054	0.047814717969543265	0.18586908447589562	0.48969210174029454	0.0	0.0	0.2	0.0
0.0	0.16057894736842104	0.0	0.6666666666666666	0.0	0.0	0.02139145891253817	0.03586393692862049	0.10630661965818722	0.4901510805125263	0.0	0.0	0.2	0.0
0.0	0.10694568589305431	0.0	0.30000000000000004	0.0	0.0	0.03564041114614277	0.04184016642348148	0.13284336968547494	0.463186077643909	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.423970818134445	0.0	0.3157894736842105	0.0	0.0	0.06395866454689984	0.08366065799025729	0.34446178338929084	0.7185605165761084	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.16025843050740624	0.0	0.27272727272727276	0.0	0.0	0.028502719099281284	0.04183894600647075	0.18592488426108802	0.2931726907630522	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.21282829339750964	0.0	0.4	0.0	0.0	0.028464344519544788	0.07171673861873656	0.18570188589915565	0.33312738132015235	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.213464868552238	0.0	0.0	0.0	0.0	0.028493115757266704	0.0537917102873333	0.18586908447589562	0.16037483266398928	1.0	1.0	1.0	1.0
0.0	0.10683895367160415	0.0	0.27272727272727276	0.0	0.0	0.014251359549640642	0.04781609086860048	0.10624279100633602	0.30120481927710846	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.37319144474732646	0.0	0.46153846153846156	0.0	0.0	0.042725278326490854	0.05976702470303333	0.23890283765218626	0.607399294146282	0.0	0.0	0.2	0.0
0.0	0.32019730282835707	0.0	0.5	0.0	0.0	0.042739673635900054	0.0537917102873333	0.21242181082959496	0.6479250334672021	0.0	0.0	0.2	0.0
0.0	0.16057894736842104	0.0	0.3333333333333333	0.0	0.0	0.01426097260835878	0.02988648695445083	0.10630661965818722	0.369669152801683	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.053687377923243414	0.0	0.5	0.0	0.0	0.014275416537401683	0.017933417911992256	0.07980187992530936	0.678045515394913	0.0	0.0	0.2	0.0
0.0	0.16057894736842104	0.0	0.6666666666666666	0.0	0.0	0.02852194521671756	0.02390903698028117	0.13288327457273402	0.6599732262382865	0.0	0.0	0.2	0.0
0.0	0.16025843050740624	0.0	0.27272727272727276	0.0	0.0	0.03562839887410161	0.04183894600647075	0.13280348875792003	0.45203034359660865	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.26524437953158414	0.0	0.3333333333333333	0.0	0.0	0.04265344699103946	0.07768686812276676	0.2650499826558607	0.36880856760374836	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.10748256182625236	0.0	0.6000000000000001	0.0	0.0	0.014280237684493005	0.011955967984557994	0.05321725366046695	0.7536813922356091	0.0	0.0	0.2	0.0
0.0	0.21389137178610862	0.0	0.6000000000000001	0.0	0.0	0.03564041114614277	0.0358628690092254	0.13284336968547494	0.5565595716198127	0.0	0.0	0.2	0.0
0.0	0.21389137178610862	0.0	0.0	0.0	0.0	0.028512328916914218	0.0358628690092254	0.13284336968547494	0.1328647925033467	1.0	1.0	1.0	1.0
0.0	0.31860902255639095	0.0	0.17647058823529413	0.0	0.0	0.05689039190552813	0.07171277337674875	0.26512941028027065	0.5625167336010711	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.10683895367160415	0.0	0.0	0.0	0.0	0.021377039324460962	0.02988465628221128	0.10624279100633602	0.2583668005354751	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007142531044558072	0.005978212890567129	0.026616631832288302	0.19812583668005357	1.0	1.0	1.0	1.0
0.0	0.2673642147326358	0.0	0.6000000000000001	0.0	0.0	0.03564041114614277	0.04184016642348148	0.18598071755966492	0.6027443105756359	0.0	0.0	0.2	0.0
0.0	0.0533662171380595	0.0	0.0	0.0	0.0	0.007123278939316676	0.035860733333963175	0.13276363176849687	0.2246318607764391	1.0	1.0	1.0	1.0
0.0	0.21410526315789474	0.0	0.6666666666666666	0.0	0.0	0.03565243152089695	0.03586393692862049	0.18603658440182763	0.5704723656530886	0.0	0.0	0.2	0.0
0.0	0.16057894736842104	0.0	0.6666666666666666	0.0	0.0	0.03565243152089695	0.02390903698028117	0.13288327457273402	0.5945687511952572	0.0	0.0	0.2	0.0
0.0	0.16025843050740624	0.0	0.5454545454545455	0.0	0.0	0.03562839887410161	0.04781609086860048	0.18592488426108802	0.4484605087014726	0.0	0.0	0.2	0.0
0.0	0.15978004713275726	0.0	0.42857142857142855	0.0	0.0	0.04271089271089271	0.05378865963411509	0.1592207874214631	0.357429718875502	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.15993919060599707	0.5833333333333334	0.46153846153846156	0.46428571428571425	0.0	0.021362639163245427	0.04183650535932411	0.13272379869565903	0.40878666179871	0.0	0.0	0.2	0.0
0.0	0.106732434276119	0.0	0.0	0.0	0.0	0.021369836817950027	0.0537917102873333	0.07965817906109812	0.11057563587684072	1.0	1.0	1.0	1.0
0.0	0.21453433182153778	0.0	0.0	0.0	0.0	0.021405897966815957	0.02391056269623762	0.106370525050227	0.2182061579651941	1.0	1.0	1.0	1.0
0.0	0.5310150375939849	0.0	0.35294117647058826	0.0	0.0	0.05689039190552813	0.08366523280248965	0.3446682333643519	0.6144578313253012	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.10694568589305431	0.0	0.0	0.0	0.0	0.021384246687685664	0.0358628690092254	0.10627469574837994	0.15595716198125836	1.0	1.0	1.0	1.0
0.0	0.2663000785545954	0.0	0.42857142857142855	0.0	0.0	0.04982937482937483	0.06574203413905154	0.2122943832286174	0.7161981258366802	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.0533662171380595	0.0	0.0	0.0	0.0	0.028493115757266704	0.0537917102873333	0.13276363176849687	0.20374832663989287	1.0	1.0	1.0	1.0
0.0	0.10705263157894737	0.0	0.6666666666666666	0.0	0.0	0.02139145891253817	0.03586393692862049	0.13288327457273402	0.4935934213042647	0.0	0.0	0.2	0.0
0.0	0.21410526315789474	0.0	0.0	0.0	0.0	0.02852194521671756	0.02988648695445083	0.13288327457273402	0.12985274431057564	1.0	1.0	1.0	1.0
0.0	0.2136779073432083	0.0	0.5454545454545455	0.0	0.0	0.042754078648921924	0.04781609086860048	0.21248558201267204	0.6108879964301651	0.0	0.0	0.2	0.0
0.0	0.16057894736842104	0.0	0.6666666666666666	0.0	0.0	0.02852194521671756	0.03586393692862049	0.13288327457273402	0.7230828074201568	0.0	0.0	0.2	0.0
0.0	0.2668310856902975	0.0	0.0	0.0	0.6666666666666666	0.049862952575216724	0.0537917102873333	0.13276363176849687	0.15876840696117803	1.0	1.0	1.0	1.0
0.0	0.16057894736842104	0.0	0.6666666666666666	0.0	0.0	0.02139145891253817	0.02390903698028117	0.10630661965818722	0.5337540638745458	0.0	0.0	0.2	0.0
0.0	0.16025843050740624	0.0	0.0	0.0	0.0	0.03562839887410161	0.04781609086860048	0.159364186509504	0.24765729585006696	1.0	1.0	1.0	1.0
0.0	0.16025843050740624	0.0	0.0	0.0	0.0	0.03562839887410161	0.04183894600647075	0.159364186509504	0.23873270861222667	1.0	1.0	1.0	1.0
0.0	0.15978004713275726	0.0	0.0	0.0	0.0	0.03559241059241059	0.05976534688658332	0.1592207874214631	0.2356091030789826	1.0	1.0	1.0	1.0
0.0	0.053419476835802074	0.0	0.27272727272727276	0.0	0.0	0.028502719099281284	0.04183894600647075	0.13280348875792003	0.4181169120928156	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.15962122004813226	0.0	0.4	0.0	0.0	0.035580430649430984	0.05378713442428187	0.15917304505641916	0.4085058181443723	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.10715979137031768	0.0	0.75	0.0	0.0	0.021398676003939163	0.029887402360659388	0.07975392206477733	0.6425702811244979	0.0	0.0	0.2	0.0
0.0	0.2649817613340281	0.0	0.3157894736842105	0.0	0.0	0.042639109697933227	0.09561250744103388	0.21197648208571745	0.4133396330419718	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.3695110557458735	0.0	0.2608695652173913	0.0	0.0	0.07096976130208758	0.11950339882927041	0.31758426877843726	0.2671638936699177	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.213464868552238	0.0	0.25	0.0	0.0	0.042739673635900054	0.0537917102873333	0.13276363176849687	0.3025435073627845	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.10683895367160415	0.0	0.0	0.0	0.0	0.014251359549640642	0.04183894600647075	0.079682093254752	0.13520749665327977	1.0	1.0	1.0	1.0
0.0	0.2663000785545954	0.0	0.42857142857142855	0.0	0.0	0.04982937482937483	0.05378865963411509	0.1592207874214631	0.34136546184738953	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.15867484917828165	0.0	0.14285714285714285	0.0	0.0	0.04261046400784392	0.08963170341397146	0.18536838954614912	0.1433805397026704	1.0	1.0	1.0	1.0
0.0	0.15930451127819548	0.0	0.35294117647058826	0.0	0.0	0.0426677939291461	0.0657365436638783	0.1590776461681624	0.3467202141900937	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.16057894736842104	0.0	0.6666666666666666	0.0	0.0	0.02139145891253817	0.02390903698028117	0.10630661965818722	0.6462038630713332	0.0	0.0	0.2	0.0
0.0	0.10715979137031768	0.0	0.75	0.0	0.0	0.014265784002626108	0.023909799818788297	0.10633856275303644	0.6532797858099062	0.0	0.0	0.2	0.0
0.0	0.16073968705547653	0.0	0.75	0.0	0.0	0.028531568005252216	0.023909799818788297	0.13292320344129555	1.0	0.0	0.0	0.2	0.0
0.0	0.10652003142183816	0.0	0.42857142857142855	0.0	0.0	0.021355446355446357	0.05976534688658332	0.1326839895178859	0.3607764390896921	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.21282829339750964	0.0	0.0	0.0	0.0	0.049812602909203384	0.059763669155766766	0.2122307267418922	0.19040263618576875	1.0	1.0	1.0	1.0
0.0	0.2668310856902975	0.0	0.25	0.0	0.0	0.03561639469658338	0.0537917102873333	0.18586908447589562	0.33788487282463187	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.053419476835802074	0.0	0.0	0.0	0.0	0.021377039324460962	0.04183894600647075	0.10624279100633602	0.06381079875055778	1.0	1.0	1.0	1.0
0.0	0.15978004713275726	0.0	0.42857142857142855	0.0	0.0	0.028473928473928475	0.05976534688658332	0.1326839895178859	0.357429718875502	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.05357989568515884	0.0	0.0	0.0	0.0	0.014265784002626108	0.023909799818788297	0.07975392206477733	0.2182061579651941	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.014275416537401683	0.017933417911992256	0.02660062664176979	0.053547523427041506	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011955967984557994	0.0	0.025435073627844706	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005978212890567129	0.0	0.001338688085676036	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0071377082687008415	0.0059776025107125645	0.0	0.18406961178045517	1.0	1.0	1.0	1.0
0.0	0.26550751879699247	0.0	0.35294117647058826	0.0	0.0	0.04977909291733711	0.07171277337674875	0.21210352822421652	0.35207496653279785	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.2136779073432083	0.0	0.5454545454545455	0.0	0.0	0.021377039324460962	0.04781609086860048	0.13280348875792003	0.4359660865684962	0.0	0.0	0.2	0.0
0.0	0.2668310856902975	0.0	0.5	0.0	0.0	0.049862952575216724	0.047814717969543265	0.21242181082959496	0.7298527443105757	0.0	0.0	0.2	0.0
0.0	0.213464868552238	0.0	0.5	0.0	0.0	0.03561639469658338	0.0537917102873333	0.18586908447589562	0.4270414993306559	0.0	0.0	0.2	0.0
0.0	0.31987838121199413	0.0	0.46153846153846156	0.0	0.0	0.04984615804757266	0.05976702470303333	0.26544759739131807	0.6424485822076184	0.0	0.0	0.2	0.0
0.0	0.31703642126045617	0.0	0.0	0.0	0.0	0.07099359265242408	0.0956047312524034	0.2912060222369208	0.2238286479250335	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01426097260835878	0.02988648695445083	0.026576654914546805	0.11493593421304263	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0071401188422465026	0.005977907692849619	0.0	0.09236947791164657	1.0	1.0	1.0	1.0
0.0	0.05326001571091908	0.0	0.0	0.0	0.0	0.03559241059241059	0.06574203413905154	0.05307359580715435	0.15261044176706828	1.0	1.0	1.0	1.0
0.0	0.10726716591076889	0.0	0.0	0.0	0.0	0.021405897966815957	0.02391056269623762	0.0531852625251135	0.03668005354752341	1.0	1.0	1.0	1.0
0.0	0.10694568589305431	0.0	0.0	0.0	0.0	0.014256164458457109	0.04184016642348148	0.07970602181128497	0.06258366800535478	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007111298988191016	0.0776890030896192	0.0795388230840812	0.02008032128514056	1.0	1.0	1.0	1.0
0.0	0.10715979137031768	0.0	0.0	0.0	0.0	0.014265784002626108	0.017932197276917215	0.10633856275303644	0.14056224899598393	1.0	1.0	1.0	1.0
0.0	0.05374128091312618	0.0	0.0	0.0	0.0	0.014280237684493005	0.011955967984557994	0.026608626830233476	0.18340026773761714	1.0	1.0	1.0	1.0
0.0	0.2639364683899097	0.0	0.0	0.0	0.0	0.06387278517187883	0.11352808398546861	0.2646535573153644	0.16351118760757316	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007125679774820321	0.04183894600647075	0.026560697751584005	0.062025881302989715	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029887402360659388	0.0	0.04149933065595717	1.0	1.0	1.0	1.0
0.0	0.15993919060599707	0.0	0.46153846153846156	0.0	0.0	0.021362639163245427	0.05379018492179692	0.10617903895652724	0.3511013751977607	0.0	0.0	0.2	0.0
0.0	0.16041852883958146	0.0	0.6000000000000001	0.0	0.0	0.028512328916914218	0.04184016642348148	0.13284336968547494	0.718206157965194	0.0	0.0	0.2	0.0
0.0	0.4227152283472749	0.0	0.27272727272727276	0.2826086956521739	0.0	0.07099359265242408	0.10755566585745874	0.23825947273929887	0.20615796519410978	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023909799818788297	0.0	0.07362784471218206	1.0	1.0	1.0	1.0
0.0	0.10683895367160415	0.0	0.0	0.0	0.0	0.014251359549640642	0.04781609086860048	0.079682093254752	0.036144578313253004	1.0	1.0	1.0	1.0
0.0	0.10705263157894737	0.0	0.0	0.0	0.0	0.01426097260835878	0.02988648695445083	0.026576654914546805	0.017402945113788485	1.0	1.0	1.0	1.0
0.0	0.05326001571091908	0.0	0.0	0.4333333333333333	0.0	0.007118482118482119	0.05976534688658332	0.1061471916143087	0.07965194109772424	1.0	1.0	1.0	1.0
0.0	0.31892541681910835	0.0	0.375	0.0	0.0	0.03556845876832418	0.07171475594714881	0.21216710841852832	0.29737999617517685	0.14285714285714285	0.10344827586206896	0.0	0.4444444444444444
0.0	0.31860902255639095	0.0	0.0	0.0	0.0	0.05689039190552813	0.08366523280248965	0.10605176411210826	0.043105756358768406	1.0	1.0	1.0	1.0
0.0	0.37024131474932387	0.0	0.0	0.0	0.0	0.07811918401438052	0.09560732318300512	0.29129318357252004	0.23596138941731842	1.0	1.0	1.0	1.0
0.0	0.10715979137031768	0.0	0.0	0.0	0.0	0.014265784002626108	0.029887402360659388	0.05316928137651822	0.08433734939759037	1.0	1.0	1.0	1.0
0.0	0.053419476835802074	0.0	0.0	0.0	0.0	0.014251359549640642	0.04781609086860048	0.079682093254752	0.12271307452030343	1.0	1.0	1.0	1.0
0.0	0.36590254934210525	0.0	0.0	0.0	0.0	0.09195202227989112	0.1792092983232627	0.3957963803035773	0.13529386362654924	1.0	1.0	1.0	1.0
0.0	0.0533662171380595	0.0	0.0	0.0	0.0	0.014246557878633352	0.047814717969543265	0.13276363176849687	0.044712182061579654	1.0	1.0	1.0	1.0
0.0	0.053419476835802074	0.0	0.0	0.0	0.0	0.021377039324460962	0.04183894600647075	0.10624279100633602	0.0754127621597501	1.0	1.0	1.0	1.0
0.0	0.053419476835802074	0.0	0.0	0.0	0.0	0.0	0.04183894600647075	0.10624279100633602	0.07184292726461403	1.0	1.0	1.0	1.0
0.0	0.2639364683899097	0.0	0.0	0.0	0.0	0.04967883291146131	0.11950339882927041	0.29111891304690085	0.07133295085102312	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0071401188422465026	0.011955967984557994	0.026608626830233476	0.12985274431057564	1.0	1.0	1.0	1.0
0.0	0.27590884427563755	0.0	0.0	0.0	0.0	1.0	1.0	0.7092078894631367	0.3397684304469337	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0071280822292285545	0.023908274180713247	0.05313734787418997	0.04752342704149934	1.0	1.0	1.0	1.0
0.0	0.053419476835802074	0.0	0.0	0.0	0.0	0.014251359549640642	0.023907511420081545	0.026560697751584005	0.04060687193217313	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029887402360659388	0.02658464068825911	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.014270598644543971	0.017932807578876667	0.02659263126255675	0.02222222222222223	1.0	1.0	1.0	1.0
0.0	0.10715979137031768	0.0	0.0	0.0	0.0	0.014265784002626108	0.017932197276917215	0.07975392206477733	0.17536813922356095	1.0	1.0	1.0	1.0
0.0	0.16090074886615335	0.0	0.8571428571428571	0.0	0.0	0.021405897966815957	0.017932807578876667	0.106370525050227	0.7563587684069611	0.0	0.0	0.2	0.0
0.0	0.14248353803764066	0.0	0.0	0.0	0.0	0.1504274326072515	0.33959373152905536	0.46080043859649117	0.08267897460488709	1.0	1.0	1.0	1.0
0.0	0.053419476835802074	0.0	0.0	0.0	0.0	0.014251359549640642	0.03586180114434102	0.05312139550316801	0.07273538598839803	1.0	1.0	1.0	1.0
0.0	0.21282829339750964	0.0	0.0	0.0	0.0	0.056928689039089576	0.06574020388725167	0.26528840842736523	0.21326330964885185	1.0	1.0	1.0	1.0
0.0	0.10694568589305431	0.0	0.0	0.0	0.0	0.0071280822292285545	0.0358628690092254	0.07970602181128497	0.17704149933065597	1.0	1.0	1.0	1.0
0.0	0.2132522541413294	0.0	0.0	0.0	0.0	0.028483518884327236	0.047813345140560515	0.26544759739131807	0.1196300352926859	1.0	1.0	1.0	1.0
0.0	0.10705263157894737	0.0	0.0	0.0	0.0	0.02852194521671756	0.03586393692862049	0.10630661965818722	0.20902658252055845	1.0	1.0	1.0	1.0
0.0	0.21304006284367633	0.0	0.0	0.0	0.0	0.028473928473928475	0.06574203413905154	0.2122943832286174	0.15729585006693445	1.0	1.0	1.0	1.0
0.0	0.05357989568515884	0.0	0.0	0.0	0.0	0.014265784002626108	0.029887402360659388	0.05316928137651822	0.07764390896921015	1.0	1.0	1.0	1.0
