is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0377684686481814	0.0	0.0	0.0	0.0	0.19800615657002596	0.1595262394157325	0.08122301318706966	0.09090909090909087	1.0	1.0	0.0	1.0
0.0	0.07574090742407574	0.0	0.0	0.0	0.0	0.11005434782608695	0.12535523822889622	0.1084175477539576	0.023875114784205682	1.0	1.0	0.0	1.0
0.0	0.03783639754862777	0.0	0.0	0.0	0.0	0.17605978680155368	0.13674637119537655	0.18966054188726253	0.10942760942760943	1.0	1.0	0.0	1.0
0.0	0.0755369372963628	0.0	0.0	0.0	0.0	0.11000342031668107	0.1367367766420564	0.02707433772902322	0.101010101010101	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13206521739130436	0.11395930748081474	0.1084175477539576	0.09733700642791553	1.0	1.0	0.0	1.0
0.0	0.037938750292221886	0.0	0.36363636363636365	0.0	0.0	0.06605299542263446	0.09117384370015949	0.05424891365770962	0.2244668911335578	0.5384615384615384	0.14516129032258066	1.0	0.0
0.0	0.037734595582129216	0.0	0.23529411764705882	0.0	0.0	0.08798916396212751	0.15952064318197764	0.05412867225322263	0.20202020202020196	1.0	1.0	0.0	1.0
0.0	0.07546919116425843	0.0	0.0	0.0	0.0	0.13198374594319126	0.17091497483783322	0.1353216806330566	0.08754208754208756	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06607339474178908	0.0797827120244483	0.0	0.03751803751803753	1.0	1.0	0.0	1.0
0.0	0.03807608513490866	0.0	0.0	0.0	0.0	0.044062537776524156	0.05699165114082998	0.08149405772495755	0.18585858585858583	1.0	1.0	0.0	1.0
0.0	0.15093838232851686	0.35294117647058826	0.23529411764705882	0.0	0.5789473684210525	0.17597832792425502	0.1481263115261221	0.1894503528862792	0.5494949494949496	0.0	0.0	0.3333333333333333	1.0
0.0	0.11371371371371372	0.0	0.0	0.0	0.0	0.17611413462893497	0.10256697532144007	0.16268650901866064	0.26464646464646463	1.0	1.0	0.0	1.0
0.0	0.26319796114255456	0.2857142857142857	0.38095238095238093	0.0	0.0	0.24182102074733286	0.2164619272344632	0.13512201751150282	0.42849548112706004	0.5384615384615384	0.14516129032258066	1.0	0.0
0.0	0.5171527981009983	0.14634146341463417	0.1951219512195122	0.0	0.0	0.5259880815584832	0.43262036771500495	0.4560504153096032	0.3237503237503238	1.0	1.0	0.0	1.0
0.0	0.262027151706867	0.23076923076923078	0.15384615384615385	0.0	0.19642857142857142	0.43933600733900724	0.27337764812777965	0.3506704906596388	0.35690235690235694	0.0	0.0	0.3333333333333333	1.0
0.0	0.18867297791064608	0.35294117647058826	0.0	0.0	0.28947368421052627	0.24197020089585064	0.17091497483783322	0.1894503528862792	0.3663299663299664	0.0	0.0	0.3333333333333333	1.0
0.0	0.2253968253968254	0.27272727272727276	0.36363636363636365	0.0	0.0	0.28574443707411207	0.2278466684310043	0.3782021425244527	0.46262626262626255	0.5384615384615384	0.14516129032258066	1.0	0.0
0.0	0.18867297791064608	0.0	0.23529411764705882	0.18518518518518517	0.0	0.3079620738674463	0.17091497483783322	0.32477203351933587	0.46734006734006733	1.0	1.0	0.0	1.0
0.0	0.30052910052910053	0.0	0.18181818181818182	0.14492753623188406	0.0	0.35168546101429177	0.2164543350094541	0.3782021425244527	0.396969696969697	1.0	1.0	0.0	1.0
0.0	0.07601458730636688	0.0	0.0	0.0	0.0	0.06607339474178908	0.0797827120244483	0.1357227823170375	0.23953823953823955	1.0	1.0	0.0	1.0
0.0	0.18867297791064608	0.0	0.0	0.0	0.0	0.15398103693372314	0.17091497483783322	0.16238601675966793	0.18585858585858583	1.0	1.0	0.0	1.0
0.0	0.2258000397535281	0.0	0.0	0.15873015873015872	0.0	0.1978840624392598	0.20507638736092912	0.10813750242765585	0.14702581369248033	1.0	1.0	0.0	1.0
0.0	0.2270183852917666	0.0	0.0	0.0	0.0	0.1320448401011653	0.12535084026242854	0.16256617876051074	0.29966329966329974	1.0	1.0	0.0	1.0
0.0	0.18867297791064608	0.0	0.0	0.18518518518518517	0.0	0.08798916396212751	0.1481263115261221	0.10825734450644527	0.1306397306397306	1.0	1.0	0.0	1.0
0.0	0.11170108161258603	0.0	0.0	0.10101010101010102	0.0	0.10973260100216087	0.25054345920549775	0.1614911636180827	0.03299663299663298	1.0	1.0	0.0	1.0
0.0	0.19020829147411428	0.0	0.5	0.0	0.0	0.08811146550276985	0.06838758146790572	0.13577308727712534	0.7037037037037037	0.5384615384615384	0.14516129032258066	1.0	0.0
0.0	0.1510738745927256	0.0	0.0	0.19607843137254902	0.0	0.06600205219000865	0.1595262394157325	0.16244602637413932	0.24675324675324678	1.0	1.0	0.0	1.0
0.0	0.15161828495161828	0.0	0.3333333333333333	0.0	0.0	0.1540998678003181	0.11396330591271121	0.16268650901866064	0.4141414141414142	0.5384615384615384	0.14516129032258066	1.0	0.0
0.0	0.26319796114255456	0.0	0.19047619047619047	0.15151515151515152	0.0	0.3297559373827267	0.2164619272344632	0.4053660525345085	0.29346092503987237	1.0	1.0	0.0	1.0
0.0	0.3021477491854512	0.375	0.5	0.0	0.3055555555555555	0.28600889282337083	0.1367367766420564	0.29781771501925547	0.6291486291486291	0.5384615384615384	0.14516129032258066	1.0	0.0
0.0	0.37332807519142924	0.20689655172413793	0.27586206896551724	0.0	0.0	0.48304642321696295	0.26195935262577386	0.7005671589787267	0.39057239057239074	0.5384615384615384	0.14516129032258066	1.0	0.0
0.0	0.1134072077468304	0.0	0.0	0.0	0.0	0.19803670364755913	0.12534644260454675	0.3250121607160229	0.1522921522921522	1.0	1.0	0.0	1.0
0.0	0.2260021884014722	0.3157894736842105	0.42105263157894735	0.0	0.0	0.2638860958050115	0.15950945189229182	0.4327096811796934	0.5014854426619133	0.5384615384615384	0.14516129032258066	1.0	0.0
0.0	0.2648547828403944	0.0	0.5714285714285714	0.22222222222222224	0.0	0.22007473350194212	0.13674637119537655	0.2980379943942697	0.5505050505050506	0.5384615384615384	0.14516129032258066	1.0	0.0
0.0	0.2634333797124495	0.30000000000000004	0.2	0.0	0.25	0.2858325346344863	0.19368325472976636	0.4325500097106234	0.3557800224466891	0.0	0.0	0.3333333333333333	1.0
0.0	0.11361136113611361	0.46153846153846156	0.3076923076923077	0.0	0.7333333333333333	0.1760869565217391	0.0911674459846518	0.27104386938489394	0.5436179981634528	0.0	0.0	0.3333333333333333	1.0
0.0	0.11371371371371372	0.0	0.0	0.0	0.0	0.1540998678003181	0.09117064473016896	0.24402976352799097	0.12121212121212115	1.0	1.0	0.0	1.0
0.0	0.2622604795356354	0.48000000000000004	0.0	0.0	0.4074074074074074	0.3075825765490637	0.19364929189489055	0.5936609479499855	0.2327624066754501	0.0	0.0	0.3333333333333333	1.0
0.0	0.07506525258532395	0.0	0.0	0.1388888888888889	0.44	0.21976954511958197	0.19366287559942863	0.513085145595282	0.21837421837421842	0.0	0.0	0.3333333333333333	1.0
0.0	0.26319796114255456	0.2857142857142857	0.38095238095238093	0.15151515151515152	0.47826086956521735	0.3077722082238782	0.20506919422212302	0.45941485953910965	0.4486975013290804	0.0	0.0	0.3333333333333333	1.0
0.0	0.03787045371203787	0.46153846153846156	0.0	0.0	0.0	0.13206521739130436	0.11395930748081474	0.2981482563233834	0.24426078971533519	1.0	1.0	0.0	1.0
0.0	0.0751994174693013	0.2857142857142857	0.0	0.0	0.0	0.3297559373827267	0.17089099518510253	0.4864392630414102	0.2094630515683148	1.0	1.0	0.0	1.0
0.0	0.1130010942007361	0.3157894736842105	0.0	0.0	0.0	0.2858766037887624	0.15950945189229182	0.45975403625342426	0.22816399286987524	1.0	1.0	0.0	1.0
1.0	0.19020829147411428	0.75	1.0	0.0	0.0	0.11013933187846231	0.06838758146790572	0.10861846982170027	1.0	0.5384615384615384	0.14516129032258066	1.0	0.0
1.0	0.15202917461273377	0.6666666666666666	0.4444444444444444	0.0	1.0	0.08809785965571879	0.0683851817352414	0.10857822585362999	0.8715728715728713	0.0	0.0	0.3333333333333333	1.0
1.0	0.037938750292221886	0.0	0.0	0.2777777777777778	0.0	0.08807066056351262	0.09117384370015949	0.10849782731541924	0.3164983164983165	1.0	1.0	0.0	1.0
