is_a_highlight	abstract	keyword1	keyword2	keyword3	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.1013064133016627	0.0	0.0	0.0	0.05656704918697538	0.029144430424478205	0.08961096912904142	0.24235181644359463	0.42857142857142855	1.0	1.0	1.0
0.0	0.15177935943060497	0.0	0.26666666666666666	0.27450980392156865	0.07917139614074914	0.02914407197967005	0.13434288146931825	0.38123253419620523	1.0	0.5612903225806452	0.0	0.3
0.0	0.10142687277051128	0.0	0.0	0.0	0.03394986614748114	0.02590643554954293	0.08966007102993404	0.32904571527898485	0.42857142857142855	1.0	1.0	1.0
0.0	0.05101674641148325	0.0	0.0	0.0	0.04533084203257646	0.012953999897164456	0.044953194953194955	0.3613766730401529	0.42857142857142855	1.0	1.0	1.0
0.0	0.05065320665083135	0.0	0.0	0.0	0.03394022951218523	0.02266778894365845	0.022402742282260354	0.21749521988527723	0.42857142857142855	1.0	1.0	1.0
0.0	0.10154761904761905	0.0	0.3333333333333333	0.0	0.03395950825658295	0.019429989593254576	0.08970922677063027	0.4956022944550669	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10166865315852204	0.0	0.36363636363636365	0.0	0.022646103896103893	0.02266866879814746	0.044879218219865506	0.31994901210962395	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05101674641148325	0.0	0.5	0.0	0.033998131524432346	0.012953999897164456	0.044953194953194955	0.4894837476099425	0.0	0.0	0.0	0.0
0.0	0.05107784431137725	0.0	0.5714285714285714	0.0	0.011335933690882495	0.009715646580045657	0.022488954044753935	0.6596558317399616	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.016192288037909282	0.0	0.2089593007375034	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.03394986614748114	0.029144788876500263	0.04483003551496702	0.26803406918129663	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.022620398897356897	0.0356206482887065	0.022390480244886376	0.2819532284159435	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.03391135240256057	0.042096247050503716	0.044731992791041446	0.2493307839388145	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.011326269638290098	0.01943051100424777	0.02245192503150791	0.23948374760994257	0.42857142857142855	1.0	1.0	1.0
0.0	0.09964953271028036	0.0	0.0	0.0	0.056343147946201384	0.06475592342709224	0.15562600644122385	0.17914399176349463	0.42857142857142855	1.0	1.0	1.0
0.0	0.05083432657926102	0.0	0.36363636363636365	0.0	0.011323051948051947	0.019430250296127695	0.022439609109932753	0.46271510516252384	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05071343638525564	0.0	0.3076923076923077	0.0	0.03394986614748114	0.029144788876500263	0.04483003551496702	0.36241960716148086	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10154761904761905	0.0	0.3333333333333333	0.0	0.05659918042763825	0.025906761421575834	0.0672819200779727	0.38202676864244733	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.15088443396226414	0.0	0.2	0.0	0.06776504877950046	0.048571031273208935	0.11164685427785864	0.3782664117272148	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.050894988066825776	0.0	0.4	0.0	0.022652539276580196	0.01943051100424777	0.06735577509452371	0.5155353728489482	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05047337278106509	0.0	0.0	0.0	0.03391135240256057	0.038858024065801446	0.08946398558208289	0.11089866156787763	0.42857142857142855	1.0	1.0	1.0
0.0	0.15195961995249407	0.0	0.0	0.0	0.05656704918697538	0.02266778894365845	0.11201371141130177	0.261472275334608	0.42857142857142855	1.0	1.0	1.0
0.0	0.05059311981020166	0.0	0.26666666666666666	0.27450980392156865	0.05655099724339224	0.0356206482887065	0.06717144073465912	0.29342550375055154	1.0	0.5612903225806452	0.0	0.3
0.0	0.10106635071090048	0.0	0.25	0.0	0.056534954407294835	0.03238196911135796	0.06713469486992463	0.3191750887735591	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.20237247924080665	0.0	0.0	0.0	0.06786119669207069	0.025905783825151827	0.15673336171420463	0.2762170907486395	0.42857142857142855	1.0	1.0	1.0
0.0	0.2030952380952381	0.0	0.0	0.3333333333333333	0.07923885259869354	0.022668375507415205	0.156991146848603	0.27246653919694064	1.0	0.5612903225806452	0.0	0.3
0.0	0.10227817745803357	0.0	0.0	0.0	0.02267831741515952	0.003238646633431274	0.04500264841298945	0.12906309751434034	0.42857142857142855	1.0	1.0	1.0
0.0	0.05053317535545024	0.0	0.0	0.0	0.0339209726443769	0.029143713542075594	0.11189115811654105	0.253619229718656	0.42857142857142855	1.0	1.0	1.0
0.0	0.05065320665083135	0.0	0.0	0.2916666666666667	0.05656704918697538	0.029144430424478205	0.04480548456452071	0.40439770554493304	1.0	0.5612903225806452	0.0	0.3
0.0	0.0	0.0	0.0	0.0	0.045292207792207786	0.019430250296127695	0.08975843643973101	0.20267686424474185	0.42857142857142855	1.0	1.0	1.0
0.0	0.10118623962040332	0.0	0.0	0.27450980392156865	0.05655099724339224	0.02914407197967005	0.11195240122443187	0.35564053537284884	1.0	0.5612903225806452	0.0	0.3
0.0	0.15214030915576696	0.0	0.0	0.3111111111111111	0.045266488196641516	0.02590643554954293	0.13449010654490107	0.2164088301755605	1.0	0.5612903225806452	0.0	0.3
0.0	0.10094674556213018	0.0	0.0	0.24561403508771928	0.04521513653674743	0.022666909142290054	0.06709798918656218	0.14722753346080306	1.0	0.5612903225806452	0.0	0.3
0.0	0.10166865315852204	0.0	0.0	0.35897435897435903	0.045292207792207786	0.019430250296127695	0.044879218219865506	0.20076481835564056	1.0	0.5612903225806452	0.0	0.3
0.0	0.0	0.0	0.0	0.0	0.022639672171055298	0.025906761421575834	0.0	0.2374760994263862	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.03394022951218523	0.03238275116488808	0.04480548456452071	0.2232313575525812	0.42857142857142855	1.0	1.0	1.0
0.0	0.05101674641148325	0.0	0.0	0.0	0.04533084203257646	0.012953999897164456	0.022476597476597478	0.26864244741873805	0.42857142857142855	1.0	1.0	1.0
0.0	0.15177935943060497	0.0	0.0	0.27450980392156865	0.05655099724339224	0.019429207516115377	0.0895619209795455	0.18885130166200906	1.0	0.5612903225806452	0.0	0.3
0.0	0.10118623962040332	0.0	0.0	0.5490196078431373	0.09048159558942759	0.02914407197967005	0.0895619209795455	0.32034122665097803	1.0	0.5612903225806452	0.0	0.3
0.0	0.15214030915576696	0.0	0.0	0.6222222222222222	0.06789973229496228	0.02590643554954293	0.11207508878741755	0.4495046062923691	1.0	0.5612903225806452	0.0	0.3
0.0	0.15268496420047734	0.0	0.0	0.3888888888888889	0.0339788089148703	0.012953608823178217	0.04490385006301582	0.45889101338432103	1.0	0.5612903225806452	0.0	0.3
0.0	0.20189349112426036	0.0	0.0	0.24561403508771928	0.10173405720768171	0.042096247050503716	0.022365996395520723	0.3154875717017208	1.0	0.5612903225806452	0.0	0.3
0.0	0.0	0.0	0.0	0.0	0.04533084203257646	0.012953999897164456	0.0	0.32982791586998084	0.42857142857142855	1.0	1.0	1.0
0.0	0.1013064133016627	0.0	0.0	0.2916666666666667	0.1018206885365557	0.03238275116488808	0.04480548456452071	0.2609942638623327	1.0	0.5612903225806452	0.0	0.3
0.0	0.0	0.0	0.0	0.0	0.0678419452887538	0.03562022468064033	0.04475646324661642	0.23313302376399897	0.42857142857142855	1.0	1.0	1.0
0.0	0.05065320665083135	0.0	0.0	0.0	0.07919386886176553	0.03238275116488808	0.06720822684678106	0.4474187380497132	0.42857142857142855	1.0	1.0	1.0
0.0	0.10178997613365155	0.0	0.0	0.0	0.04530507855316039	0.01943051100424777	0.0	0.2918260038240917	0.42857142857142855	1.0	1.0	1.0
0.0	0.05071343638525564	0.0	0.3076923076923077	0.3111111111111111	0.06789973229496228	0.029144788876500263	0.04483003551496702	0.33947505649226484	1.0	0.5612903225806452	0.0	0.3
0.0	0.0	0.0	0.0	0.0	0.03398846747340209	0.01295380435820361	0.0	0.4064463261403987	0.42857142857142855	1.0	1.0	1.0
0.0	0.10106635071090048	0.0	0.0	0.25925925925925924	0.0678419452887538	0.038858480249922694	0.06713469486992463	0.2224801966675772	1.0	0.5612903225806452	0.0	0.3
0.0	0.0	0.0	0.0	0.0	0.07921635434412265	0.029144788876500263	0.06724505327245053	0.32643837997566477	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.03395950825658295	0.019429989593254576	0.08970922677063027	0.27992351816443595	0.42857142857142855	1.0	1.0	1.0
0.0	0.05047337278106509	0.0	0.0	0.0	0.05651892067093428	0.03561980108109916	0.06709798918656218	0.23594646271510514	0.42857142857142855	1.0	1.0	1.0
0.0	0.05077380952380953	0.0	0.0	0.0	0.05659918042763825	0.025906761421575834	0.0	0.27705544933078396	0.42857142857142855	1.0	1.0	1.0
0.0	0.15177935943060497	0.0	0.0	0.5490196078431373	0.06786119669207069	0.03238236013418828	0.15673336171420463	0.3335784674216797	1.0	0.5612903225806452	0.0	0.3
0.0	0.05053317535545024	0.0	0.0	0.5185185185185185	0.056534954407294835	0.03562022468064033	0.15664762136315746	0.3126195028680688	1.0	0.5612903225806452	0.0	0.3
0.0	0.050354191263282166	0.0	0.0	0.0	0.0564868804664723	0.04533342736011885	0.04468313206707526	0.08502980542121244	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0339788089148703	0.01943051100424777	0.04490385006301582	0.24306883365200763	0.42857142857142855	1.0	1.0	1.0
0.0	0.05047337278106509	0.0	0.0	0.0	0.03391135240256057	0.042096247050503716	0.0	0.09292543021032504	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.016192288037909282	0.0	0.09259765091505048	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.012953999897164456	0.0	0.09942638623326959	0.42857142857142855	1.0	1.0	1.0
0.0	0.05059311981020166	0.0	0.0	0.0	0.033930598346035346	0.019429207516115377	0.0895619209795455	0.1976761288424768	0.42857142857142855	1.0	1.0	1.0
0.0	0.19999999999999998	0.0	0.0	0.0	0.12406015037593984	0.06152011124497497	0.2226859412488155	0.15811788178568464	0.42857142857142855	1.0	1.0	1.0
0.0	0.10240096038415365	0.0	0.0	0.0	0.02268477111960322	1.3036586667812966e-07	0.04502741596852769	0.0898661567877629	0.42857142857142855	1.0	1.0	1.0
0.0	0.050413711583924346	0.0	0.2222222222222222	0.0	0.03390173761594232	0.04533394869241657	0.022353774539566888	0.20542543021032503	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10070838252656433	0.0	0.0	0.4444444444444444	0.09037900874635568	0.04209526954260952	0.11170783016768818	0.22877066696659545	1.0	0.5612903225806452	0.0	0.3
0.0	0.2511778563015312	0.0	0.19047619047619047	0.0	0.12420072845002023	0.055046662685814894	0.15622032288698956	0.32152561135151453	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10082742316784869	0.0	0.2222222222222222	0.23333333333333336	0.10170521284782698	0.04533394869241657	0.13412264723740133	0.2964866156787762	1.0	0.5612903225806452	0.0	0.3
0.0	0.1013064133016627	0.0	0.2857142857142857	0.0	0.05656704918697538	0.03238275116488808	0.06720822684678106	0.42590822179732296	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.1020334928229665	0.0	0.5	0.46666666666666673	0.033998131524432346	0.012953999897164456	0.044953194953194955	0.5822179732313575	0.0	0.0	0.0	0.0
0.0	0.05083432657926102	0.0	0.0	0.35897435897435903	0.045292207792207786	0.02266866879814746	0.022439609109932753	0.1701720841300191	1.0	0.5612903225806452	0.0	0.3
0.0	0.05071343638525564	0.0	0.3076923076923077	0.0	0.0565831102458019	0.029144788876500263	0.04483003551496702	0.28315661394055275	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10094674556213018	0.0	0.23529411764705882	0.0	0.04521513653674743	0.042096247050503716	0.08946398558208289	0.244359464627151	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05011750881316099	0.0	0.17391304347826086	0.18666666666666668	0.09027665426306423	0.05828345209980581	0.04458573014431325	0.21360284075389235	1.0	0.5612903225806452	0.0	0.3
0.0	0.05083432657926102	0.0	0.0	0.0	0.022646103896103893	0.01295341329208816	0.08975843643973101	0.2288081580624601	0.42857142857142855	1.0	1.0	1.0
0.0	0.05083432657926102	0.0	0.0	0.0	0.022646103896103893	0.019430250296127695	0.08975843643973101	0.324410452517527	0.42857142857142855	1.0	1.0	1.0
0.0	0.05077380952380953	0.0	0.0	0.0	0.022639672171055298	0.019429989593254576	0.0672819200779727	0.09923518164435945	0.42857142857142855	1.0	1.0	1.0
0.0	0.15195961995249407	0.0	0.2857142857142857	0.2916666666666667	0.06788045902437045	0.03238275116488808	0.11201371141130177	0.5081261950286807	1.0	0.5612903225806452	0.0	0.3
0.0	0.05071343638525564	0.0	0.3076923076923077	0.0	0.07921635434412265	0.029144788876500263	0.06724505327245053	0.32435251173300883	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.0	0.0	0.0	0.3888888888888889	0.0339788089148703	0.01943051100424777	0.04490385006301582	0.2473709369024856	1.0	0.5612903225806452	0.0	0.3
0.0	0.05077380952380953	0.0	0.0	0.0	0.0679190165131659	0.019429989593254576	0.044854613385315135	0.2546845124282982	0.42857142857142855	1.0	1.0	1.0
0.0	0.05101674641148325	0.0	0.0	0.0	0.033998131524432346	0.006476967358099491	0.06742979242979243	0.32695984703632885	0.42857142857142855	1.0	1.0	1.0
0.0	0.05101674641148325	0.0	0.0	0.0	0.02266542101628823	0.012953999897164456	0.044953194953194955	0.2581261950286806	0.42857142857142855	1.0	1.0	1.0
0.0	0.2026128266033254	0.0	0.2857142857142857	0.0	0.09050727869916061	0.029144430424478205	0.13441645369356212	0.48422562141491393	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05083432657926102	0.0	0.0	0.0	0.03396915584415584	0.02266866879814746	0.0	0.12874442319949012	0.42857142857142855	1.0	1.0	1.0
0.0	0.050294811320754716	0.0	0.0	0.0	0.09035339837266729	0.048571031273208935	0.06698811256671518	0.2756532823454429	0.42857142857142855	1.0	1.0	1.0
0.0	0.05047337278106509	0.0	0.23529411764705882	0.0	0.022607568268373714	0.03561980108109916	0.08946398558208289	0.29407265774378566	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.0509557945041816	0.0	0.0	0.0	0.022658978315601395	0.016192288037909282	0.044928508959261294	0.11636164982245284	0.42857142857142855	1.0	1.0	1.0
0.0	0.10227817745803357	0.0	0.0	0.0	0.02267831741515952	0.003238646633431274	0.04500264841298945	0.07026768642447417	0.42857142857142855	1.0	1.0	1.0
0.0	0.05065320665083135	0.0	0.0	0.0	0.04525363934958031	0.029144430424478205	0.04480548456452071	0.24187380497131927	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.35897435897435903	0.05661525974025974	0.02266866879814746	0.06731882732979826	0.3084767367750159	1.0	0.5612903225806452	0.0	0.3
0.0	0.050894988066825776	0.0	0.0	0.0	0.05663134819145049	0.01943051100424777	0.02245192503150791	0.2652963671128107	0.42857142857142855	1.0	1.0	1.0
0.0	0.10106635071090048	0.0	0.25	0.25925925925925924	0.09045592705167173	0.038858480249922694	0.08951292649323284	0.4048074296640262	1.0	0.5612903225806452	0.0	0.3
0.0	0.1020334928229665	0.0	0.5	0.46666666666666673	0.033998131524432346	0.012953999897164456	0.06742979242979243	0.45124282982791586	0.0	0.0	0.0	0.0
0.0	0.05101674641148325	0.0	0.0	0.46666666666666673	0.011332710508144115	0.012953999897164456	0.044953194953194955	0.1883365200764818	1.0	0.5612903225806452	0.0	0.3
0.0	0.0	0.0	0.0	0.0	0.022646103896103893	0.019430250296127695	0.08975843643973101	0.21223709369024854	0.42857142857142855	1.0	1.0	1.0
0.0	0.15268496420047734	0.0	0.0	0.3888888888888889	0.0339788089148703	0.012953608823178217	0.02245192503150791	0.1885755258126195	1.0	0.5612903225806452	0.0	0.3
0.0	0.0	0.0	0.0	0.0	0.022652539276580196	0.01943051100424777	0.02245192503150791	0.08460803059273422	0.42857142857142855	1.0	1.0	1.0
0.0	0.0509557945041816	0.0	0.0	0.0	0.04531795663120279	0.016192288037909282	0.022464254479630647	0.2204315760721114	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.03394986614748114	0.02266808222258559	0.02241501775748351	0.13453850165131234	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.011329489157800698	0.016192288037909282	0.0	0.07538923791313848	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.045292207792207786	0.019430250296127695	0.044879218219865506	0.05863607393244105	0.42857142857142855	1.0	1.0	1.0
0.0	0.10178997613365155	0.0	0.0	0.0	0.0339788089148703	0.009715157732643443	0.06735577509452371	0.3090344168260038	0.42857142857142855	1.0	1.0	1.0
0.0	0.10106635071090048	0.0	0.0	0.0	0.0678419452887538	0.029143713542075594	0.11189115811654105	0.3806337066375307	0.42857142857142855	1.0	1.0	1.0
0.0	0.10118623962040332	0.0	0.26666666666666666	0.0	0.045240797794713794	0.0356206482887065	0.0895619209795455	0.5881747315781733	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.050894988066825776	0.0	0.4	0.0	0.0339788089148703	0.01943051100424777	0.04490385006301582	0.6080305927342256	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10047114252061248	0.0	0.19047619047619047	0.0	0.10161877782274382	0.055046662685814894	0.08926875593542259	0.6035020629968804	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.0	0.0	0.0	0.0	0.04525363934958031	0.029144430424478205	0.08961096912904142	0.28393881453154873	0.42857142857142855	1.0	1.0	1.0
0.0	0.050894988066825776	0.0	0.4	0.0	0.011326269638290098	0.01943051100424777	0.04490385006301582	0.38503824091778194	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.15124113475177303	0.0	0.0	0.0	0.04520231682125643	0.03885756789086069	0.11176887269783445	0.21510516252390052	0.42857142857142855	1.0	1.0	1.0
0.0	0.05047337278106509	0.0	0.0	0.0	0.06782270480512113	0.038858024065801446	0.022365996395520723	0.1923518164435946	0.42857142857142855	1.0	1.0	1.0
0.0	0.15106257378984653	0.0	0.21052631578947367	0.0	0.07908163265306122	0.04209526954260952	0.15639096223476345	0.3397818018220673	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05071343638525564	0.0	0.0	0.0	0.03394986614748114	0.02590643554954293	0.04483003551496702	0.13140969928732832	0.42857142857142855	1.0	1.0	1.0
0.0	0.05065320665083135	0.0	0.0	0.0	0.022626819674790154	0.02266778894365845	0.04480548456452071	0.21988527724665385	0.42857142857142855	1.0	1.0	1.0
0.0	0.10070838252656433	0.0	0.0	0.0	0.07908163265306122	0.04533342736011885	0.08936626413415052	0.2638623326959847	0.42857142857142855	1.0	1.0	1.0
0.0	0.05047337278106509	0.0	0.0	0.0	0.03391135240256057	0.042096247050503716	0.08946398558208289	0.22409177820267684	0.42857142857142855	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.009715483627631971	0.0	0.12141491395793495	0.42857142857142855	1.0	1.0	1.0
0.0	0.05083432657926102	0.0	0.0	0.0	0.011323051948051947	0.01295341329208816	0.0	0.09305289993626513	0.42857142857142855	1.0	1.0	1.0
0.0	0.05065320665083135	0.0	0.2857142857142857	0.0	0.04525363934958031	0.02266778894365845	0.04480548456452071	0.38240917782026773	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10178997613365155	0.0	0.4	0.0	0.04530507855316039	0.012953608823178217	0.04490385006301582	0.5184034416826003	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.0509557945041816	0.0	0.4444444444444444	0.0	0.04531795663120279	0.016192288037909282	0.044928508959261294	0.6022944550669216	0.0	0.0	0.0	0.0
0.0	0.05083432657926102	0.0	0.0	0.35897435897435903	0.09058441558441557	0.02266866879814746	0.06731882732979826	0.395793499043977	1.0	0.5612903225806452	0.0	0.3
0.0	0.05071343638525564	0.0	0.3076923076923077	0.3111111111111111	0.06789973229496228	0.029144788876500263	0.04483003551496702	0.4312532591691291	1.0	0.5612903225806452	0.0	0.3
0.0	0.42984322508398654	0.0	0.06153846153846154	0.06965174129353234	0.27879926452953874	0.17477584523672107	0.19614633280056828	0.3169443685696077	0.42857142857142855	1.0	1.0	1.0
0.0	0.15214030915576696	0.0	0.0	0.3111111111111111	0.09053297639328303	0.02590643554954293	0.06724505327245053	0.24561098557274458	1.0	0.5612903225806452	0.0	0.3
0.0	0.10240096038415365	0.0	0.0	0.0	0.02268477111960322	1.3036586667812966e-07	0.04502741596852769	0.09369024856596557	0.42857142857142855	1.0	1.0	1.0
0.0	0.15159952606635071	0.0	0.0	0.0	0.0339209726443769	0.022667202403510858	0.06713469486992463	0.15446599289811522	0.42857142857142855	1.0	1.0	1.0
0.0	0.15159952606635071	0.0	0.0	0.0	0.0678419452887538	0.029143713542075594	0.08951292649323284	0.28393881453154873	0.42857142857142855	1.0	1.0	1.0
0.0	0.10154761904761905	0.0	0.3333333333333333	0.0	0.03395950825658295	0.025906761421575834	0.08970922677063027	0.6108986615678775	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.0	0.0	0.0	0.0	0.0339788089148703	0.01943051100424777	0.02245192503150791	0.22872848948374763	0.42857142857142855	1.0	1.0	1.0
0.0	0.1013064133016627	0.0	0.2857142857142857	0.0	0.07919386886176553	0.03238275116488808	0.06720822684678106	0.5702676864244741	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.0	0.0	0.0	0.3888888888888889	0.0339788089148703	0.01943051100424777	0.02245192503150791	0.41443594646271503	1.0	0.5612903225806452	0.0	0.3
0.0	0.15142011834319527	0.0	0.23529411764705882	0.0	0.06782270480512113	0.042096247050503716	0.06709798918656218	0.45009560229445494	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05053317535545024	0.0	0.25	0.0	0.07914893617021276	0.03562022468064033	0.06713469486992463	0.3576891559683147	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10035294117647058	0.0	0.18181818181818182	0.0	0.09030222114334263	0.045331863426172674	0.11152510198311726	0.2859464627151052	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.15232142857142858	0.0	0.3333333333333333	0.0	0.05659918042763825	0.022668375507415205	0.11213653346328785	0.7175908221797324	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10094674556213018	0.0	0.23529411764705882	0.0	0.10173405720768171	0.042096247050503716	0.06709798918656218	0.511663479923518	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10142687277051128	0.0	0.3076923076923077	0.0	0.06789973229496228	0.029144788876500263	0.06724505327245053	0.6273248739787936	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.05077380952380953	0.0	0.0	0.0	0.045279344342110596	0.022668375507415205	0.156991146848603	0.3195028680688336	0.42857142857142855	1.0	1.0	1.0
0.0	0.25266587677725116	0.0	0.0	0.0	0.07914893617021276	0.038858480249922694	0.24616054785639033	0.18683419830647358	0.42857142857142855	1.0	1.0	1.0
0.0	0.05071343638525564	0.0	0.0	0.0	0.022633244098320758	0.02266808222258559	0.11207508878741755	0.30870849991308885	0.42857142857142855	1.0	1.0	1.0
0.0	0.15124113475177303	0.0	0.0	0.0	0.06780347523188464	0.02590480628774895	0.08941509815826755	0.1125717017208413	0.42857142857142855	1.0	1.0	1.0
0.0	0.19999999999999998	0.0	0.16	0.0	0.11278195488721804	0.06152011124497497	0.08907437649952621	0.26785268933410916	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.10106635071090048	0.0	0.25	0.25925925925925924	0.0678419452887538	0.029143713542075594	0.06713469486992463	0.2708276427205681	1.0	0.5612903225806452	0.0	0.3
0.0	0.10142687277051128	0.0	0.3076923076923077	0.0	0.0565831102458019	0.02590643554954293	0.08966007102993404	0.5704849643664175	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.15232142857142858	0.0	0.3333333333333333	0.3333333333333333	0.045279344342110596	0.022668375507415205	0.11213653346328785	0.3946462715105162	1.0	0.5612903225806452	0.0	0.3
0.0	0.2030952380952381	0.0	0.3333333333333333	0.0	0.05659918042763825	0.022668375507415205	0.0672819200779727	0.5977055449330784	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.051139088729016784	0.0	0.6666666666666666	0.0	0.02267831741515952	0.006477228084585177	0.022501324206494724	0.755736137667304	0.0	0.0	0.0	0.0
0.0	0.10154761904761905	0.0	0.3333333333333333	0.0	0.0679190165131659	0.025906761421575834	0.044854613385315135	0.45831739961759077	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.15214030915576696	0.0	0.3076923076923077	0.0	0.045266488196641516	0.029144788876500263	0.06724505327245053	0.4541978098383451	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.09988290398126463	0.0	0.15384615384615385	0.16666666666666666	0.12402505556678116	0.06475735684570288	0.2003083061298513	0.3401051625239006	1.0	0.5612903225806452	0.0	0.3
0.0	0.05011750881316099	0.0	0.0	0.0	0.0789920724801812	0.05180739711782219	0.022292865072156626	0.10543567331330239	0.42857142857142855	1.0	1.0	1.0
0.0	0.1019115890083632	0.0	0.0	0.0	0.04531795663120279	0.016192288037909282	0.0	0.24009833378858228	0.42857142857142855	1.0	1.0	1.0
0.0	0.051139088729016784	0.0	0.0	0.5833333333333334	0.03401747612273928	0.006477228084585177	0.06750397261948417	0.37284894837476096	1.0	0.5612903225806452	0.0	0.3
0.0	0.0	0.0	0.0	0.3111111111111111	0.0565831102458019	0.02590643554954293	0.08966007102993404	0.3535546671301929	1.0	0.5612903225806452	0.0	0.3
0.0	0.2514740566037736	0.0	0.0	0.0	0.1016475731692507	0.03561853033362321	0.17863496684457383	0.21510516252390052	0.42857142857142855	1.0	1.0	1.0
0.0	0.10178997613365155	0.0	0.0	0.0	0.022652539276580196	0.012953608823178217	0.06735577509452371	0.22299235181644356	0.42857142857142855	1.0	1.0	1.0
0.0	0.0509557945041816	0.0	0.0	0.0	0.022658978315601395	0.006476836998792259	0.044928508959261294	0.01884730947828462	0.42857142857142855	1.0	1.0	1.0
0.0	0.05107784431137725	0.0	0.0	0.0	0.02267186738176499	0.006477097720030437	0.022488954044753935	0.22944550669216063	0.42857142857142855	1.0	1.0	1.0
0.0	0.20070588235294115	0.0	0.0	0.0	0.18060444228668526	0.058284103712723453	0.1338301223797407	0.34961759082217964	0.42857142857142855	1.0	1.0	1.0
0.0	0.25206855791962174	0.0	0.2222222222222222	0.0	0.10170521284782698	0.04533394869241657	0.11176887269783445	0.3914913957934989	0.14285714285714285	0.4129032258064516	0.0	0.1
0.0	0.15106257378984653	0.0	0.0	0.0	0.09037900874635568	0.04533342736011885	0.11170783016768818	0.19874029917894498	0.42857142857142855	1.0	1.0	1.0
0.0	0.2035799522673031	0.0	0.0	0.0	0.05663134819145049	0.016192059913712996	0.11225962515753955	0.420889101338432	0.42857142857142855	1.0	1.0	1.0
0.0	0.05059311981020166	0.0	0.0	0.0	0.045240797794713794	0.0226674956706336	0.11195240122443187	0.13854978673334312	0.42857142857142855	1.0	1.0	1.0
0.0	0.10142687277051128	0.0	0.0	0.3111111111111111	0.045266488196641516	0.02590643554954293	0.06724505327245053	0.18407787241439244	1.0	0.5612903225806452	0.0	0.3
