is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.16375198728139906	0.0	0.0	0.4090909090909091	0.4090909090909091	0.07307210685589065	0.11496859947564173	0.15740595611285266	0.6304909560723514	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.35576721791919613	0.0	0.0	0.36000000000000004	0.36000000000000004	0.17700828965465967	0.30159234159518505	0.3652766952455183	0.6380182002022244	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.09851745576279293	0.0	0.0	0.0	0.0	0.031333783284920036	0.08623871859500772	0.10506080816006276	0.5232558139534885	1.0	1.0	1.0	0.4444444444444444
0.0	0.19632551490443162	0.4358974358974359	0.0	0.0	0.0	0.06262179876515149	0.14370393453284197	0.2097924010967489	0.4906976744186048	0.35714285714285715	0.0970873786407767	0.0	0.2222222222222222
0.0	0.06503209512785436	0.0	0.0	0.0	0.0	0.06254186576162193	0.17238749873023398	0.104609375	0.37482900136798913	1.0	1.0	1.0	0.4444444444444444
0.0	0.13064848580941812	0.0	0.0	0.32142857142857145	0.32142857142857145	0.08346525323033027	0.14369030684820158	0.18342465753424658	0.5910852713178295	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.2620031796502385	0.47222222222222215	0.0	0.0	0.0	0.07307210685589065	0.12933967441009694	0.15740595611285266	0.5607235142118865	0.35714285714285715	0.0970873786407767	0.0	0.2222222222222222
0.0	0.16316400887105292	0.0	0.0	0.6	0.6	0.07301876955161626	0.15805184337259628	0.15715962441314554	0.6207513416815742	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.020881558102693133	0.11497405184211595	0.026244609956879654	0.08430232558139536	1.0	1.0	1.0	0.4444444444444444
0.0	0.09737394957983193	0.0	0.0	0.0	0.0	0.07293890943180042	0.2585567345391017	0.15679156908665104	0.3059975520195839	1.0	1.0	1.0	0.4444444444444444
0.0	0.06561902739435124	0.0	0.0	0.0	0.0	0.031328059173980155	0.05748975236288492	0.07876470588235293	0.5481727574750831	1.0	1.0	1.0	0.4444444444444444
0.0	0.16375198728139906	0.0	0.0	0.8181818181818182	0.8181818181818182	0.06263323444790626	0.1005975245411865	0.18364028213166145	0.8320413436692506	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.06561902739435124	0.0	0.0	0.0	0.0	0.031328059173980155	0.05748975236288492	0.07876470588235293	0.5481727574750831	1.0	1.0	1.0	0.4444444444444444
0.0	0.16375198728139906	0.0	0.0	0.8181818181818182	0.8181818181818182	0.06263323444790626	0.1005975245411865	0.18364028213166145	0.8320413436692506	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.13123805478870249	0.5666666666666667	0.0	0.0	0.0	0.06265611834796031	0.1006070666350486	0.15752941176470586	0.7109634551495017	0.21428571428571427	0.0	0.3333333333333333	0.0
0.0	0.03260353468741757	0.0	0.0	0.0	0.0	0.010429349627097692	0.1436766817479884	0.0523660539694955	0.1162790697674419	1.0	1.0	1.0	0.4444444444444444
0.0	0.09833978677133613	0.0	0.0	0.0	0.0	0.05220389525673283	0.11497405184211595	0.07873382987063895	0.40116279069767447	1.0	1.0	1.0	0.4444444444444444
0.0	0.16360459575369302	0.0	0.0	0.75	0.75	0.05218483230429291	0.14370393453284197	0.15734430082256168	0.6255813953488373	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.06555985784755741	0.0	0.0	0.0	0.0	0.041763116205386266	0.08623053888158698	0.10497843982751862	0.4244186046511628	1.0	1.0	1.0	0.4444444444444444
0.0	0.13100158982511925	0.0	0.0	0.0	0.0	0.06263323444790626	0.1005975245411865	0.1049373040752351	0.6976744186046513	1.0	1.0	1.0	0.4444444444444444
0.0	0.32486989433843244	0.0	0.0	0.45000000000000007	0.45000000000000007	0.0833739512213272	0.22983910287664552	0.18299492385786803	0.4237726098191215	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.1959727287141272	0.0	0.0	0.32142857142857145	0.0	0.09389840988412157	0.15805933753302176	0.18342465753424658	0.5426356589147288	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.35608401864753025	0.0	0.0	0.0	0.0	0.11455564189603697	0.2872444143534191	0.26101364522417153	0.34355179704016914	1.0	1.0	1.0	0.4444444444444444
0.0	0.13100158982511925	0.0	0.0	0.0	0.0	0.04175548963193751	0.11496859947564173	0.05246865203761755	0.45478036175710596	1.0	1.0	1.0	0.4444444444444444
0.0	0.03295824222708122	0.0	0.0	0.0	0.0	0.010452233553871357	0.028751694226077526	0.02630648330058939	0.023255813953488375	1.0	1.0	1.0	0.4444444444444444
0.0	0.032898589299973385	0.0	0.0	0.0	0.0	0.010448412594794818	0.043123449930204505	0.026285826462504908	0.1976744186046512	1.0	1.0	1.0	0.4444444444444444
0.0	0.22863485016648172	0.0	0.0	0.0	0.0	0.06259893992274772	0.15805933753302176	0.10481409001956947	0.36434108527131787	1.0	1.0	1.0	0.4444444444444444
0.0	0.03275039745627981	0.0	0.0	0.0	0.0	0.020877744815968755	0.11496859947564173	0.026234326018808776	0.21188630490956076	1.0	1.0	1.0	0.4444444444444444
0.0	0.03275039745627981	0.0	0.0	0.0	0.0	0.020877744815968755	0.11496859947564173	0.026234326018808776	0.21188630490956076	1.0	1.0	1.0	0.4444444444444444
0.0	0.0327209191507386	0.0	0.0	0.0	0.0	0.020873932921717166	0.11496314762627358	0.026224050137093613	0.23720930232558146	1.0	1.0	1.0	0.4444444444444444
0.0	0.09807448159119764	0.0	0.0	0.0	0.0	0.04174024483835155	0.1436971203674224	0.07864134690681285	0.25792811839323476	1.0	1.0	1.0	0.4444444444444444
0.0	0.03275039745627981	0.0	0.0	0.0	0.0	0.03131661722395313	0.11496859947564173	0.026234326018808776	0.21188630490956076	1.0	1.0	1.0	0.4444444444444444
0.0	0.03275039745627981	0.0	0.0	0.0	0.0	0.03131661722395313	0.11496859947564173	0.026234326018808776	0.21188630490956076	1.0	1.0	1.0	0.4444444444444444
0.0	0.0327209191507386	0.0	0.0	0.0	0.0	0.031310899382575745	0.11496314762627358	0.026224050137093613	0.23720930232558146	1.0	1.0	1.0	0.4444444444444444
0.0	0.06520706937483514	0.0	0.0	0.0	0.0	0.020858699254195385	0.18677968627238492	0.02618302698474775	0.19269102990033227	1.0	1.0	1.0	0.4444444444444444
0.0	0.03295824222708122	0.0	0.0	0.0	0.0	0.010452233553871357	0.028751694226077526	0.02630648330058939	0.023255813953488375	1.0	1.0	1.0	0.4444444444444444
0.0	0.032898589299973385	0.0	0.0	0.0	0.0	0.010448412594794818	0.043123449930204505	0.026285826462504908	0.1976744186046512	1.0	1.0	1.0	0.4444444444444444
0.0	0.19614896318239528	0.0	0.0	0.0	0.0	0.04174024483835155	0.1436971203674224	0.10485512920908378	0.2938689217758986	1.0	1.0	1.0	0.4444444444444444
0.0	0.03275039745627981	0.0	0.0	0.0	0.0	0.020877744815968755	0.11496859947564173	0.026234326018808776	0.1421188630490956	1.0	1.0	1.0	0.4444444444444444
0.0	0.03275039745627981	0.0	0.0	0.0	0.0	0.020877744815968755	0.11496859947564173	0.026234326018808776	0.1421188630490956	1.0	1.0	1.0	0.4444444444444444
0.0	0.0327209191507386	0.0	0.0	0.0	0.0	0.020873932921717166	0.11496314762627358	0.026224050137093613	0.17441860465116285	1.0	1.0	1.0	0.4444444444444444
0.0	0.3554509803921569	0.0	0.0	0.1730769230769231	0.0	0.09369320483611401	0.3302997684715057	0.2086482275029217	0.22383720930232556	1.0	1.0	1.0	0.4444444444444444
0.0	0.13111971569511482	0.5151515151515151	0.0	0.45000000000000007	0.0	0.07308545335942597	0.11497405184211595	0.20995687965503723	0.5116279069767442	0.21428571428571427	0.0	0.3333333333333333	0.0
0.0	0.13053120709684232	0.0	0.0	0.3	0.3	0.09388127513779235	0.14368349397508753	0.20954616588419406	0.663685152057245	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.16128190406597423	0.0	0.0	0.16071428571428573	0.16071428571428573	0.11447222253183087	0.33026846637062707	0.15636434410276373	0.23703041144901604	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.09789840532263175	0.0	0.0	0.3	0.3	0.052156263965440194	0.15805184337259628	0.15715962441314554	0.42576028622540246	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.19509628538356308	0.0	0.0	0.0	0.0	0.08338915434882925	0.17238749873023398	0.20921875	0.5882352941176472	1.0	1.0	1.0	0.4444444444444444
0.0	0.19614896318239528	0.0	0.0	0.3461538461538462	0.3461538461538462	0.0834804896767031	0.12932740833068018	0.20971025841816757	0.8012684989429176	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.26153195090986037	0.4047619047619047	0.0	0.6923076923076924	0.6923076923076924	0.07304542846711522	0.1436971203674224	0.2621378230227095	0.6955602536997887	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.2926444280753447	0.2833333333333333	0.0	0.47368421052631576	0.47368421052631576	0.10423644293603657	0.2298499983069786	0.33998046875	0.7441860465116279	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.4540064018470903	0.24637681159420288	0.0	0.0	0.0	0.12501534238627107	0.2441808973091559	0.3918259851736246	0.5325581395348838	0.35714285714285715	0.0970873786407767	0.0	0.2222222222222222
0.0	0.1957968106452635	0.35416666666666663	0.0	0.3	0.0	0.07301876955161626	0.1867885421676138	0.2357394366197183	0.5330948121645795	0.35714285714285715	0.0970873786407767	0.0	0.2222222222222222
0.0	0.0979863643570636	0.0	0.0	0.0	0.0	0.06259893992274772	0.12932127616338143	0.1572211350293542	0.6472868217054265	1.0	1.0	1.0	0.4444444444444444
0.0	0.1308836766029544	0.0	0.0	0.75	0.75	0.04174786584343433	0.11496314762627358	0.15734430082256168	0.7418604651162792	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.13076597545493018	0.0	0.0	0.0	0.0	0.05217530604793944	0.11495769629393793	0.10485512920908378	0.39112050739957716	1.0	1.0	1.0	0.4444444444444444
0.0	0.03280951369717562	0.0	0.0	1.0	0.5	0.020885372782653434	0.043117314272163684	0.05250980392156863	0.5514950166112959	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.09842854109152686	0.0	0.0	1.0	1.0	0.031328059173980155	0.05748975236288492	0.10501960784313726	0.6511627906976746	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.09789840532263175	0.0	0.0	0.0	0.0	0.04172501117235215	0.14368349397508753	0.10477308294209703	0.4543828264758498	1.0	1.0	1.0	0.4444444444444444
0.0	0.032839151920930974	0.0	0.0	0.0	0.0	0.04177837771322671	0.0718655988291731	0.02626520204001569	0.1356589147286822	1.0	1.0	1.0	0.4444444444444444
0.0	0.0	0.0	0.0	0.0	0.0	0.010440779051346567	0.08623053888158698	0.0	0.34593023255813954	1.0	1.0	1.0	0.4444444444444444
0.0	0.26082827749934057	0.0	0.35294117647058826	0.0	0.0	0.12515219552517232	0.20114735444718373	0.26183026984747754	0.47176079734219284	1.0	1.0	1.0	0.4444444444444444
0.0	0.2923829049045892	0.0	0.0	0.22500000000000003	0.22500000000000003	0.13548267073465667	0.1867442710872745	0.23527918781725887	0.7428940568475453	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.19527094633735323	0.0	0.0	0.5	0.5	0.11468099915508789	0.20112828292405424	0.2354630715123095	0.5334302325581396	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.42233086263996217	0.0	0.0	0.22500000000000003	0.45000000000000007	0.1563261585399885	0.22983910287664552	0.3921319796954315	0.5697674418604652	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.3245798319327731	0.0	0.0	0.42857142857142855	0.42857142857142855	0.17713735147722962	0.20109968241930132	0.4442427790788447	0.7099143206854346	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.13006419025570873	0.0	0.0	0.0	0.0	0.11466008722964023	0.1580218738360478	0.39228515625	0.320109439124487	1.0	1.0	1.0	0.4444444444444444
0.0	0.032898589299973385	0.0	0.0	0.75	0.75	0.020896825189589636	0.02874896662013634	0.10514330585001963	0.5348837209302326	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.06561902739435124	0.0	0.0	0.0	0.0	0.020885372782653434	0.05748975236288492	0.15752941176470586	0.17275747508305656	1.0	1.0	1.0	0.4444444444444444
0.0	0.325451577228922	0.0	0.0	0.25	0.25	0.11468099915508789	0.1867619770009075	0.4186010160218836	0.4375000000000001	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.06555985784755741	0.0	0.0	0.0	0.0	0.031322337154039696	0.08623053888158698	0.1837122696981576	0.17441860465116282	1.0	1.0	1.0	0.4444444444444444
0.0	0.19544592030360533	0.0	0.0	0.5294117647058824	0.5294117647058824	0.11470191870984076	0.18677083121685595	0.34024628616106334	0.668217054263566	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.16389964461889356	0.0	0.0	0.9000000000000001	0.45000000000000007	0.07308545335942597	0.10060229536185146	0.20995687965503723	0.930232558139535	0.0	0.038834951456310676	0.0	0.3333333333333333
0.0	0.09833978677133613	0.0	0.0	0.45000000000000007	0.45000000000000007	0.05220389525673283	0.11497405184211595	0.20995687965503723	0.5784883720930233	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.22822474281192298	0.3333333333333333	0.35294117647058826	0.0	0.0	0.09386414664387922	0.1436766817479884	0.34037935080172077	0.377076411960133	0.35714285714285715	0.0970873786407767	0.0	0.2222222222222222
0.0	0.16375198728139906	0.0	0.0	0.4090909090909091	0.4090909090909091	0.03131661722395313	0.1005975245411865	0.2098746081504702	0.4987080103359174	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.22904643405517022	0.4358974358974359	0.0	0.0	0.0	0.07305876522601007	0.10059275417298938	0.2622405013709362	0.4186046511627908	0.35714285714285715	0.0970873786407767	0.0	0.2222222222222222
0.0	0.13123805478870249	0.0	0.0	0.0	0.0	0.05221343195663358	0.1006070666350486	0.1837843137254902	0.4119601328903654	1.0	1.0	1.0	0.4444444444444444
0.0	0.1308836766029544	0.0	0.0	0.375	0.375	0.08349573168686866	0.10059275417298938	0.2097924010967489	0.7232558139534885	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.3554509803921569	0.0	0.2222222222222222	0.1730769230769231	0.1730769230769231	0.15615534139352336	0.244134611478939	0.5998636540708999	0.38759689922480617	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.25943222962690876	0.0	0.0	0.4090909090909091	0.4090909090909091	0.14585123278398293	0.18672656853053096	0.417947717518533	0.5558139534883721	0.42857142857142855	0.17475728155339806	1.0	1.0
0.0	0.22700320092354515	0.24637681159420288	0.0	0.20454545454545456	0.20454545454545456	0.09376150678970331	0.1436358219465623	0.44406944986344127	0.3988372093023257	0.42857142857142855	0.17475728155339806	1.0	1.0
1.0	0.3583175205566097	0.9444444444444443	1.0	0.5294117647058824	0.5294117647058824	0.1251293658652808	0.18677083121685595	0.26172791243158716	0.7023255813953488	0.0	0.038834951456310676	0.0	0.3333333333333333
1.0	0.3260353468741757	0.0	0.0	0.28125	0.5625	0.12515219552517232	0.17241201809758608	0.314196323816973	0.5249169435215947	0.42857142857142855	0.17475728155339806	1.0	1.0
1.0	0.03251604756392718	0.0	0.0	0.0	0.0	0.03127093288081097	0.18675312362442012	0.0523046875	0.2503419972640219	1.0	1.0	1.0	0.4444444444444444
1.0	0.22925278219395867	0.47222222222222215	0.0	0.8181818181818182	0.8181818181818182	0.06263323444790626	0.12933967441009694	0.236108934169279	0.7467700258397932	0.0	0.038834951456310676	0.0	0.3333333333333333
1.0	0.0979863643570636	0.0	0.0	0.6428571428571429	0.6428571428571429	0.06259893992274772	0.1005832147937411	0.18342465753424658	0.6356589147286821	0.0	0.038834951456310676	0.0	0.3333333333333333
