is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.026742899299151607	0.15638534178680905	0.03285998575043608	0.09677419354838714	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09385275182008972	0.032935237626200445	0.13043478260869565	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09385275182008972	0.0	0.09004207573632537	1.0	1.0	1.0	1.0
0.0	0.18749999999999997	0.0	0.0	0.0	0.0	0.08002207505518764	0.5003278503578726	0.16386312681474582	0.05563347358578777	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08005152741994848	0.34398314020989523	0.032785076968330225	0.08390396831944562	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2815094689724365	0.03287250384024577	0.037868162692847124	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026782415958625787	0.18769228933685736	0.032910115400703724	0.03907032658785816	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.053387334315169364	0.4690889750884775	0.06559507607802749	0.041023842917251044	1.0	1.0	1.0	1.0
0.0	0.06310916179337231	0.0	0.0	0.0	0.0	0.10689273866568375	0.2814789850941562	0.0	0.06181896644729744	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02676264304171281	0.2189585840561674	0.0	0.007012622720897623	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05354505169867061	0.21896671467511986	0.0328975686544587	0.025245441795231426	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026802218114602587	0.09385275182008972	0.0	0.17755960729312764	1.0	1.0	1.0	1.0
0.0	0.12621832358674462	0.0	0.0	0.0	0.0	0.10689273866568375	0.3127554442097863	0.06566995630186084	0.06181896644729745	1.0	1.0	1.0	1.0
0.0	0.12572815533980583	0.0	0.0	0.0	0.0	0.1869244935543278	0.34400752018366637	0.19686005151477984	0.18429172510518932	1.0	1.0	1.0	1.0
0.0	0.0629863813229572	0.0	0.0	0.0	0.0	0.08014001473839352	0.2814688251217304	0.1641124430974613	0.11360448807854139	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.15992647058823528	0.5628320158336779	0.09824325151496602	0.052173913043478286	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026733038348082595	0.2189341953689361	0.0	0.04908835904628331	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10681399631675875	0.40655637455796817	0.032810008585796635	0.04964936886395513	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09385275182008972	0.0	0.012622720897615717	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08034724787587737	0.1251271763657139	0.0	0.015027048687637753	1.0	1.0	1.0	1.0
0.0	0.06348039215686274	0.0	0.0	0.0	0.0	0.1070110701107011	0.18767094646206217	0.0	0.13716690042075738	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.0803769401330377	0.15641583160807385	0.06584534344192687	0.1276297335203366	1.0	1.0	1.0	1.0
0.0	0.12696078431372548	0.0	0.0	0.0	0.0	0.05350553505535055	0.21895045396552026	0.06574500768049155	0.12201963534361851	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.0803769401330377	0.12513225866303745	0.032922671720963435	0.21458625525946703	1.0	1.0	1.0	1.0
0.0	0.06348039215686274	0.0	0.0	0.0	0.0	0.08025830258302583	0.21895045396552026	0.0	0.05301542776998598	1.0	1.0	1.0	1.0
0.0	0.062259615384615385	0.21739130434782608	0.0	0.0	0.0	0.07996323529411764	0.5628320158336779	0.16373875252494338	0.06311360448807853	1.0	1.0	1.0	1.0
0.0	0.06373031496062992	0.0	0.0	0.0	0.0	0.05354505169867061	0.18768517458296177	0.09869270596337608	0.2629733520336605	1.0	1.0	1.0	1.0
0.0	0.06385601577909271	0.0	0.0	0.0	0.0	0.053564831917251574	0.15640973285128568	0.09873034620211117	0.3011420557002605	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.05358462675535847	0.12513225866303745	0.0987680151628903	0.23422159887798036	1.0	1.0	1.0	1.0
0.0	0.250968992248062	0.0	0.0	0.0	0.0	0.1601620029455081	0.40654215244464975	0.032797538039013745	0.07047685834502104	1.0	1.0	1.0	1.0
0.0	0.063232421875	0.0	0.0	0.0	0.0	0.05346607669616519	0.2814891457267063	0.09854243157287228	0.09957924263674617	1.0	1.0	1.0	1.0
0.0	0.06166666666666667	0.0	0.0	0.0	0.0	0.1596330275229358	0.46894273799705505	0.09805718475073313	0.1412061711079944	1.0	1.0	1.0	1.0
0.0	0.24903846153846154	0.0	0.0	0.0	0.0	0.18658088235294118	0.5002933187920124	0.16373875252494338	0.12454417952314169	1.0	1.0	1.0	1.0
0.0	0.1259727626459144	0.0	0.0	0.0	0.0	0.13356669123065587	0.40657059759528047	0.06564497723898453	0.15688238829893814	1.0	1.0	1.0	1.0
0.0	0.18677884615384616	0.0	0.0	0.0	0.0	0.10661764705882353	0.5628320158336779	0.09824325151496602	0.05890603085553996	1.0	1.0	1.0	1.0
0.0	0.06262088974854932	0.0	0.0	0.0	0.0	0.16010305483989695	0.4378003267779052	0.032785076968330225	0.10073426284959987	1.0	1.0	1.0	1.0
0.0	0.06310916179337231	0.0	0.0	0.0	0.0	0.1336159233321047	0.2814789850941562	0.06566995630186084	0.0864170892221383	1.0	1.0	1.0	1.0
0.0	0.25243664717348924	0.0	0.0	0.0	0.0	0.1336159233321047	0.2814789850941562	0.1641748907546521	0.1239615924047902	1.0	1.0	1.0	1.0
0.0	0.36105947955390333	0.0	0.0	0.0	0.0	0.31775018261504745	1.0	0.32525564485731306	0.11227578061563456	1.0	1.0	1.0	1.0
0.0	0.18786266924564798	0.0	0.0	0.0	0.0	0.16010305483989695	0.5003451178232452	0.16392538484165114	0.2036960646811319	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05350553505535055	0.2815094689724365	0.06574500768049155	0.12875175315568024	1.0	1.0	1.0	1.0
0.0	0.06310916179337231	0.0	0.0	0.0	0.0	0.10689273866568375	0.3127554442097863	0.06566995630186084	0.20422915093321828	1.0	1.0	1.0	1.0
0.0	0.18749999999999997	0.0	0.0	0.0	0.0	0.1333701250919794	0.46905647056845995	0.16386312681474582	0.21084618980832165	1.0	1.0	1.0	1.0
0.0	0.125484496124031	0.0	0.0	0.0	0.0	0.10677466863033873	0.40654215244464975	0.09839261411704124	0.158835904628331	1.0	1.0	1.0	1.0
0.0	0.1853530534351145	0.0	0.0	0.0	0.0	0.13307635829662262	0.6565507029929213	0.19618868339669232	0.11360448807854133	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.05358462675535847	0.15641583160807385	0.06584534344192687	0.1584852734922861	1.0	1.0	1.0	1.0
0.0	0.06166666666666667	0.0	0.0	0.0	0.0	0.18623853211009173	0.500207009500755	0.09805718475073313	0.04964936886395513	1.0	1.0	1.0	1.0
0.0	0.125	0.0	0.0	0.15000000000000002	0.0	0.1600441501103753	0.5003278503578726	0.13109050145179668	0.12575970079476387	1.0	1.0	1.0	1.0
0.0	0.062379576107899806	0.0	0.0	0.0	0.0	0.10665685913938949	0.46904021989202915	0.06552036642418008	0.12423414778179671	1.0	1.0	1.0	1.0
0.0	0.8172330097087378	0.8333333333333333	0.0	0.0	0.0	0.2937384898710866	0.40655637455796817	0.3937201030295597	0.1865357643758766	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.0627422480620155	0.0	0.0	0.0	0.0	0.053387334315169364	0.3127219184789081	0.13119015215605498	0.04943899018232818	1.0	1.0	1.0	1.0
0.0	0.11990740740740741	0.0	0.0	0.0	0.0	0.2645985401459854	0.8124387531012408	0.1950063787133224	0.10182328190743342	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07961200585651537	0.6251148893629984	0.09779787221078032	0.016830294530154256	1.0	1.0	1.0	1.0
0.0	0.12771203155818542	1.0	0.0	0.0	0.0	0.08034724787587737	0.18769228933685736	0.06582023080140745	0.07753957122821079	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.314931906614786	0.588235294117647	0.0	0.0	0.0	0.2137067059690494	0.40657059759528047	0.26257990895593813	0.10518934081346423	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.18677884615384616	0.21739130434782608	0.0	0.0	0.0	0.21323529411764705	0.46902397027117965	0.22923425353492072	0.09761570827489478	1.0	1.0	1.0	1.0
0.0	0.3180255402750491	0.41666666666666663	0.0	0.0	0.0	0.16057585825027684	0.1876780602913784	0.1315401258851298	0.12108461898083216	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.13366519174041297	0.3127666209055914	0.13138990876382972	0.1570827489481066	1.0	1.0	1.0	1.0
0.0	0.31432038834951453	0.0	0.0	0.17647058823529413	0.0	0.24033149171270718	0.40655637455796817	0.3937201030295597	0.2100981767180925	1.0	1.0	1.0	1.0
0.0	0.31432038834951453	0.0	0.0	0.0	0.0	0.13351749539594845	0.40655637455796817	0.1640500429289832	0.06984572230014027	1.0	1.0	1.0	1.0
0.0	0.0643638170974155	0.8333333333333333	0.0	0.0	0.0	0.0804661487236404	0.06257426209725878	0.0659207964710811	0.3380084151472651	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.4341475095785441	0.0	0.0	0.125	0.0	0.2929831006612785	0.6253280617764257	0.42539787392809525	0.17633558587275278	1.0	1.0	1.0	1.0
0.0	0.2529296875	0.3333333333333333	0.0	0.0	0.0	0.10693215339233038	0.3127666209055914	0.22993234033670198	0.19635343618513323	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.13366519174041297	0.3440440960844765	0.16423738595478712	0.12482468443197754	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.19006849315068491	0.0	0.0	0.0	0.0	0.13371449649575803	0.31277779832760394	0.23001990025305258	0.503761315823027	1.0	1.0	1.0	1.0
0.0	0.3174019607843137	0.0	0.0	0.25	0.0	0.1070110701107011	0.2815094689724365	0.1314900153609831	0.2297335203366059	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.3131044487427466	0.25	0.0	0.0	0.0	0.1867868973132131	0.4690727223005752	0.29506569271497207	0.19379589142809997	1.0	1.0	1.0	1.0
0.0	0.06348039215686274	0.0	0.0	0.0	0.0	0.08025830258302583	0.2815094689724365	0.1314900153609831	0.1943899018232819	1.0	1.0	1.0	1.0
0.0	0.06373031496062992	0.0	0.0	0.0	0.0	0.026772525849335305	0.21896671467511986	0.09869270596337608	0.4270687237026648	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0938568181864341	0.03294781312739411	0.29453015427769985	1.0	1.0	1.0	1.0
0.0	0.12572815533980583	0.0	0.0	0.35294117647058826	0.0	0.10681399631675875	0.43783080174511907	0.2624800686863731	0.2123422159887798	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.3137112403100775	0.0	0.0	0.3333333333333333	0.0	0.24024300441826216	0.40654215244464975	0.2951778423511237	0.22826086956521738	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.06410891089108911	0.0	0.0	0.42857142857142855	0.0	0.026802218114602587	0.1251373412906483	0.06587047525240089	0.5040673211781206	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.13381321520856404	0.25023910782095643	0.1315401258851298	0.1678354371201496	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.5555555555555555	0.0	0.0	0.0	0.05358462675535847	0.15641583160807385	0.16461335860481718	0.19775596072931276	0.3	0.022123893805309734	0.5	0.3333333333333333
0.0	0.06410891089108911	0.0	0.0	0.42857142857142855	0.0	0.053604436229205174	0.1251373412906483	0.06587047525240089	0.285273492286115	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.05358462675535847	0.12513225866303745	0.0987680151628903	0.06591865357643759	1.0	1.0	1.0	1.0
0.0	0.19006849315068491	0.0	0.0	0.23076923076923078	0.0	0.0802286978974548	0.281499307019445	0.26287988600348866	0.24365676399336986	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12721021611001965	0.0	0.0	0.0	0.0	0.08028792912513842	0.2189585840561674	0.19731018882769472	0.19588592800374005	1.0	1.0	1.0	1.0
0.0	0.12771203155818542	0.0	0.0	0.0	0.0	0.053564831917251574	0.18769228933685736	0.09873034620211117	0.1929473051492687	1.0	1.0	1.0	1.0
0.0	0.1284722222222222	0.0	0.0	0.5	0.0	0.05362426035502958	0.0938568181864341	0.09884343938218232	0.2650771388499299	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.06360510805500982	0.0	0.0	0.0	0.0	0.08028792912513842	0.2189585840561674	0.2630802517702596	0.21458625525946703	1.0	1.0	1.0	1.0
0.0	0.12796442687747034	0.0	0.0	0.0	0.0	0.05358462675535847	0.15641583160807385	0.0987680151628903	0.394109396914446	1.0	1.0	1.0	1.0
0.0	0.06348039215686274	0.0	0.0	0.25	0.0	0.08025830258302583	0.2815094689724365	0.19723502304147467	0.1960729312762973	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0536440991490936	0.06257426209725878	0.09888119470662166	0.13043478260869565	1.0	1.0	1.0	1.0
0.0	0.12796442687747034	0.0	0.0	0.0	0.0	0.026792313377679233	0.15641583160807385	0.06584534344192687	0.6353436185133239	1.0	1.0	1.0	1.0
0.0	0.12821782178217822	0.0	0.0	0.0	0.0	0.026802218114602587	0.1251373412906483	0.06587047525240089	0.6218793828892004	1.0	1.0	1.0	1.0
0.0	0.1930914512922465	0.0	0.0	0.6000000000000001	0.0	0.0804661487236404	0.06257426209725878	0.09888119470662166	0.4389901823281907	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.06410891089108911	0.0	0.0	0.0	0.0	0.053604436229205174	0.1251373412906483	0.13174095050480178	0.2112201963534362	1.0	1.0	1.0	1.0
0.0	0.6888297872340425	0.0	0.16666666666666666	0.3157894736842105	0.42105263157894735	0.1334192123665808	0.5003451178232452	0.5245612314932836	0.36902895800676505	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12771203155818542	0.0	0.0	0.0	0.0	0.026782415958625787	0.18769228933685736	0.09873034620211117	0.42376277299138443	1.0	1.0	1.0	1.0
0.0	0.12696078431372548	0.0	0.0	0.0	0.0	0.05350553505535055	0.2815094689724365	0.06574500768049155	0.4805049088359047	1.0	1.0	1.0	1.0
0.0	0.19232673267326733	0.0	0.0	0.0	0.0	0.026802218114602587	0.1251373412906483	0.06587047525240089	0.5175315568022439	1.0	1.0	1.0	1.0
0.0	0.2549212598425197	0.0	0.0	0.6000000000000001	0.0	0.08031757754800592	0.21896671467511986	0.19738541192675216	0.29242636746143064	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12771203155818542	0.0	0.375	0.0	0.0	0.0	0.15640973285128568	0.1316404616028149	0.4141454618312963	0.0	0.0	0.0	0.0
0.0	0.3174019607843137	0.0	0.27272727272727276	0.0	0.0	0.05350553505535055	0.2815094689724365	0.23010752688172043	0.31388499298737726	1.0	1.0	1.0	1.0
0.0	0.19006849315068491	0.0	0.0	0.0	0.0	0.053485798598303214	0.31277779832760394	0.1642999287521804	0.2390666836669642	1.0	1.0	1.0	1.0
0.0	0.06385601577909271	0.0	0.0	0.0	0.0	0.026782415958625787	0.18769228933685736	0.032910115400703724	0.3925065117210979	1.0	1.0	1.0	1.0
0.0	0.18749999999999997	0.0	0.15789473684210525	0.0	0.0	0.10669610007358352	0.5315992301472856	0.26218100290359336	0.3267882187938289	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026733038348082595	0.3440440960844765	0.09854243157287228	0.26227208976157085	1.0	1.0	1.0	1.0
0.0	0.12746062992125984	0.0	0.3333333333333333	0.30000000000000004	0.0	0.05354505169867061	0.21896671467511986	0.1315902746178348	0.26718092566619916	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12746062992125984	0.0	0.3333333333333333	0.0	0.0	0.026772525849335305	0.21896671467511986	0.1315902746178348	0.3723702664796634	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.053406998158379376	0.43783080174511907	0.13124003434318654	0.2785413744740532	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05352528608342562	0.25023910782095643	0.03288503147128245	0.10238429172510517	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026664214784847373	0.46904021989202915	0.1638009160604502	0.17029600649590318	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25023910782095643	0.0	0.21084618980832165	1.0	1.0	1.0	1.0
0.0	0.19081532416502947	0.0	0.0	0.5454545454545455	0.0	0.08028792912513842	0.25023910782095643	0.16442515735641228	0.5268817204301075	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.06360510805500982	0.0	0.0	0.0	0.0	0.08028792912513842	0.25023910782095643	0.1315401258851298	0.3623188405797102	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08011049723756906	0.43783080174511907	0.19686005151477984	0.27741935483870966	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1251373412906483	0.0	0.14053295932678822	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10689273866568375	0.3440319033254164	0.03283497815093042	0.24306829215665124	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02681213017751479	0.0938568181864341	0.03294781312739411	0.07994389901823283	1.0	1.0	1.0	1.0
0.0	0.06398221343873517	0.0	0.0	0.0	0.0	0.0	0.15641583160807385	0.032922671720963435	0.16690042075736322	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0802286978974548	0.281499307019445	0.06571997150087217	0.23753665689149558	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02681213017751479	0.0938568181864341	0.0	0.4712482468443198	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0802286978974548	0.31277779832760394	0.13143994300174433	0.15338518424072423	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05352528608342562	0.25023910782095643	0.09865509441384736	0.1603553062178588	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06257426209725878	0.0	0.13604488078541374	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.053564831917251574	0.15640973285128568	0.032910115400703724	0.39010218393107593	1.0	1.0	1.0	1.0
0.0	0.06360510805500982	0.0	0.0	0.0	0.0	0.05352528608342562	0.25023910782095643	0.0657700629425649	0.2875175315568022	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08034724787587737	0.18769228933685736	0.06582023080140745	0.3708675616108996	1.0	1.0	1.0	1.0
0.0	0.12356870229007633	0.0	0.12000000000000001	0.0	0.0	0.10646108663729809	0.7190812765433818	0.13079245559779487	0.27980364656381485	1.0	1.0	1.0	1.0
0.0	0.189697265625	0.0	0.0	0.42857142857142855	0.0	0.05346607669616519	0.3127666209055914	0.19708486314574455	0.26367461430575034	0.0	0.12389380530973451	1.0	0.3333333333333333
0.0	0.12746062992125984	0.0	0.0	0.0	0.0	0.05354505169867061	0.18768517458296177	0.1315902746178348	0.19144460028050492	1.0	1.0	1.0	1.0
0.0	0.12796442687747034	0.0	0.0	0.0	0.0	0.026792313377679233	0.15641583160807385	0.06584534344192687	0.3436185133239832	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0268220495745468	0.06257426209725878	0.0659207964710811	0.48387096774193544	1.0	1.0	1.0	1.0
0.0	0.128727634194831	0.0	0.75	0.0	0.0	0.0	0.06257426209725878	0.0659207964710811	0.7138849929873773	0.0	0.0	0.0	0.0
0.0	0.12898406374501992	0.0	1.0	0.0	0.0	0.0	0.03128967282492414	0.06594598592330543	0.7194950911640953	0.0	0.0	0.0	0.0
