is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.21312787672603561	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.15245281928947968	0.04456209821779995	0.22722868217054262	0.8759318423855166	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.21333066252691674	1.0	0.0	0.0	0.0	0.0	0.0	0.12199823986937526	0.044563793006582836	0.2273939393939394	1.0	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.4692778457772338	0.25	0.0	0.0	0.0	0.16129032258064516	0.0	0.4549669309106416	0.2783176837853101	0.3911126995472957	0.4885975542580149	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.26340522358527896	0.0	0.19047619047619047	0.0	0.0	0.0	0.0	0.21281099605235246	0.15590974537526345	0.3942122958693564	0.31327653532126376	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.855012451334901e-05	0.022283421936954033	0.056931294003398886	0.13844515441959532	1.0	1.0	1.0	1.0
0.0	0.31668153434433544	0.0	0.0	0.0	0.0	0.0	0.0	0.24333591759296042	0.14478243189644813	0.39478114478114484	0.31349840255591055	1.0	1.0	1.0	1.0
0.0	0.052929774862084396	0.0	0.0	0.0	0.0	0.0	0.0	0.24350877325331394	0.13365816891294857	0.11303928657507833	0.18309166871467192	1.0	1.0	1.0	1.0
0.0	0.15789473684210528	0.0	0.0	0.0	0.0	0.0	0.0	0.39518035119644085	0.20045050090211658	0.056275497960163186	0.20178241129981506	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060992685441215	0.033421234674652474	0.11361434108527131	0.09052183173588924	1.0	1.0	1.0	1.0
0.0	0.15893940901402848	0.0	0.0	0.0	0.0	0.0	0.0	0.21311823045916287	0.1225237432578519	0.22624216111915096	0.21166134185303512	1.0	1.0	1.0	1.0
0.0	0.10656393836301781	0.0	0.0	0.0	0.0	0.0	0.0	0.060992685441215	0.05570296176094743	0.11361434108527131	0.33546325878594246	1.0	1.0	1.0	1.0
0.0	0.21232057416267944	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.15229874873340765	0.10025285968550017	0.22657004830917876	0.5255591054313098	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.10646273804168542	0.0	0.0	0.0	0.0	0.0	0.0	0.0609734144479895	0.04456040353213778	0.11353183248608086	0.2806937471474213	1.0	1.0	1.0	1.0
0.0	0.10656393836301781	0.0	0.0	0.0	0.0	0.0	0.0	0.0305059741584601	0.04456209821779995	0.11361434108527131	0.28487752928647503	1.0	1.0	1.0	1.0
0.0	0.053332665631729184	0.0	0.0	0.0	0.0	0.0	0.0	0.09150510221409026	0.044563793006582836	0.0	0.28753993610223644	1.0	1.0	1.0	1.0
0.0	0.2602257733470166	0.0	0.0	0.0	0.0	0.0	0.0	0.6063980328864749	0.33396206571490233	0.5021413276231264	0.24064722250850248	1.0	1.0	1.0	1.0
0.0	0.10585954972416879	0.0	0.0	0.0	0.0	0.0	0.0	0.12174156362648567	0.13365816891294857	0.1695589298626175	0.14745637748832638	1.0	1.0	1.0	1.0
0.0	0.3175786491725064	0.5	0.0	0.0	0.0	0.0	0.0	0.1826251684398998	0.13365816891294857	0.339117859725235	0.5578766281641682	0.8	0.16793893129770993	0.2	1.0
0.0	0.21232057416267944	0.6153846153846154	0.0	0.0	0.0	0.8333333333333333	0.0	0.09137668301992188	0.08911335176715643	0.3398550724637681	0.5511182108626198	0.8	0.16793893129770993	0.2	1.0
0.0	0.2125218258917436	0.0	0.0	0.0	0.0	0.0	0.0	0.18280469044229825	0.08911640164459818	0.22673434856175975	0.5715299964501241	1.0	1.0	1.0	1.0
0.0	0.20934689665339823	0.0	0.0	0.0	0.0	0.0	0.0	0.27318377962962537	0.26721846205742816	0.11206690561529271	0.1680511182108627	1.0	1.0	1.0	1.0
0.0	0.05323136902084271	0.0	0.0	0.0	0.0	0.0	0.0	0.030493126829643096	0.05570092813815282	0.1702977487291213	0.2555910543130991	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030480284913646318	0.0779792660181015	0.0	0.11781150159744408	1.0	1.0	1.0	1.0
0.0	0.317279046673287	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0.24345113045473193	0.12251561198293288	0.33887283236994215	0.5807850296668188	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.15924043062200957	0.6153846153846154	0.0	0.0	0.0	0.0	0.4583333333333333	0.1218377158766648	0.10025285968550017	0.22657004830917876	0.5175718849840255	0.8	0.16793893129770993	0.2	1.0
0.0	0.26291102992001586	0.34782608695652173	0.0	0.0	0.0	0.45454545454545453	0.0	0.2735028080263859	0.17817182558904204	0.5061151079136691	0.45766773162939295	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.05238563698967044	0.0	0.0	0.0	0.0	0.0	0.0	0.48584801781663794	0.24495739455604845	0.39251554280248685	0.23628860489882858	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.06093489681409942	0.08911640164459818	0.0	0.17394391196308132	1.0	1.0	1.0	1.0
0.0	0.31608626830233477	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.27363060716720294	0.17818334069169023	0.22526416906820365	0.3407880724174654	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.15759877669807135	0.3333333333333333	0.0	0.0	0.0	0.21739130434782608	0.0	0.15187638987446964	0.15589450526169393	0.2809729211598371	0.23277042446371518	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.2659043243783082	0.7272727272727273	0.0	0.0	0.0	0.0	0.0	0.12190188489469034	0.0779792660181015	0.22689888727624577	0.5111821086261981	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.15984590754452674	0.0	0.0	0.7037037037037037	0.5	0.0	0.0	0.060992685441215	0.05570296176094743	0.22722868217054262	0.13844515441959535	0.0	0.0	0.2	0.0
0.0	0.42264001190535244	0.4444444444444444	0.2222222222222222	0.0	0.0	0.2941176470588235	0.0	0.24339351190638067	0.15592498827004472	0.507942238267148	0.7220447284345047	0.8	0.16793893129770993	0.2	1.0
0.0	0.21132000595267622	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.09124853395447492	0.1336493605676471	0.2821901323706378	0.31416400425985097	1.0	1.0	1.0	1.0
0.0	0.0531304564729359	0.0	0.0	0.0	0.0	0.0	0.0	0.030467448407049708	0.08911640164459818	0.11336717428087988	0.2112176073837416	1.0	1.0	1.0	1.0
0.0	0.2101317022640951	0.0	0.0	0.2638888888888889	0.19999999999999998	0.0	0.0	0.18226702958805618	0.1893018502136202	0.22477833692786967	0.201582230336224	1.0	1.0	1.0	1.0
0.0	0.10585954972416879	0.0	0.0	0.0	0.0	0.0	0.0	0.15218336603319274	0.11138118608050457	0.11303928657507833	0.16957483411157534	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060954151573994336	0.06683908032859663	0.11344944363812288	0.037939297124600646	1.0	1.0	1.0	1.0
0.0	0.21292547608337084	0.0	0.8	0.0	0.0	0.0	0.0	0.1219339896846823	0.05570092813815282	0.28382958121520213	0.44728434504792336	1.0	1.0	1.0	1.0
0.0	0.26489901502338076	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.12177360088433319	0.1225237432578519	0.3393632416787265	0.32082002129925447	1.0	1.0	1.0	1.0
0.0	0.105759682224429	0.0	0.0	0.0	0.0	0.0	0.0	0.1521449375008047	0.13365376460633877	0.11295761078998073	0.20082154267457786	1.0	1.0	1.0	1.0
0.0	0.15774661795200948	0.0	0.0	0.0	0.0	0.0	0.0	0.1215176798096681	0.18930794588827615	0.16870503597122302	0.12060702875399368	1.0	1.0	1.0	1.0
0.0	0.15804313415116739	0.0	0.19047619047619047	0.0	0.0	0.0	0.0	0.1519913849375019	0.16704654303347682	0.28158021133525457	0.22719204827831024	1.0	1.0	1.0	1.0
0.0	0.3708586210327331	0.5333333333333333	0.0	0.0	0.0	0.3571428571428571	0.0	0.24356644031743946	0.1225237432578519	0.45248432223830193	0.623003194888179	0.8	0.16793893129770993	0.2	1.0
0.0	0.47323985385602846	0.0	0.0	0.0	0.0	0.0	0.0	0.4254879362431037	0.21158018648674431	0.5061151079136691	0.4416932907348242	1.0	1.0	1.0	1.0
0.0	0.3151975533961427	0.0	0.0	0.0	0.0	0.0	0.0	0.334220228155989	0.20043763186426228	0.5619458423196741	0.35980526395861856	1.0	1.0	1.0	1.0
0.0	0.21292547608337084	0.0	0.4	0.0	0.0	0.0	0.0	0.0914537020663359	0.05570092813815282	0.1702977487291213	0.4062072113190325	1.0	1.0	1.0	1.0
0.0	0.05318086487566164	0.0	0.0	0.0	0.0	0.0	0.0	0.12190188489469034	0.05569889463909176	0.2836236090953072	0.28154952076677314	1.0	1.0	1.0	1.0
0.0	0.1586395233366435	0.0	0.0	0.0	0.0	0.0	0.0	0.12170953984949566	0.14479191722974463	0.2823940269749518	0.20766773162939295	1.0	1.0	1.0	1.0
0.0	0.15924043062200957	0.0	0.0	0.0	0.0	0.0	0.0	0.18275978159015055	0.08911335176715643	0.22657004830917876	0.2763578274760384	1.0	1.0	1.0	1.0
0.0	0.15908977742369168	0.0	0.0	0.0	0.0	0.0	0.0	0.18271489164699325	0.11138864020264234	0.22640598600048273	0.2701132733081615	1.0	1.0	1.0	1.0
0.0	0.2125218258917436	0.0	0.0	0.0	0.0	0.0	0.0	0.15233724203524854	0.07797655485098309	0.2834179357021997	0.45793397231096916	1.0	1.0	1.0	1.0
0.0	0.10616028708133972	0.0	0.0	0.0	0.0	0.0	0.0	0.1218377158766648	0.07797384384881266	0.16992753623188406	0.26038338658146964	1.0	1.0	1.0	1.0
0.0	0.5243464132735955	0.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.4555785659958802	0.2449651820526748	0.9539363484087103	0.46464786775941097	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060954151573994336	0.06683908032859663	0.22689888727624577	0.19768370607028754	1.0	1.0	1.0	1.0
0.0	0.3684210526315789	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.21275986565208777	0.20045050090211658	0.6190304775617951	0.35311921977467625	1.0	1.0	1.0	1.0
0.0	0.15984590754452674	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.060992685441215	0.05570296176094743	0.17042151162790697	0.4712460063897763	1.0	1.0	1.0	1.0
0.0	0.1062609129458718	0.0	0.0	0.0	0.0	0.0	0.0	0.06093489681409942	0.07797655485098309	0.11336717428087988	0.20944266950656729	1.0	1.0	1.0	1.0
0.0	0.15969410706252812	0.0	0.0	0.0	0.0	0.0	0.0	0.1524142773030287	0.05570092813815282	0.1702977487291213	0.4541305340027385	1.0	1.0	1.0	1.0
0.0	0.31140350877192985	0.0	0.0	0.0	0.0	0.0	0.0	0.454458409666856	0.31166783218433514	0.5567426400759734	0.2546513813193008	1.0	1.0	1.0	1.0
0.0	0.21092241421993366	0.0	0.0	0.0	0.0	0.0	0.0	0.212862147954047	0.14477768966252494	0.5635664503725066	0.32042849088517206	1.0	1.0	1.0	1.0
0.0	0.26315789473684215	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.18235645139469556	0.16704112399684487	0.3939284857211423	0.3178072977972087	1.0	1.0	1.0	1.0
0.0	0.4198698994677706	0.0	0.0	0.0	0.0	0.0	0.0	0.48606491152225595	0.21156664095498307	0.6176963601532568	0.3245715945396457	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06103125180589907	0.03342394641920917	0.0	0.05591054313099042	1.0	1.0	1.0	1.0
0.0	0.21072417886822317	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.36486002383947885	0.17818334069169023	0.3378962536023055	0.4650337238196663	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0609734144479895	0.05570092813815282	0.11353183248608086	0.23277042446371524	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0305059741584601	0.05570296176094743	0.11361434108527131	0.22896698615548455	1.0	1.0	1.0	1.0
0.0	0.10676691729323308	0.0	0.0	0.0	0.0	0.0	0.0	0.06103125180589907	0.022282404939922514	0.11377971858321204	0.4912140575079872	1.0	1.0	1.0	1.0
0.0	0.15984590754452674	0.0	0.0	0.0	0.0	0.0	0.0	0.1219661080067248	0.05570296176094743	0.22722868217054262	0.5777422790202343	1.0	1.0	1.0	1.0
0.0	0.15969410706252812	0.0	0.0	0.0	0.0	0.0	0.0	0.1219339896846823	0.06684145274416788	0.1702977487291213	0.3149246919214971	1.0	1.0	1.0	1.0
0.0	0.4198698994677706	0.32	0.32	0.0	0.0	0.0	0.0	0.42529639858939644	0.2338375270002751	0.5053879310344828	0.4785071158873077	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.26315789473684215	0.18181818181818182	0.0	0.0	0.0	0.23809523809523808	0.0	0.3343735226816565	0.1893140419336927	0.3939284857211423	0.4186985034471163	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.1062609129458718	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.09140234522114912	0.07797655485098309	0.11336717428087988	0.5555555555555556	0.8	0.16793893129770993	0.2	1.0
0.0	0.10646273804168542	0.8	0.0	0.0	0.0	0.0	0.0	0.0914537020663359	0.05570092813815282	0.1702977487291213	0.6846188954815152	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.10656393836301781	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.060992685441215	0.05570296176094743	0.17042151162790697	0.7561235356762512	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.5258220598400317	0.34782608695652173	0.34782608695652173	0.0	0.0	0.0	0.0	0.334296859313073	0.21158018648674431	0.6748201438848921	0.5439297124600639	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.3151975533961427	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.30382958844240243	0.2227091951655465	0.44955667385573933	0.2479841776966377	1.0	1.0	1.0	1.0
0.0	0.26365301777491706	0.0	0.0	0.0	0.0	0.0	0.0	0.212862147954047	0.1559148260311294	0.39449651526075463	0.2537117083255027	1.0	1.0	1.0	1.0
0.0	0.21312787672603561	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0.0305059741584601	0.05570296176094743	0.11361434108527131	0.26890308839190624	1.0	1.0	1.0	1.0
0.0	0.21272345950264657	0.0	0.0	0.0	0.0	0.0	0.0	0.12190188489469034	0.0779792660181015	0.22689888727624577	0.3813897763578275	1.0	1.0	1.0	1.0
0.0	0.05268104471705579	0.0	0.0	0.0	0.0	0.25	0.0	0.18240119049492717	0.1893201383499036	0.05631604226705091	0.15530706425275118	1.0	1.0	1.0	1.0
0.0	0.26291102992001586	0.34782608695652173	0.0	0.0	0.0	0.22727272727272727	0.0	0.2735028080263859	0.21158018648674431	0.5061151079136691	0.46166134185303526	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.052929774862084396	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.12174156362648567	0.13365816891294857	0.11303928657507833	0.17940525927746373	1.0	1.0	1.0	1.0
0.0	0.15893940901402848	0.5333333333333333	0.0	0.0	0.0	0.3571428571428571	0.0	0.12177360088433319	0.1225237432578519	0.22624216111915096	0.5484558040468582	0.8	0.16793893129770993	0.2	1.0
0.0	0.2121197032315889	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.15226027163927283	0.10024947113895326	0.22640598600048273	0.5532965437118792	0.8	0.16793893129770993	0.2	1.0
0.0	0.21292547608337084	0.8	0.0	0.0	0.0	0.0	0.0	0.0914537020663359	0.05570092813815282	0.28382958121520213	0.8169785486079416	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.21312787672603561	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.060992685441215	0.05570296176094743	0.28403585271317827	0.9105431309904153	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.21232057416267944	0.0	0.0	0.0	0.0	0.0	0.0	0.1218377158766648	0.10025285968550017	0.3398550724637681	0.3242811501597444	1.0	1.0	1.0	1.0
0.0	0.21171909944833758	0.5	0.0	0.0	0.0	0.3333333333333333	0.0	0.15218336603319274	0.13365816891294857	0.339117859725235	0.5849102973703613	0.8	0.16793893129770993	0.2	1.0
0.0	0.26365301777491706	0.0	0.0	0.0	0.0	0.0	0.0	0.2736945470443212	0.1781890987683383	0.507209805335256	0.34016162375493325	1.0	1.0	1.0	1.0
0.0	0.21292547608337084	0.0	0.0	0.0	0.0	0.0	0.0	0.1524142773030287	0.06684145274416788	0.2270636649721617	0.39251483340940213	1.0	1.0	1.0	1.0
0.0	0.053332665631729184	0.0	0.0	0.0	0.0	0.0	0.0	0.061011964558805275	0.044563793006582836	0.17054545454545456	0.402555910543131	1.0	1.0	1.0	1.0
0.0	0.3187827388376154	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.15233724203524854	0.08911640164459818	0.4534686971235195	0.825346112886049	0.8	0.16793893129770993	0.2	1.0
0.0	0.1984163949697252	0.0	0.0	0.0	0.0	0.0	0.0	0.29946286372303366	0.4556662862715716	0.32255845942228334	0.05343830823064041	1.0	1.0	1.0	1.0
0.0	0.4218448284398673	0.0	0.2	0.0	0.0	0.0	0.0	0.2736945470443212	0.1781890987683383	0.5635664503725066	0.40218004134561175	1.0	1.0	1.0	1.0
0.0	0.3684210526315789	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.2735666941668721	0.20045050090211658	0.6190304775617951	0.47755170674289565	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.15893940901402848	0.0	0.0	0.0	0.0	0.0	0.0	0.1826700206008863	0.11138491302820276	0.3393632416787265	0.2875399361022364	1.0	1.0	1.0	1.0
0.0	0.2121197032315889	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.12180565163155241	0.11138864020264234	0.22640598600048273	0.34562881208248625	1.0	1.0	1.0	1.0
0.0	0.15969410706252812	0.8	0.0	0.0	0.0	0.0	0.0	0.1219339896846823	0.06684145274416788	0.2270636649721617	0.659516202647193	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.5243464132735955	0.3076923076923077	0.15384615384615385	0.0	0.0	0.39999999999999997	0.0	0.48595644189606335	0.2338300776374308	0.7294807370184255	0.8653979719405475	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.26514962903948613	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	0.0	0.2740787516701545	0.11138864020264234	0.3396089790007241	0.6389776357827477	0.8	0.16793893129770993	0.2	1.0
0.0	0.0531304564729359	0.0	0.0	0.0	0.0	0.0	0.0	0.06093489681409942	0.07797655485098309	0.1700507614213198	0.22896698615548455	1.0	1.0	1.0	1.0
0.0	0.5219053219641282	0.25806451612903225	0.0	0.0	0.0	0.16666666666666666	0.0	0.455068763169781	0.2894598960531949	0.3913924654268002	0.5979005020538566	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.21171909944833758	0.0	0.0	0.0	0.0	0.0	0.0	0.15218336603319274	0.12251967749672657	0.22607857315015667	0.15974440894568692	1.0	1.0	1.0	1.0
0.0	0.1062609129458718	0.0	0.0	0.0	0.0	0.0	0.0	0.09140234522114912	0.08911640164459818	0.22673434856175975	0.21654242101526447	1.0	1.0	1.0	1.0
0.0	0.1587893245862532	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.21306697084660686	0.13365816891294857	0.11303928657507833	0.23593020398132228	1.0	1.0	1.0	1.0
0.0	0.2619281849483522	0.14814814814814814	0.0	0.0	0.0	0.0	0.21153846153846154	0.3643620257640055	0.24495739455604845	0.5046628407460545	0.32348242811501593	1.0	1.0	1.0	1.0
0.0	0.31698000892901435	0.4444444444444444	0.2222222222222222	0.0	0.0	0.2941176470588235	0.0	0.21296451631599952	0.15592498827004472	0.2821901323706378	0.5154419595314164	0.8	0.16793893129770993	0.2	1.0
0.0	0.10636172975132328	0.7272727272727273	0.0	0.0	0.0	0.0	0.0	0.060954151573994336	0.06683908032859663	0.11344944363812288	0.5750798722044729	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.21232057416267944	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.09137668301992188	0.10025285968550017	0.16992753623188406	0.6118210862619808	0.8	0.16793893129770993	0.2	1.0
0.0	0.15924043062200957	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.1218377158766648	0.06683433593046889	0.11328502415458938	0.5575079872204473	0.8	0.16793893129770993	0.2	1.0
0.0	0.26464887431042194	0.5	0.0	0.0	0.0	0.3333333333333333	0.0	0.1826251684398998	0.12251967749672657	0.22607857315015667	0.5455885967068075	0.8	0.16793893129770993	0.2	1.0
0.0	0.10646273804168542	0.8	0.0	0.0	0.0	0.0	0.0	0.0609734144479895	0.05570092813815282	0.11353183248608086	0.6366955727978092	0.13333333333333333	0.09923664122137404	0.0	0.0
0.0	0.2125218258917436	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.09140234522114912	0.08911640164459818	0.1700507614213198	0.6567270145544905	0.8	0.16793893129770993	0.2	1.0
0.0	0.15924043062200957	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.1218377158766648	0.06683433593046889	0.11328502415458938	0.5319488817891374	0.8	0.16793893129770993	0.2	1.0
0.0	0.05308014354066986	0.0	0.0	0.0	0.0	0.0	0.0	0.030454617306436085	0.055694828012125136	0.11328502415458938	0.05910543130990416	1.0	1.0	1.0	1.0
0.0	0.05348533547609482	0.0	0.0	0.0	0.0	0.0	0.0	4.498463169149048e-05	0.0	0.0	0.06389776357827477	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.498463169149048e-05	0.0	0.05697278911564626	0.13578274760383388	1.0	1.0	1.0	1.0
0.0	0.14763643084885172	0.0	0.0	0.0	0.0	0.0	0.0	0.9574799204278378	1.0	0.6945773524720894	0.05616819540348352	1.0	1.0	1.0	1.0
0.0	0.05348533547609482	0.0	0.0	0.0	0.0	0.0	0.0	0.03055741767043269	0.011142219497937459	0.05697278911564626	0.41533546325878595	1.0	1.0	1.0	1.0
0.0	0.1062609129458718	0.0	0.0	0.0	0.0	0.0	0.0	0.15233724203524854	0.07797655485098309	0.2834179357021997	0.0283990060347888	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15218336603319274	0.13365816891294857	0.11303928657507833	0.0663553698697469	1.0	1.0	1.0	1.0
0.0	0.580582812964615	0.631578947368421	0.631578947368421	0.0	0.0	0.0	0.0	0.4562940911485238	0.1559199069960471	0.8459595959595959	0.5860623003194888	0.8	0.16793893129770993	0.2	1.0
0.0	0.4218448284398673	0.4	0.4	0.0	0.0	0.0	0.0	0.24327834749918412	0.1336405532939205	0.8453496755587598	0.469836496899079	0.3333333333333333	0.29770992366412213	0.0	0.25
0.0	0.42224204579244723	0.0	0.0	0.0	0.0	0.0	0.0	0.24333591759296042	0.14478243189644813	0.7895622895622897	0.35642971246006383	1.0	1.0	1.0	1.0
0.0	0.15924043062200957	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.1218377158766648	0.08911335176715643	0.5664251207729469	0.4952076677316294	0.8	0.16793893129770993	0.2	1.0
0.0	0.47636797375875956	0.5	0.0	0.0	0.0	0.0	0.0	0.3043923780667281	0.12251967749672657	0.7347553627380092	0.6070287539936102	0.8	0.16793893129770993	0.2	1.0
0.0	0.26315789473684215	0.0	0.0	0.0	0.0	0.0	0.0	0.21275986565208777	0.15590466502842099	0.9566834653227742	0.2606356145955945	1.0	1.0	1.0	1.0
0.0	0.371561004784689	0.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.18275978159015055	0.08911335176715643	0.5664251207729469	0.4249201277955272	1.0	1.0	1.0	1.0
0.0	0.423038728897716	0.7058823529411765	0.47058823529411764	0.0	0.0	0.625	0.0	0.33475732340865916	0.13365376460633877	0.6777456647398843	0.6663623916020082	0.8	0.16793893129770993	0.2	1.0
0.0	0.5263157894736843	0.0	0.0	0.0	0.0	0.0	0.0	0.24316327990947995	0.1447682060599971	0.9566834653227742	0.30771817723221795	1.0	1.0	1.0	1.0
1.0	0.21272345950264657	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.15237575155503835	0.06683908032859663	0.22689888727624577	0.5810702875399361	0.8	0.16793893129770993	0.2	1.0
1.0	0.2654007177033493	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.24368184730363635	0.08911335176715643	0.4531400966183575	0.5559105431309904	0.13333333333333333	0.09923664122137404	0.0	0.0
1.0	0.10656393836301781	0.0	0.0	0.0	0.0	0.0	0.0	0.09147939672396992	0.033421234674652474	0.22722868217054262	0.26890308839190624	1.0	1.0	1.0	1.0
1.0	0.3187827388376154	0.0	0.0	0.0	0.0	0.0	0.0	0.18280469044229825	0.08911640164459818	0.3401015228426396	0.3904863329783458	1.0	1.0	1.0	1.0
1.0	0.4246411483253589	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.21322081444689345	0.10025285968550017	0.28321256038647347	0.5894568690095846	0.8	0.16793893129770993	0.2	1.0
